# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-23T22:43:34.039;2024-03-23T23:43:34.039;17.7;10019;45;15.70
2024-03-23T22:43:35.049;2024-03-23T23:43:35.049;17.7;9918;47;15.68
2024-03-23T22:43:36.038;2024-03-23T23:43:36.038;17.7;9639;47;15.66
2024-03-23T22:43:37.044;2024-03-23T23:43:37.044;17.7;9714;47;15.66
2024-03-23T22:43:38.038;2024-03-23T23:43:38.038;17.7;9947;47;15.69
2024-03-23T22:43:39.045;2024-03-23T23:43:39.045;17.7;9888;47;15.68
2024-03-23T22:43:40.052;2024-03-23T23:43:40.052;17.7;9920;47;15.69
2024-03-23T22:43:41.044;2024-03-23T23:43:41.044;17.7;10032;47;15.70
2024-03-23T22:43:42.035;2024-03-23T23:43:42.035;17.7;10157;47;15.71
2024-03-23T22:43:43.044;2024-03-23T23:43:43.044;17.7;10047;46;15.70
2024-03-23T22:43:44.051;2024-03-23T23:43:44.051;17.7;9884;46;15.68
2024-03-23T22:43:45.042;2024-03-23T23:43:45.042;17.7;10088;46;15.70
2024-03-23T22:43:46.050;2024-03-23T23:43:46.050;17.7;10191;46;15.72
2024-03-23T22:43:47.042;2024-03-23T23:43:47.042;17.7;10151;46;15.71
2024-03-23T22:43:48.053;2024-03-23T23:43:48.053;17.7;10107;46;15.70
2024-03-23T22:43:49.041;2024-03-23T23:43:49.041;17.7;9840;46;15.68
2024-03-23T22:43:50.052;2024-03-23T23:43:50.052;17.7;10070;46;15.70
2024-03-23T22:43:51.044;2024-03-23T23:43:51.044;17.7;10183;46;15.72
2024-03-23T22:43:52.051;2024-03-23T23:43:52.051;17.7;10055;46;15.70
2024-03-23T22:43:53.038;2024-03-23T23:43:53.038;17.7;9999;46;15.70
2024-03-23T22:43:54.047;2024-03-23T23:43:54.047;17.7;9787;46;15.67
2024-03-23T22:43:55.038;2024-03-23T23:43:55.038;17.7;9796;46;15.68
2024-03-23T22:43:56.045;2024-03-23T23:43:56.045;17.7;9832;46;15.68
2024-03-23T22:43:57.036;2024-03-23T23:43:57.036;17.7;9866;46;15.68
2024-03-23T22:43:58.045;2024-03-23T23:43:58.045;17.7;10072;46;15.70
2024-03-23T22:43:59.040;2024-03-23T23:43:59.040;17.7;10143;45;15.71
2024-03-23T22:44:00.048;2024-03-23T23:44:00.048;17.7;10179;45;15.72
2024-03-23T22:44:01.056;2024-03-23T23:44:01.056;17.7;10088;46;15.70
2024-03-23T22:44:02.044;2024-03-23T23:44:02.044;17.7;9987;46;15.70
2024-03-23T22:44:03.036;2024-03-23T23:44:03.036;17.7;9820;46;15.68
2024-03-23T22:44:04.043;2024-03-23T23:44:04.043;17.7;9872;46;15.68
2024-03-23T22:44:05.037;2024-03-23T23:44:05.037;17.7;10082;46;15.70
2024-03-23T22:44:06.042;2024-03-23T23:44:06.042;17.7;10153;46;15.71
2024-03-23T22:44:07.048;2024-03-23T23:44:07.048;17.7;10164;45;15.71
2024-03-23T22:44:08.041;2024-03-23T23:44:08.041;17.7;10057;45;15.70
2024-03-23T22:44:09.048;2024-03-23T23:44:09.048;17.7;9979;46;15.69
2024-03-23T22:44:10.040;2024-03-23T23:44:10.040;17.7;9812;46;15.68
2024-03-23T22:44:11.048;2024-03-23T23:44:11.048;17.7;9849;46;15.68
2024-03-23T22:44:12.038;2024-03-23T23:44:12.038;17.7;9858;46;15.68
2024-03-23T22:44:13.046;2024-03-23T23:44:13.046;17.7;9835;46;15.68
2024-03-23T22:44:14.038;2024-03-23T23:44:14.038;17.7;9839;46;15.68
2024-03-23T22:44:15.045;2024-03-23T23:44:15.045;17.7;9832;46;15.68
2024-03-23T22:44:16.038;2024-03-23T23:44:16.038;17.7;9751;46;15.67
2024-03-23T22:44:17.049;2024-03-23T23:44:17.049;17.7;10054;46;15.70
2024-03-23T22:44:18.037;2024-03-23T23:44:18.037;17.7;9633;46;15.66
2024-03-23T22:44:19.043;2024-03-23T23:44:19.043;17.7;9610;47;15.66
2024-03-23T22:44:20.036;2024-03-23T23:44:20.036;17.7;9852;47;15.68
2024-03-23T22:44:21.048;2024-03-23T23:44:21.048;17.7;9262;47;15.61
2024-03-23T22:44:22.039;2024-03-23T23:44:22.039;17.7;8802;47;15.56
2024-03-23T22:44:23.047;2024-03-23T23:44:23.047;17.7;9122;52;15.59
2024-03-23T22:44:24.035;2024-03-23T23:44:24.035;17.7;9695;52;15.66
2024-03-23T22:44:25.046;2024-03-23T23:44:25.046;17.7;10014;48;15.70
2024-03-23T22:44:26.048;2024-03-23T23:44:26.048;17.7;10062;48;15.70
2024-03-23T22:44:27.040;2024-03-23T23:44:27.040;17.7;10071;46;15.70
2024-03-23T22:44:28.048;2024-03-23T23:44:28.048;17.7;10117;46;15.71
2024-03-23T22:44:29.041;2024-03-23T23:44:29.041;17.7;9834;46;15.68
2024-03-23T22:44:30.049;2024-03-23T23:44:30.049;17.7;9864;46;15.68
2024-03-23T22:44:31.044;2024-03-23T23:44:31.044;17.7;10041;46;15.70
2024-03-23T22:44:32.048;2024-03-23T23:44:32.048;17.7;10052;46;15.70
2024-03-23T22:44:33.039;2024-03-23T23:44:33.039;17.7;10053;46;15.70
2024-03-23T22:44:34.047;2024-03-23T23:44:34.047;17.7;10020;46;15.70
2024-03-23T22:44:35.042;2024-03-23T23:44:35.042;17.7;9807;46;15.68
2024-03-23T22:44:36.046;2024-03-23T23:44:36.046;17.7;9757;46;15.67
2024-03-23T22:44:37.037;2024-03-23T23:44:37.037;17.7;9756;46;15.67
2024-03-23T22:44:38.049;2024-03-23T23:44:38.049;17.7;9960;46;15.69
2024-03-23T22:44:39.041;2024-03-23T23:44:39.041;17.7;10077;46;15.70
2024-03-23T22:44:40.043;2024-03-23T23:44:40.043;17.7;10096;46;15.70
2024-03-23T22:44:41.036;2024-03-23T23:44:41.036;17.7;9782;47;15.67
2024-03-23T22:44:42.043;2024-03-23T23:44:42.043;17.7;9971;47;15.69
2024-03-23T22:44:43.051;2024-03-23T23:44:43.051;17.7;9574;47;15.65
2024-03-23T22:44:44.042;2024-03-23T23:44:44.042;17.7;9851;47;15.68
2024-03-23T22:44:45.050;2024-03-23T23:44:45.050;17.7;9740;47;15.67
2024-03-23T22:44:46.042;2024-03-23T23:44:46.042;17.7;9079;47;15.59
2024-03-23T22:44:47.049;2024-03-23T23:44:47.049;17.7;9303;50;15.62
2024-03-23T22:44:48.041;2024-03-23T23:44:48.041;17.7;9497;50;15.64
2024-03-23T22:44:49.048;2024-03-23T23:44:49.048;17.7;9462;49;15.63
2024-03-23T22:44:50.040;2024-03-23T23:44:50.040;17.7;9660;49;15.66
2024-03-23T22:44:51.048;2024-03-23T23:44:51.048;17.7;9980;48;15.69
2024-03-23T22:44:52.039;2024-03-23T23:44:52.039;17.7;9767;48;15.67
2024-03-23T22:44:53.050;2024-03-23T23:44:53.050;17.7;9946;46;15.69
2024-03-23T22:44:54.039;2024-03-23T23:44:54.039;17.7;10131;46;15.71
2024-03-23T22:44:55.046;2024-03-23T23:44:55.046;17.7;9748;46;15.67
2024-03-23T22:44:56.038;2024-03-23T23:44:56.038;17.7;9907;46;15.68
2024-03-23T22:44:57.047;2024-03-23T23:44:57.047;17.7;9582;47;15.65
2024-03-23T22:44:58.036;2024-03-23T23:44:58.036;17.7;9547;47;15.65
2024-03-23T22:44:59.043;2024-03-23T23:44:59.043;17.7;9561;47;15.65
2024-03-23T22:45:00.036;2024-03-23T23:45:00.036;17.7;9165;47;15.60
2024-03-23T22:45:01.042;2024-03-23T23:45:01.042;17.7;9170;50;15.60
2024-03-23T22:45:02.051;2024-03-23T23:45:02.051;17.7;9332;50;15.62
2024-03-23T22:45:03.043;2024-03-23T23:45:03.043;17.7;9515;49;15.64
2024-03-23T22:45:04.054;2024-03-23T23:45:04.054;17.4;9875;49;15.68
2024-03-23T22:45:05.042;2024-03-23T23:45:05.042;17.4;9987;47;15.70
2024-03-23T22:45:06.034;2024-03-23T23:45:06.034;17.4;9729;47;15.67
2024-03-23T22:45:07.041;2024-03-23T23:45:07.041;17.4;10093;47;15.70
2024-03-23T22:45:08.049;2024-03-23T23:45:08.049;17.7;10023;47;15.70
2024-03-23T22:45:09.042;2024-03-23T23:45:09.042;17.7;9760;46;15.67
2024-03-23T22:45:10.048;2024-03-23T23:45:10.048;17.7;9869;46;15.68
2024-03-23T22:45:11.039;2024-03-23T23:45:11.039;17.7;10107;46;15.70
2024-03-23T22:45:12.046;2024-03-23T23:45:12.046;17.7;10056;46;15.70
2024-03-23T22:45:13.039;2024-03-23T23:45:13.039;17.7;9791;46;15.67
2024-03-23T22:45:14.045;2024-03-23T23:45:14.045;17.7;9743;46;15.67
2024-03-23T22:45:15.041;2024-03-23T23:45:15.041;17.7;10062;46;15.70
2024-03-23T22:45:16.049;2024-03-23T23:45:16.049;17.7;10120;46;15.71
2024-03-23T22:45:17.037;2024-03-23T23:45:17.037;17.4;10023;46;15.70
2024-03-23T22:45:18.045;2024-03-23T23:45:18.045;17.4;9758;46;15.67
2024-03-23T22:45:19.036;2024-03-23T23:45:19.036;17.4;9962;47;15.69
2024-03-23T22:45:20.048;2024-03-23T23:45:20.048;17.4;10084;47;15.70
2024-03-23T22:45:21.035;2024-03-23T23:45:21.035;17.7;10075;46;15.70
2024-03-23T22:45:22.046;2024-03-23T23:45:22.046;17.7;9813;46;15.68
2024-03-23T22:45:23.034;2024-03-23T23:45:23.034;17.7;9754;47;15.67
2024-03-23T22:45:24.043;2024-03-23T23:45:24.043;17.7;9748;47;15.67
2024-03-23T22:45:25.034;2024-03-23T23:45:25.034;17.7;10020;46;15.70
2024-03-23T22:45:26.041;2024-03-23T23:45:26.041;17.7;10129;46;15.71
2024-03-23T22:45:27.053;2024-03-23T23:45:27.053;17.7;10101;46;15.70
2024-03-23T22:45:28.039;2024-03-23T23:45:28.039;17.7;10068;46;15.70
2024-03-23T22:45:29.047;2024-03-23T23:45:29.047;17.7;10016;46;15.70
2024-03-23T22:45:30.042;2024-03-23T23:45:30.042;17.7;9776;46;15.67
2024-03-23T22:45:31.048;2024-03-23T23:45:31.048;17.7;9745;46;15.67
2024-03-23T22:45:32.043;2024-03-23T23:45:32.043;17.7;9982;46;15.69
2024-03-23T22:45:33.046;2024-03-23T23:45:33.046;17.7;10110;46;15.70
2024-03-23T22:45:34.037;2024-03-23T23:45:34.037;17.7;10092;46;15.70
2024-03-23T22:45:35.046;2024-03-23T23:45:35.046;17.7;9817;47;15.68
2024-03-23T22:45:36.037;2024-03-23T23:45:36.037;17.7;9752;47;15.67
2024-03-23T22:45:37.045;2024-03-23T23:45:37.045;17.7;10007;46;15.70
2024-03-23T22:45:38.035;2024-03-23T23:45:38.035;17.4;10104;46;15.70
2024-03-23T22:45:39.048;2024-03-23T23:45:39.048;17.4;9975;47;15.69
2024-03-23T22:45:40.055;2024-03-23T23:45:40.055;17.4;9743;47;15.67
2024-03-23T22:45:41.046;2024-03-23T23:45:41.046;17.4;10028;46;15.70
2024-03-23T22:45:42.033;2024-03-23T23:45:42.033;17.4;10092;46;15.70
2024-03-23T22:45:43.046;2024-03-23T23:45:43.046;17.4;9979;47;15.69
2024-03-23T22:45:44.051;2024-03-23T23:45:44.051;17.4;9698;47;15.66
2024-03-23T22:45:45.045;2024-03-23T23:45:45.045;17.4;10101;46;15.70
2024-03-23T22:45:46.052;2024-03-23T23:45:46.052;17.4;9783;46;15.67
2024-03-23T22:45:47.041;2024-03-23T23:45:47.041;17.7;9743;46;15.67
2024-03-23T22:45:48.052;2024-03-23T23:45:48.052;17.7;10051;46;15.70
2024-03-23T22:45:49.044;2024-03-23T23:45:49.044;17.7;9688;47;15.66
2024-03-23T22:45:50.052;2024-03-23T23:45:50.052;17.7;10071;47;15.70
2024-03-23T22:45:51.044;2024-03-23T23:45:51.044;17.4;9865;47;15.68
2024-03-23T22:45:52.047;2024-03-23T23:45:52.047;17.4;9656;47;15.66
2024-03-23T22:45:53.038;2024-03-23T23:45:53.038;17.4;9580;46;15.65
2024-03-23T22:45:54.045;2024-03-23T23:45:54.045;17.4;9585;46;15.65
2024-03-23T22:45:55.038;2024-03-23T23:45:55.038;17.4;9806;48;15.68
2024-03-23T22:45:56.046;2024-03-23T23:45:56.046;17.4;9794;48;15.68
2024-03-23T22:45:57.041;2024-03-23T23:45:57.041;17.4;9602;48;15.66
2024-03-23T22:45:58.045;2024-03-23T23:45:58.045;17.4;9367;48;15.63
2024-03-23T22:45:59.052;2024-03-23T23:45:59.052;17.4;9188;49;15.60
2024-03-23T22:46:00.047;2024-03-23T23:46:00.047;17.7;8832;49;15.56
2024-03-23T22:46:01.039;2024-03-23T23:46:01.039;17.7;8910;52;15.57
2024-03-23T22:46:02.047;2024-03-23T23:46:02.047;17.7;9214;52;15.60
2024-03-23T22:46:03.051;2024-03-23T23:46:03.051;17.7;9262;51;15.61
2024-03-23T22:46:04.042;2024-03-23T23:46:04.042;17.4;8709;51;15.55
2024-03-23T22:46:05.034;2024-03-23T23:46:05.034;17.4;9226;52;15.61
2024-03-23T22:46:06.041;2024-03-23T23:46:06.041;17.4;9903;52;15.68
2024-03-23T22:46:07.049;2024-03-23T23:46:07.049;17.4;9812;47;15.68
2024-03-23T22:46:08.041;2024-03-23T23:46:08.041;17.4;9756;47;15.67
2024-03-23T22:46:09.051;2024-03-23T23:46:09.051;17.4;9973;46;15.69
2024-03-23T22:46:10.039;2024-03-23T23:46:10.039;17.4;9978;46;15.69
2024-03-23T22:46:11.046;2024-03-23T23:46:11.046;17.4;9978;46;15.69
2024-03-23T22:46:12.039;2024-03-23T23:46:12.039;17.4;9796;46;15.68
2024-03-23T22:46:13.047;2024-03-23T23:46:13.047;17.4;9784;46;15.67
2024-03-23T22:46:14.038;2024-03-23T23:46:14.038;17.4;9789;46;15.67
2024-03-23T22:46:15.045;2024-03-23T23:46:15.045;17.4;9791;46;15.67
2024-03-23T22:46:16.037;2024-03-23T23:46:16.037;17.4;9798;46;15.68
2024-03-23T22:46:17.043;2024-03-23T23:46:17.043;17.4;9814;46;15.68
2024-03-23T22:46:18.035;2024-03-23T23:46:18.035;17.4;9833;46;15.68
2024-03-23T22:46:19.043;2024-03-23T23:46:19.043;17.4;9859;46;15.68
2024-03-23T22:46:20.038;2024-03-23T23:46:20.038;17.4;10060;46;15.70
2024-03-23T22:46:21.042;2024-03-23T23:46:21.042;17.4;10086;45;15.70
2024-03-23T22:46:22.038;2024-03-23T23:46:22.038;17.4;10128;45;15.71
2024-03-23T22:46:23.045;2024-03-23T23:46:23.045;17.4;10179;46;15.72
2024-03-23T22:46:24.034;2024-03-23T23:46:24.034;17.4;10152;46;15.71
2024-03-23T22:46:25.040;2024-03-23T23:46:25.040;17.4;10130;46;15.71
2024-03-23T22:46:26.052;2024-03-23T23:46:26.052;17.4;10004;46;15.70
2024-03-23T22:46:27.041;2024-03-23T23:46:27.041;17.4;9857;46;15.68
2024-03-23T22:46:28.052;2024-03-23T23:46:28.052;17.4;10174;46;15.71
2024-03-23T22:46:29.040;2024-03-23T23:46:29.040;17.4;10059;45;15.70
2024-03-23T22:46:30.051;2024-03-23T23:46:30.051;17.4;9924;45;15.69
2024-03-23T22:46:31.041;2024-03-23T23:46:31.041;17.4;10217;46;15.72
2024-03-23T22:46:32.048;2024-03-23T23:46:32.048;17.4;9892;46;15.68
2024-03-23T22:46:33.041;2024-03-23T23:46:33.041;17.4;10211;46;15.72
2024-03-23T22:46:34.048;2024-03-23T23:46:34.048;17.4;9882;46;15.68
2024-03-23T22:46:35.037;2024-03-23T23:46:35.037;17.4;10159;46;15.71
2024-03-23T22:46:36.045;2024-03-23T23:46:36.045;17.4;10079;46;15.70
2024-03-23T22:46:37.053;2024-03-23T23:46:37.053;17.4;10133;46;15.71
2024-03-23T22:46:38.043;2024-03-23T23:46:38.043;17.4;10157;46;15.71
2024-03-23T22:46:39.039;2024-03-23T23:46:39.039;17.4;9923;45;15.69
2024-03-23T22:46:40.043;2024-03-23T23:46:40.043;17.4;10224;45;15.72
2024-03-23T22:46:41.035;2024-03-23T23:46:41.035;17.4;9885;45;15.68
2024-03-23T22:46:42.042;2024-03-23T23:46:42.042;17.7;10195;45;15.72
2024-03-23T22:46:43.053;2024-03-23T23:46:43.053;17.7;10055;45;15.70
2024-03-23T22:46:44.042;2024-03-23T23:46:44.042;17.7;10136;45;15.71
2024-03-23T22:46:45.052;2024-03-23T23:46:45.052;17.7;10100;46;15.70
2024-03-23T22:46:46.041;2024-03-23T23:46:46.041;17.7;10121;46;15.71
2024-03-23T22:46:47.048;2024-03-23T23:46:47.048;17.7;10202;46;15.72
2024-03-23T22:46:48.040;2024-03-23T23:46:48.040;17.7;9921;46;15.69
2024-03-23T22:46:49.051;2024-03-23T23:46:49.051;17.7;10231;46;15.72
2024-03-23T22:46:50.039;2024-03-23T23:46:50.039;17.7;9901;46;15.68
2024-03-23T22:46:51.051;2024-03-23T23:46:51.051;17.4;10234;46;15.72
2024-03-23T22:46:52.038;2024-03-23T23:46:52.038;17.4;9905;46;15.68
2024-03-23T22:46:53.050;2024-03-23T23:46:53.050;17.4;10190;46;15.72
2024-03-23T22:46:54.041;2024-03-23T23:46:54.041;17.4;9908;46;15.68
2024-03-23T22:46:55.045;2024-03-23T23:46:55.045;17.4;10157;46;15.71
2024-03-23T22:46:56.037;2024-03-23T23:46:56.037;17.4;10083;46;15.70
2024-03-23T22:46:57.045;2024-03-23T23:46:57.045;17.4;10150;45;15.71
2024-03-23T22:46:58.036;2024-03-23T23:46:58.036;17.4;10096;45;15.70
2024-03-23T22:46:59.046;2024-03-23T23:46:59.046;17.4;10165;45;15.71
2024-03-23T22:47:00.035;2024-03-23T23:47:00.035;17.4;9931;45;15.69
2024-03-23T22:47:01.042;2024-03-23T23:47:01.042;17.4;10230;45;15.72
2024-03-23T22:47:02.034;2024-03-23T23:47:02.034;17.4;9917;45;15.68
2024-03-23T22:47:03.042;2024-03-23T23:47:03.042;17.4;10248;46;15.73
2024-03-23T22:47:04.052;2024-03-23T23:47:04.052;17.4;10163;46;15.71
2024-03-23T22:47:05.041;2024-03-23T23:47:05.041;17.4;10122;46;15.71
2024-03-23T22:47:06.051;2024-03-23T23:47:06.051;17.4;10237;46;15.72
2024-03-23T22:47:07.044;2024-03-23T23:47:07.044;17.4;9976;45;15.69
2024-03-23T22:47:08.048;2024-03-23T23:47:08.048;17.4;10143;45;15.71
2024-03-23T22:47:09.041;2024-03-23T23:47:09.041;17.4;10219;45;15.72
2024-03-23T22:47:10.050;2024-03-23T23:47:10.050;17.4;9955;45;15.69
2024-03-23T22:47:11.038;2024-03-23T23:47:11.038;17.4;10183;46;15.72
2024-03-23T22:47:12.049;2024-03-23T23:47:12.049;17.4;10164;46;15.71
2024-03-23T22:47:13.038;2024-03-23T23:47:13.038;17.4;10133;46;15.71
2024-03-23T22:47:14.048;2024-03-23T23:47:14.048;17.4;10197;46;15.72
2024-03-23T22:47:15.037;2024-03-23T23:47:15.037;17.4;10310;45;15.73
2024-03-23T22:47:16.049;2024-03-23T23:47:16.049;17.4;10165;45;15.71
2024-03-23T22:47:17.056;2024-03-23T23:47:17.056;17.4;10178;45;15.72
2024-03-23T22:47:18.044;2024-03-23T23:47:18.044;17.4;10061;45;15.70
2024-03-23T22:47:19.035;2024-03-23T23:47:19.035;17.4;10118;46;15.71
2024-03-23T22:47:20.043;2024-03-23T23:47:20.043;17.4;10120;46;15.71
2024-03-23T22:47:21.050;2024-03-23T23:47:21.050;17.4;10097;45;15.70
2024-03-23T22:47:22.046;2024-03-23T23:47:22.046;17.4;10174;45;15.71
2024-03-23T22:47:23.032;2024-03-23T23:47:23.032;17.4;10122;45;15.71
2024-03-23T22:47:24.045;2024-03-23T23:47:24.045;17.4;10017;45;15.70
2024-03-23T22:47:25.053;2024-03-23T23:47:25.053;17.4;9903;46;15.68
2024-03-23T22:47:26.041;2024-03-23T23:47:26.041;17.4;10154;46;15.71
2024-03-23T22:47:27.048;2024-03-23T23:47:27.048;17.4;10170;45;15.71
2024-03-23T22:47:28.043;2024-03-23T23:47:28.043;17.4;10040;45;15.70
2024-03-23T22:47:29.051;2024-03-23T23:47:29.051;17.7;9886;46;15.68
2024-03-23T22:47:30.039;2024-03-23T23:47:30.039;17.7;10115;46;15.71
2024-03-23T22:47:31.046;2024-03-23T23:47:31.046;17.7;10198;46;15.72
2024-03-23T22:47:32.040;2024-03-23T23:47:32.040;17.7;10050;46;15.70
2024-03-23T22:47:33.045;2024-03-23T23:47:33.045;17.4;9829;46;15.68
2024-03-23T22:47:34.038;2024-03-23T23:47:34.038;17.4;9887;46;15.68
2024-03-23T22:47:35.049;2024-03-23T23:47:35.049;17.4;10052;46;15.70
2024-03-23T22:47:36.052;2024-03-23T23:47:36.052;17.4;10068;46;15.70
2024-03-23T22:47:37.044;2024-03-23T23:47:37.044;17.4;10110;46;15.70
2024-03-23T22:47:38.038;2024-03-23T23:47:38.038;17.4;10152;46;15.71
2024-03-23T22:47:39.044;2024-03-23T23:47:39.044;17.4;10182;45;15.72
2024-03-23T22:47:40.055;2024-03-23T23:47:40.055;17.4;10059;45;15.70
2024-03-23T22:47:41.045;2024-03-23T23:47:41.045;17.4;9861;46;15.68
2024-03-23T22:47:42.034;2024-03-23T23:47:42.034;17.4;9684;46;15.66
2024-03-23T22:47:43.041;2024-03-23T23:47:43.041;17.4;9772;47;15.67
2024-03-23T22:47:44.050;2024-03-23T23:47:44.050;17.4;9741;47;15.67
2024-03-23T22:47:45.045;2024-03-23T23:47:45.045;17.4;9568;48;15.65
2024-03-23T22:47:46.049;2024-03-23T23:47:46.049;17.4;9540;48;15.65
2024-03-23T22:47:47.043;2024-03-23T23:47:47.043;17.4;9527;48;15.64
2024-03-23T22:47:48.051;2024-03-23T23:47:48.051;17.4;9584;48;15.65
2024-03-23T22:47:49.038;2024-03-23T23:47:49.038;17.4;9575;48;15.65
2024-03-23T22:47:50.047;2024-03-23T23:47:50.047;17.4;9477;48;15.64
2024-03-23T22:47:51.037;2024-03-23T23:47:51.037;17.4;9532;48;15.64
2024-03-23T22:47:52.046;2024-03-23T23:47:52.046;17.4;9844;48;15.68
2024-03-23T22:47:53.038;2024-03-23T23:47:53.038;17.4;9783;48;15.67
2024-03-23T22:47:54.046;2024-03-23T23:47:54.046;17.4;9502;48;15.64
2024-03-23T22:47:55.037;2024-03-23T23:47:55.037;17.4;9587;48;15.65
2024-03-23T22:47:56.048;2024-03-23T23:47:56.048;17.4;9819;48;15.68
2024-03-23T22:47:57.039;2024-03-23T23:47:57.039;17.4;9755;48;15.67
2024-03-23T22:47:58.042;2024-03-23T23:47:58.042;17.4;9779;48;15.67
2024-03-23T22:47:59.050;2024-03-23T23:47:59.050;17.4;9744;48;15.67
2024-03-23T22:48:00.043;2024-03-23T23:48:00.043;17.4;9730;48;15.67
2024-03-23T22:48:01.054;2024-03-23T23:48:01.054;17.4;9794;48;15.68
2024-03-23T22:48:02.043;2024-03-23T23:48:02.043;17.4;9573;48;15.65
2024-03-23T22:48:03.050;2024-03-23T23:48:03.050;17.4;9316;48;15.62
2024-03-23T22:48:04.041;2024-03-23T23:48:04.041;17.4;9190;48;15.60
2024-03-23T22:48:05.049;2024-03-23T23:48:05.049;17.4;9261;50;15.61
2024-03-23T22:48:06.040;2024-03-23T23:48:06.040;17.4;9370;50;15.63
2024-03-23T22:48:07.048;2024-03-23T23:48:07.048;17.4;9813;49;15.68
2024-03-23T22:48:08.039;2024-03-23T23:48:08.039;17.4;9536;49;15.65
2024-03-23T22:48:09.050;2024-03-23T23:48:09.050;17.4;9408;47;15.63
2024-03-23T22:48:10.039;2024-03-23T23:48:10.039;17.4;9424;47;15.63
2024-03-23T22:48:11.050;2024-03-23T23:48:11.050;17.4;9021;49;15.58
2024-03-23T22:48:12.039;2024-03-23T23:48:12.039;17.4;8950;49;15.57
2024-03-23T22:48:13.046;2024-03-23T23:48:13.046;17.4;9951;52;15.69
2024-03-23T22:48:14.037;2024-03-23T23:48:14.037;17.4;9780;52;15.67
2024-03-23T22:48:15.043;2024-03-23T23:48:15.043;17.4;9767;47;15.67
2024-03-23T22:48:16.035;2024-03-23T23:48:16.035;17.4;9770;47;15.67
2024-03-23T22:48:17.044;2024-03-23T23:48:17.044;17.4;9797;46;15.68
2024-03-23T22:48:18.034;2024-03-23T23:48:18.034;17.4;9832;46;15.68
2024-03-23T22:48:19.042;2024-03-23T23:48:19.042;17.4;9873;46;15.68
2024-03-23T22:48:20.035;2024-03-23T23:48:20.035;17.4;10061;46;15.70
2024-03-23T22:48:21.041;2024-03-23T23:48:21.041;17.4;10097;46;15.70
2024-03-23T22:48:22.050;2024-03-23T23:48:22.050;17.4;10130;46;15.71
2024-03-23T22:48:23.040;2024-03-23T23:48:23.040;17.4;10155;45;15.71
2024-03-23T22:48:24.051;2024-03-23T23:48:24.051;17.4;10180;45;15.72
2024-03-23T22:48:25.041;2024-03-23T23:48:25.041;17.4;10104;46;15.70
2024-03-23T22:48:26.049;2024-03-23T23:48:26.049;17.4;10018;46;15.70
2024-03-23T22:48:27.039;2024-03-23T23:48:27.039;17.4;10001;46;15.70
2024-03-23T22:48:28.047;2024-03-23T23:48:28.047;17.4;9826;46;15.68
2024-03-23T22:48:29.038;2024-03-23T23:48:29.038;17.4;9861;46;15.68
2024-03-23T22:48:30.051;2024-03-23T23:48:30.051;17.4;10060;46;15.70
2024-03-23T22:48:31.037;2024-03-23T23:48:31.037;17.4;10076;46;15.70
2024-03-23T22:48:32.050;2024-03-23T23:48:32.050;17.4;10126;46;15.71
2024-03-23T22:48:33.038;2024-03-23T23:48:33.038;17.4;10097;45;15.70
2024-03-23T22:48:34.044;2024-03-23T23:48:34.044;17.4;10066;45;15.70
2024-03-23T22:48:35.036;2024-03-23T23:48:35.036;17.4;10003;47;15.70
2024-03-23T22:48:36.045;2024-03-23T23:48:36.045;17.4;9775;47;15.67
2024-03-23T22:48:37.052;2024-03-23T23:48:37.052;17.4;9742;46;15.67
2024-03-23T22:48:38.047;2024-03-23T23:48:38.047;17.4;10089;46;15.70
2024-03-23T22:48:39.051;2024-03-23T23:48:39.051;17.4;10016;46;15.70
2024-03-23T22:48:40.048;2024-03-23T23:48:40.048;17.4;9686;46;15.66
2024-03-23T22:48:41.034;2024-03-23T23:48:41.034;17.4;9938;46;15.69
2024-03-23T22:48:42.042;2024-03-23T23:48:42.042;17.4;9930;46;15.69
2024-03-23T22:48:43.053;2024-03-23T23:48:43.053;17.4;9514;47;15.64
