# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.87m,0000000040Hz,0000011760c,0000000.026s, 017.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-24T07:16:06.037;2024-03-24T08:16:06.037;13.5;0;614399;0.00
2024-03-24T07:16:07.044;2024-03-24T08:16:07.044;13.5;0;614399;0.00
2024-03-24T07:16:08.036;2024-03-24T08:16:08.036;13.5;0;614399;0.00
2024-03-24T07:16:09.044;2024-03-24T08:16:09.044;13.5;0;614399;0.00
2024-03-24T07:16:10.035;2024-03-24T08:16:10.035;13.5;0;614399;0.00
2024-03-24T07:16:11.043;2024-03-24T08:16:11.043;13.5;0;614399;0.00
2024-03-24T07:16:12.034;2024-03-24T08:16:12.034;13.5;0;614399;0.00
2024-03-24T07:16:13.042;2024-03-24T08:16:13.042;13.5;0;614399;0.00
2024-03-24T07:16:14.033;2024-03-24T08:16:14.033;13.5;0;614399;0.00
2024-03-24T07:16:15.043;2024-03-24T08:16:15.043;13.5;0;614399;0.00
2024-03-24T07:16:16.033;2024-03-24T08:16:16.033;13.5;0;614399;0.00
2024-03-24T07:16:17.040;2024-03-24T08:16:17.040;13.5;0;614399;0.00
2024-03-24T07:16:18.032;2024-03-24T08:16:18.032;13.5;0;614399;0.00
2024-03-24T07:16:19.040;2024-03-24T08:16:19.040;13.5;0;614399;0.00
2024-03-24T07:16:20.031;2024-03-24T08:16:20.031;13.5;0;614399;0.00
2024-03-24T07:16:21.038;2024-03-24T08:16:21.038;13.5;0;614399;0.00
2024-03-24T07:16:22.030;2024-03-24T08:16:22.030;13.5;0;614399;0.00
2024-03-24T07:16:23.040;2024-03-24T08:16:23.040;13.5;0;614399;0.00
2024-03-24T07:16:24.047;2024-03-24T08:16:24.047;13.5;0;614399;0.00
2024-03-24T07:16:25.039;2024-03-24T08:16:25.039;13.5;0;614399;0.00
2024-03-24T07:16:26.045;2024-03-24T08:16:26.045;13.5;0;614399;0.00
2024-03-24T07:16:27.036;2024-03-24T08:16:27.036;13.5;0;614399;0.00
2024-03-24T07:16:28.043;2024-03-24T08:16:28.043;13.5;0;614399;0.00
2024-03-24T07:16:29.036;2024-03-24T08:16:29.036;13.5;0;614399;0.00
2024-03-24T07:16:30.043;2024-03-24T08:16:30.043;13.5;0;614399;0.00
2024-03-24T07:16:31.036;2024-03-24T08:16:31.036;13.5;0;614399;0.00
2024-03-24T07:16:32.042;2024-03-24T08:16:32.042;13.5;0;614399;0.00
2024-03-24T07:16:33.033;2024-03-24T08:16:33.033;13.5;0;614399;0.00
2024-03-24T07:16:34.043;2024-03-24T08:16:34.043;13.5;0;614399;0.00
2024-03-24T07:16:35.033;2024-03-24T08:16:35.033;13.5;0;614399;0.00
2024-03-24T07:16:36.042;2024-03-24T08:16:36.042;13.5;0;614399;0.00
2024-03-24T07:16:37.032;2024-03-24T08:16:37.032;13.5;0;614399;0.00
2024-03-24T07:16:38.040;2024-03-24T08:16:38.040;13.5;0;614399;0.00
2024-03-24T07:16:39.047;2024-03-24T08:16:39.047;13.5;0;614399;0.00
2024-03-24T07:16:40.040;2024-03-24T08:16:40.040;13.5;0;614399;0.00
2024-03-24T07:16:41.046;2024-03-24T08:16:41.046;13.5;0;614399;0.00
2024-03-24T07:16:42.038;2024-03-24T08:16:42.038;13.5;0;614399;0.00
2024-03-24T07:16:43.029;2024-03-24T08:16:43.029;13.5;0;614399;0.00
2024-03-24T07:16:44.037;2024-03-24T08:16:44.037;13.5;0;614399;0.00
2024-03-24T07:16:45.045;2024-03-24T08:16:45.045;13.5;0;614399;0.00
2024-03-24T07:16:46.036;2024-03-24T08:16:46.036;13.5;0;614399;0.00
2024-03-24T07:16:47.044;2024-03-24T08:16:47.044;13.5;0;614399;0.00
2024-03-24T07:16:48.035;2024-03-24T08:16:48.035;13.5;0;614399;0.00
2024-03-24T07:16:49.043;2024-03-24T08:16:49.043;13.5;0;614399;0.00
2024-03-24T07:16:50.034;2024-03-24T08:16:50.034;13.5;0;614399;0.00
2024-03-24T07:16:51.042;2024-03-24T08:16:51.042;13.5;0;614399;0.00
2024-03-24T07:16:52.034;2024-03-24T08:16:52.034;13.5;0;614399;0.00
2024-03-24T07:16:53.041;2024-03-24T08:16:53.041;13.5;0;614399;0.00
2024-03-24T07:16:54.033;2024-03-24T08:16:54.033;13.5;0;614399;0.00
2024-03-24T07:16:55.040;2024-03-24T08:16:55.040;13.5;0;614399;0.00
2024-03-24T07:16:56.033;2024-03-24T08:16:56.033;13.5;0;614399;0.00
2024-03-24T07:16:57.041;2024-03-24T08:16:57.041;13.5;0;614399;0.00
2024-03-24T07:16:58.049;2024-03-24T08:16:58.049;13.5;0;614399;0.00
2024-03-24T07:16:59.040;2024-03-24T08:16:59.040;13.5;0;614399;0.00
2024-03-24T07:17:00.031;2024-03-24T08:17:00.031;13.5;0;614399;0.00
2024-03-24T07:17:01.039;2024-03-24T08:17:01.039;13.5;0;614399;0.00
2024-03-24T07:17:02.047;2024-03-24T08:17:02.047;13.5;0;614399;0.00
2024-03-24T07:17:03.037;2024-03-24T08:17:03.037;13.5;0;614399;0.00
2024-03-24T07:17:04.045;2024-03-24T08:17:04.045;13.5;0;614399;0.00
2024-03-24T07:17:05.037;2024-03-24T08:17:05.037;13.5;0;614399;0.00
2024-03-24T07:17:06.045;2024-03-24T08:17:06.045;13.5;0;614399;0.00
2024-03-24T07:17:07.037;2024-03-24T08:17:07.037;13.5;0;614399;0.00
2024-03-24T07:17:08.045;2024-03-24T08:17:08.045;13.5;0;614399;0.00
2024-03-24T07:17:09.035;2024-03-24T08:17:09.035;13.5;0;614399;0.00
2024-03-24T07:17:10.043;2024-03-24T08:17:10.043;13.5;0;614399;0.00
2024-03-24T07:17:11.034;2024-03-24T08:17:11.034;13.5;0;614399;0.00
2024-03-24T07:17:12.042;2024-03-24T08:17:12.042;13.5;0;614399;0.00
2024-03-24T07:17:13.033;2024-03-24T08:17:13.033;13.5;0;614399;0.00
2024-03-24T07:17:14.042;2024-03-24T08:17:14.042;13.5;0;614399;0.00
2024-03-24T07:17:15.032;2024-03-24T08:17:15.032;13.5;0;614399;0.00
2024-03-24T07:17:16.041;2024-03-24T08:17:16.041;13.5;0;614399;0.00
2024-03-24T07:17:17.047;2024-03-24T08:17:17.047;13.5;0;614399;0.00
2024-03-24T07:17:18.041;2024-03-24T08:17:18.041;13.5;0;614399;0.00
2024-03-24T07:17:19.048;2024-03-24T08:17:19.048;13.5;0;614399;0.00
2024-03-24T07:17:20.038;2024-03-24T08:17:20.038;13.5;0;614399;0.00
2024-03-24T07:17:21.046;2024-03-24T08:17:21.046;13.5;0;614399;0.00
2024-03-24T07:17:22.037;2024-03-24T08:17:22.037;13.5;0;614399;0.00
2024-03-24T07:17:23.029;2024-03-24T08:17:23.029;13.5;0;614399;0.00
2024-03-24T07:17:24.036;2024-03-24T08:17:24.036;13.5;0;614399;0.00
2024-03-24T07:17:25.044;2024-03-24T08:17:25.044;13.5;0;614399;0.00
2024-03-24T07:17:26.037;2024-03-24T08:17:26.037;13.5;0;614399;0.00
2024-03-24T07:17:27.044;2024-03-24T08:17:27.044;13.5;0;614399;0.00
2024-03-24T07:17:28.034;2024-03-24T08:17:28.034;13.5;0;614399;0.00
2024-03-24T07:17:29.042;2024-03-24T08:17:29.042;13.5;0;614399;0.00
2024-03-24T07:17:30.034;2024-03-24T08:17:30.034;13.5;0;614399;0.00
2024-03-24T07:17:31.043;2024-03-24T08:17:31.043;13.5;0;614399;0.00
2024-03-24T07:17:32.033;2024-03-24T08:17:32.033;13.5;0;614399;0.00
2024-03-24T07:17:33.042;2024-03-24T08:17:33.042;13.5;0;614399;0.00
2024-03-24T07:17:34.034;2024-03-24T08:17:34.034;13.5;0;614399;0.00
2024-03-24T07:17:35.040;2024-03-24T08:17:35.040;13.5;0;614399;0.00
2024-03-24T07:17:36.032;2024-03-24T08:17:36.032;13.5;0;614399;0.00
2024-03-24T07:17:37.038;2024-03-24T08:17:37.038;13.5;0;614399;0.00
2024-03-24T07:17:38.030;2024-03-24T08:17:38.030;13.5;0;614399;0.00
2024-03-24T07:17:39.040;2024-03-24T08:17:39.040;13.5;0;614399;0.00
2024-03-24T07:17:40.046;2024-03-24T08:17:40.046;13.5;0;614399;0.00
2024-03-24T07:17:41.040;2024-03-24T08:17:41.040;13.5;0;614399;0.00
2024-03-24T07:17:42.049;2024-03-24T08:17:42.049;13.5;0;614399;0.00
2024-03-24T07:17:43.037;2024-03-24T08:17:43.037;13.5;0;614399;0.00
2024-03-24T07:17:44.046;2024-03-24T08:17:44.046;13.5;0;614399;0.00
2024-03-24T07:17:45.036;2024-03-24T08:17:45.036;13.5;0;614399;0.00
2024-03-24T07:17:46.043;2024-03-24T08:17:46.043;13.5;0;614399;0.00
2024-03-24T07:17:47.035;2024-03-24T08:17:47.035;13.5;0;614399;0.00
2024-03-24T07:17:48.043;2024-03-24T08:17:48.043;13.5;0;614399;0.00
2024-03-24T07:17:49.034;2024-03-24T08:17:49.034;13.5;0;614399;0.00
2024-03-24T07:17:50.043;2024-03-24T08:17:50.043;13.5;0;614399;0.00
2024-03-24T07:17:51.033;2024-03-24T08:17:51.033;13.5;0;614399;0.00
2024-03-24T07:17:52.043;2024-03-24T08:17:52.043;13.5;0;614399;0.00
2024-03-24T07:17:53.033;2024-03-24T08:17:53.033;13.5;0;614399;0.00
2024-03-24T07:17:54.040;2024-03-24T08:17:54.040;13.5;0;614399;0.00
2024-03-24T07:17:55.032;2024-03-24T08:17:55.032;13.5;0;614399;0.00
2024-03-24T07:17:56.039;2024-03-24T08:17:56.039;13.5;0;614399;0.00
2024-03-24T07:17:57.049;2024-03-24T08:17:57.049;13.5;0;614399;0.00
2024-03-24T07:17:58.039;2024-03-24T08:17:58.039;13.5;0;614399;0.00
2024-03-24T07:17:59.030;2024-03-24T08:17:59.030;13.5;0;614399;0.00
2024-03-24T07:18:00.039;2024-03-24T08:18:00.039;13.5;0;614399;0.00
2024-03-24T07:18:01.029;2024-03-24T08:18:01.029;13.5;0;614399;0.00
2024-03-24T07:18:02.039;2024-03-24T08:18:02.039;13.5;0;614399;0.00
2024-03-24T07:18:03.043;2024-03-24T08:18:03.043;13.5;0;614399;0.00
2024-03-24T07:18:04.036;2024-03-24T08:18:04.036;13.5;0;614399;0.00
2024-03-24T07:18:05.045;2024-03-24T08:18:05.045;13.5;0;614399;0.00
2024-03-24T07:18:06.037;2024-03-24T08:18:06.037;13.5;0;614399;0.00
2024-03-24T07:18:07.045;2024-03-24T08:18:07.045;13.5;0;614399;0.00
2024-03-24T07:18:08.036;2024-03-24T08:18:08.036;13.5;0;614399;0.00
2024-03-24T07:18:09.042;2024-03-24T08:18:09.042;13.5;0;614399;0.00
2024-03-24T07:18:10.033;2024-03-24T08:18:10.033;13.5;0;614399;0.00
2024-03-24T07:18:11.043;2024-03-24T08:18:11.043;13.5;0;614399;0.00
2024-03-24T07:18:12.033;2024-03-24T08:18:12.033;13.5;0;614399;0.00
2024-03-24T07:18:13.042;2024-03-24T08:18:13.042;13.5;0;614399;0.00
2024-03-24T07:18:14.032;2024-03-24T08:18:14.032;13.5;0;614399;0.00
2024-03-24T07:18:15.040;2024-03-24T08:18:15.040;13.5;0;614399;0.00
2024-03-24T07:18:16.031;2024-03-24T08:18:16.031;13.5;0;614399;0.00
2024-03-24T07:18:17.041;2024-03-24T08:18:17.041;13.5;0;614399;0.00
2024-03-24T07:18:18.048;2024-03-24T08:18:18.048;13.5;0;614399;0.00
2024-03-24T07:18:19.039;2024-03-24T08:18:19.039;13.5;0;614399;0.00
2024-03-24T07:18:20.045;2024-03-24T08:18:20.045;13.5;0;614399;0.00
2024-03-24T07:18:21.037;2024-03-24T08:18:21.037;13.5;0;614399;0.00
2024-03-24T07:18:22.046;2024-03-24T08:18:22.046;13.5;0;614399;0.00
2024-03-24T07:18:23.038;2024-03-24T08:18:23.038;13.5;0;614399;0.00
2024-03-24T07:18:24.045;2024-03-24T08:18:24.045;13.5;0;614399;0.00
2024-03-24T07:18:25.035;2024-03-24T08:18:25.035;13.5;0;614399;0.00
2024-03-24T07:18:26.043;2024-03-24T08:18:26.043;13.5;0;614399;0.00
2024-03-24T07:18:27.034;2024-03-24T08:18:27.034;13.5;0;614399;0.00
2024-03-24T07:18:28.042;2024-03-24T08:18:28.042;13.5;0;614399;0.00
2024-03-24T07:18:29.033;2024-03-24T08:18:29.033;13.5;0;614399;0.00
2024-03-24T07:18:30.041;2024-03-24T08:18:30.041;13.5;0;614399;0.00
2024-03-24T07:18:31.034;2024-03-24T08:18:31.034;13.5;0;614399;0.00
2024-03-24T07:18:32.040;2024-03-24T08:18:32.040;13.5;0;614399;0.00
2024-03-24T07:18:33.032;2024-03-24T08:18:33.032;13.5;0;614399;0.00
2024-03-24T07:18:34.040;2024-03-24T08:18:34.040;13.5;0;614399;0.00
2024-03-24T07:18:35.047;2024-03-24T08:18:35.047;13.5;0;614399;0.00
2024-03-24T07:18:36.038;2024-03-24T08:18:36.038;13.5;0;614399;0.00
2024-03-24T07:18:37.030;2024-03-24T08:18:37.030;13.5;0;614399;0.00
2024-03-24T07:18:38.038;2024-03-24T08:18:38.038;13.5;0;614399;0.00
2024-03-24T07:18:39.047;2024-03-24T08:18:39.047;13.5;0;614399;0.00
2024-03-24T07:18:40.037;2024-03-24T08:18:40.037;13.5;0;614399;0.00
2024-03-24T07:18:41.045;2024-03-24T08:18:41.045;13.5;0;614399;0.00
2024-03-24T07:18:42.036;2024-03-24T08:18:42.036;13.5;0;614399;0.00
2024-03-24T07:18:43.045;2024-03-24T08:18:43.045;13.5;0;614399;0.00
2024-03-24T07:18:44.037;2024-03-24T08:18:44.037;13.5;0;614399;0.00
2024-03-24T07:18:45.044;2024-03-24T08:18:45.044;13.5;0;614399;0.00
2024-03-24T07:18:46.036;2024-03-24T08:18:46.036;13.5;0;614399;0.00
2024-03-24T07:18:47.043;2024-03-24T08:18:47.043;13.5;0;614399;0.00
2024-03-24T07:18:48.034;2024-03-24T08:18:48.034;13.5;0;614399;0.00
2024-03-24T07:18:49.041;2024-03-24T08:18:49.041;13.5;0;614399;0.00
2024-03-24T07:18:50.033;2024-03-24T08:18:50.033;13.5;0;614399;0.00
2024-03-24T07:18:51.040;2024-03-24T08:18:51.040;13.5;0;614399;0.00
2024-03-24T07:18:52.048;2024-03-24T08:18:52.048;13.5;0;614399;0.00
2024-03-24T07:18:53.039;2024-03-24T08:18:53.039;13.5;0;614399;0.00
2024-03-24T07:18:54.049;2024-03-24T08:18:54.049;13.5;0;614399;0.00
2024-03-24T07:18:55.039;2024-03-24T08:18:55.039;13.5;0;614399;0.00
2024-03-24T07:18:56.030;2024-03-24T08:18:56.030;13.5;0;614399;0.00
2024-03-24T07:18:57.038;2024-03-24T08:18:57.038;13.5;0;614399;0.00
2024-03-24T07:18:58.029;2024-03-24T08:18:58.029;13.5;0;614399;0.00
2024-03-24T07:18:59.037;2024-03-24T08:18:59.037;13.5;0;614399;0.00
2024-03-24T07:19:00.044;2024-03-24T08:19:00.044;13.5;0;614399;0.00
2024-03-24T07:19:01.037;2024-03-24T08:19:01.037;13.5;0;614399;0.00
2024-03-24T07:19:02.044;2024-03-24T08:19:02.044;13.5;0;614399;0.00
2024-03-24T07:19:03.036;2024-03-24T08:19:03.036;13.5;0;614399;0.00
2024-03-24T07:19:04.043;2024-03-24T08:19:04.043;13.5;0;614399;0.00
2024-03-24T07:19:05.034;2024-03-24T08:19:05.034;13.5;0;614399;0.00
2024-03-24T07:19:06.045;2024-03-24T08:19:06.045;13.5;0;614399;0.00
2024-03-24T07:19:07.034;2024-03-24T08:19:07.034;13.5;0;614399;0.00
2024-03-24T07:19:08.041;2024-03-24T08:19:08.041;13.5;0;614399;0.00
2024-03-24T07:19:09.034;2024-03-24T08:19:09.034;13.5;0;614399;0.00
2024-03-24T07:19:10.041;2024-03-24T08:19:10.041;13.5;0;614399;0.00
2024-03-24T07:19:11.032;2024-03-24T08:19:11.032;13.5;0;614399;0.00
2024-03-24T07:19:12.040;2024-03-24T08:19:12.040;13.5;0;614399;0.00
2024-03-24T07:19:13.031;2024-03-24T08:19:13.031;13.5;0;614399;0.00
2024-03-24T07:19:14.040;2024-03-24T08:19:14.040;13.5;0;614399;0.00
2024-03-24T07:19:15.030;2024-03-24T08:19:15.030;13.5;0;614399;0.00
2024-03-24T07:19:16.039;2024-03-24T08:19:16.039;13.5;0;614399;0.00
2024-03-24T07:19:17.046;2024-03-24T08:19:17.046;13.5;0;614399;0.00
2024-03-24T07:19:18.037;2024-03-24T08:19:18.037;13.5;0;614399;0.00
2024-03-24T07:19:19.045;2024-03-24T08:19:19.045;13.5;0;614399;0.00
2024-03-24T07:19:20.036;2024-03-24T08:19:20.036;13.5;0;614399;0.00
2024-03-24T07:19:21.045;2024-03-24T08:19:21.045;13.5;0;614399;0.00
2024-03-24T07:19:22.035;2024-03-24T08:19:22.035;13.5;0;614399;0.00
2024-03-24T07:19:23.044;2024-03-24T08:19:23.044;13.5;0;614399;0.00
2024-03-24T07:19:24.034;2024-03-24T08:19:24.034;13.5;0;614399;0.00
2024-03-24T07:19:25.042;2024-03-24T08:19:25.042;13.5;0;614399;0.00
2024-03-24T07:19:26.034;2024-03-24T08:19:26.034;13.5;0;614399;0.00
2024-03-24T07:19:27.041;2024-03-24T08:19:27.041;13.5;0;614399;0.00
2024-03-24T07:19:28.033;2024-03-24T08:19:28.033;13.5;0;614399;0.00
2024-03-24T07:19:29.040;2024-03-24T08:19:29.040;13.5;0;614399;0.00
2024-03-24T07:19:30.032;2024-03-24T08:19:30.032;13.5;0;614399;0.00
2024-03-24T07:19:31.041;2024-03-24T08:19:31.041;13.5;0;614399;0.00
2024-03-24T07:19:32.031;2024-03-24T08:19:32.031;13.5;0;614399;0.00
2024-03-24T07:19:33.039;2024-03-24T08:19:33.039;13.5;0;614399;0.00
2024-03-24T07:19:34.048;2024-03-24T08:19:34.048;13.5;0;614399;0.00
2024-03-24T07:19:35.039;2024-03-24T08:19:35.039;13.5;0;614399;0.00
2024-03-24T07:19:36.045;2024-03-24T08:19:36.045;13.5;0;614399;0.00
2024-03-24T07:19:37.038;2024-03-24T08:19:37.038;13.5;0;614399;0.00
2024-03-24T07:19:38.047;2024-03-24T08:19:38.047;13.5;0;614399;0.00
2024-03-24T07:19:39.036;2024-03-24T08:19:39.036;13.5;0;614399;0.00
2024-03-24T07:19:40.044;2024-03-24T08:19:40.044;13.5;0;614399;0.00
2024-03-24T07:19:41.036;2024-03-24T08:19:41.036;13.5;0;614399;0.00
2024-03-24T07:19:42.043;2024-03-24T08:19:42.043;13.5;0;614399;0.00
2024-03-24T07:19:43.035;2024-03-24T08:19:43.035;13.5;0;614399;0.00
2024-03-24T07:19:44.044;2024-03-24T08:19:44.044;13.5;0;614399;0.00
2024-03-24T07:19:45.035;2024-03-24T08:19:45.035;13.5;0;614399;0.00
2024-03-24T07:19:46.043;2024-03-24T08:19:46.043;13.5;0;614399;0.00
2024-03-24T07:19:47.035;2024-03-24T08:19:47.035;13.5;0;614399;0.00
2024-03-24T07:19:48.042;2024-03-24T08:19:48.042;13.5;0;614399;0.00
2024-03-24T07:19:49.033;2024-03-24T08:19:49.033;13.5;0;614399;0.00
2024-03-24T07:19:50.041;2024-03-24T08:19:50.041;13.5;0;614399;0.00
2024-03-24T07:19:51.032;2024-03-24T08:19:51.032;13.5;0;614399;0.00
2024-03-24T07:19:52.039;2024-03-24T08:19:52.039;13.5;0;614399;0.00
2024-03-24T07:19:53.030;2024-03-24T08:19:53.030;13.5;0;614399;0.00
2024-03-24T07:19:54.040;2024-03-24T08:19:54.040;13.5;0;614399;0.00
2024-03-24T07:19:55.046;2024-03-24T08:19:55.046;13.5;0;614399;0.00
2024-03-24T07:19:56.039;2024-03-24T08:19:56.039;13.5;0;614399;0.00
2024-03-24T07:19:57.047;2024-03-24T08:19:57.047;13.5;0;614399;0.00
2024-03-24T07:19:58.038;2024-03-24T08:19:58.038;13.5;0;614399;0.00
2024-03-24T07:19:59.044;2024-03-24T08:19:59.044;13.5;0;614399;0.00
2024-03-24T07:20:00.038;2024-03-24T08:20:00.038;13.5;0;614399;0.00
2024-03-24T07:20:01.043;2024-03-24T08:20:01.043;13.5;0;614399;0.00
2024-03-24T07:20:02.035;2024-03-24T08:20:02.035;13.5;0;614399;0.00
2024-03-24T07:20:03.042;2024-03-24T08:20:03.042;13.5;0;614399;0.00
2024-03-24T07:20:04.035;2024-03-24T08:20:04.035;13.8;0;614399;0.00
2024-03-24T07:20:05.042;2024-03-24T08:20:05.042;13.8;0;614399;0.00
2024-03-24T07:20:06.034;2024-03-24T08:20:06.034;13.8;0;614399;0.00
2024-03-24T07:20:07.041;2024-03-24T08:20:07.041;13.8;0;614399;0.00
2024-03-24T07:20:08.033;2024-03-24T08:20:08.033;13.5;0;614399;0.00
2024-03-24T07:20:09.040;2024-03-24T08:20:09.040;13.5;0;614399;0.00
2024-03-24T07:20:10.033;2024-03-24T08:20:10.033;13.5;0;614399;0.00
2024-03-24T07:20:11.040;2024-03-24T08:20:11.040;13.5;0;614399;0.00
2024-03-24T07:20:12.030;2024-03-24T08:20:12.030;13.5;0;614399;0.00
2024-03-24T07:20:13.039;2024-03-24T08:20:13.039;13.5;0;614399;0.00
2024-03-24T07:20:14.030;2024-03-24T08:20:14.030;13.5;0;614399;0.00
2024-03-24T07:20:15.037;2024-03-24T08:20:15.037;13.5;0;614399;0.00
2024-03-24T07:20:16.047;2024-03-24T08:20:16.047;13.5;0;614399;0.00
2024-03-24T07:20:17.037;2024-03-24T08:20:17.037;13.5;0;614399;0.00
2024-03-24T07:20:18.046;2024-03-24T08:20:18.046;13.5;0;614399;0.00
2024-03-24T07:20:19.038;2024-03-24T08:20:19.038;13.5;0;614399;0.00
2024-03-24T07:20:20.044;2024-03-24T08:20:20.044;13.5;0;614399;0.00
2024-03-24T07:20:21.036;2024-03-24T08:20:21.036;13.5;0;614399;0.00
2024-03-24T07:20:22.043;2024-03-24T08:20:22.043;13.5;0;614399;0.00
2024-03-24T07:20:23.034;2024-03-24T08:20:23.034;13.5;0;614399;0.00
2024-03-24T07:20:24.043;2024-03-24T08:20:24.043;13.5;0;614399;0.00
2024-03-24T07:20:25.034;2024-03-24T08:20:25.034;13.5;0;614399;0.00
2024-03-24T07:20:26.042;2024-03-24T08:20:26.042;13.5;0;614399;0.00
2024-03-24T07:20:27.032;2024-03-24T08:20:27.032;13.5;0;614399;0.00
2024-03-24T07:20:28.040;2024-03-24T08:20:28.040;13.5;0;614399;0.00
2024-03-24T07:20:29.031;2024-03-24T08:20:29.031;13.5;0;614399;0.00
2024-03-24T07:20:30.039;2024-03-24T08:20:30.039;13.5;0;614399;0.00
2024-03-24T07:20:31.049;2024-03-24T08:20:31.049;13.5;0;614399;0.00
2024-03-24T07:20:32.039;2024-03-24T08:20:32.039;13.5;0;614399;0.00
2024-03-24T07:20:33.047;2024-03-24T08:20:33.047;13.5;0;614399;0.00
2024-03-24T07:20:34.037;2024-03-24T08:20:34.037;13.5;0;614399;0.00
2024-03-24T07:20:35.047;2024-03-24T08:20:35.047;13.5;0;614399;0.00
2024-03-24T07:20:36.037;2024-03-24T08:20:36.037;13.5;0;614399;0.00
2024-03-24T07:20:37.044;2024-03-24T08:20:37.044;13.5;0;614399;0.00
2024-03-24T07:20:38.036;2024-03-24T08:20:38.036;13.5;0;614399;0.00
2024-03-24T07:20:39.045;2024-03-24T08:20:39.045;13.5;0;614399;0.00
2024-03-24T07:20:40.037;2024-03-24T08:20:40.037;13.5;0;614399;0.00
2024-03-24T07:20:41.043;2024-03-24T08:20:41.043;13.5;0;614399;0.00
2024-03-24T07:20:42.037;2024-03-24T08:20:42.037;13.5;0;614399;0.00
2024-03-24T07:20:43.042;2024-03-24T08:20:43.042;13.5;0;614399;0.00
2024-03-24T07:20:44.033;2024-03-24T08:20:44.033;13.5;0;614399;0.00
2024-03-24T07:20:45.041;2024-03-24T08:20:45.041;13.5;0;614399;0.00
2024-03-24T07:20:46.034;2024-03-24T08:20:46.034;13.5;0;614399;0.00
2024-03-24T07:20:47.040;2024-03-24T08:20:47.040;13.5;0;614399;0.00
2024-03-24T07:20:48.049;2024-03-24T08:20:48.049;13.5;0;614399;0.00
2024-03-24T07:20:49.039;2024-03-24T08:20:49.039;13.5;0;614399;0.00
2024-03-24T07:20:50.031;2024-03-24T08:20:50.031;13.5;0;614399;0.00
2024-03-24T07:20:51.038;2024-03-24T08:20:51.038;13.5;0;614399;0.00
2024-03-24T07:20:52.046;2024-03-24T08:20:52.046;13.5;0;614399;0.00
2024-03-24T07:20:53.037;2024-03-24T08:20:53.037;13.5;0;614399;0.00
2024-03-24T07:20:54.047;2024-03-24T08:20:54.047;13.5;0;614399;0.00
2024-03-24T07:20:55.037;2024-03-24T08:20:55.037;13.5;0;614399;0.00
2024-03-24T07:20:56.044;2024-03-24T08:20:56.044;13.5;0;614399;0.00
2024-03-24T07:20:57.038;2024-03-24T08:20:57.038;13.5;0;614399;0.00
2024-03-24T07:20:58.044;2024-03-24T08:20:58.044;13.5;0;614399;0.00
2024-03-24T07:20:59.035;2024-03-24T08:20:59.035;13.5;0;614399;0.00
2024-03-24T07:21:00.043;2024-03-24T08:21:00.043;13.5;0;614399;0.00
2024-03-24T07:21:01.034;2024-03-24T08:21:01.034;13.5;0;614399;0.00
2024-03-24T07:21:02.042;2024-03-24T08:21:02.042;13.5;0;614399;0.00
2024-03-24T07:21:03.034;2024-03-24T08:21:03.034;13.5;0;614399;0.00
2024-03-24T07:21:04.041;2024-03-24T08:21:04.041;13.5;0;614399;0.00
2024-03-24T07:21:05.033;2024-03-24T08:21:05.033;13.5;0;614399;0.00
2024-03-24T07:21:06.041;2024-03-24T08:21:06.041;13.5;0;614399;0.00
2024-03-24T07:21:07.032;2024-03-24T08:21:07.032;13.5;0;614399;0.00
2024-03-24T07:21:08.039;2024-03-24T08:21:08.039;13.5;0;614399;0.00
2024-03-24T07:21:09.049;2024-03-24T08:21:09.049;13.5;0;614399;0.00
2024-03-24T07:21:10.040;2024-03-24T08:21:10.040;13.5;0;614399;0.00
2024-03-24T07:21:11.046;2024-03-24T08:21:11.046;13.5;0;614399;0.00
2024-03-24T07:21:12.040;2024-03-24T08:21:12.040;13.5;0;614399;0.00
2024-03-24T07:21:13.047;2024-03-24T08:21:13.047;13.5;0;614399;0.00
2024-03-24T07:21:14.039;2024-03-24T08:21:14.039;13.5;0;614399;0.00
2024-03-24T07:21:15.046;2024-03-24T08:21:15.046;13.5;0;614399;0.00
