# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 011.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T22:28:14.040;2024-03-01T23:28:14.040;9.6;19218;24;16.41
2024-03-01T22:28:15.047;2024-03-01T23:28:15.047;9.6;19202;24;16.41
2024-03-01T22:28:16.040;2024-03-01T23:28:16.040;9.6;18639;24;16.37
2024-03-01T22:28:17.051;2024-03-01T23:28:17.051;9.6;19258;24;16.41
2024-03-01T22:28:18.042;2024-03-01T23:28:18.042;9.6;18732;25;16.38
2024-03-01T22:28:19.050;2024-03-01T23:28:19.050;9.6;19255;25;16.41
2024-03-01T22:28:20.042;2024-03-01T23:28:20.042;9.6;18724;24;16.38
2024-03-01T22:28:21.049;2024-03-01T23:28:21.049;9.6;19175;24;16.40
2024-03-01T22:28:22.057;2024-03-01T23:28:22.057;9.6;19263;24;16.41
2024-03-01T22:28:23.048;2024-03-01T23:28:23.048;9.6;18728;24;16.38
2024-03-01T22:28:24.056;2024-03-01T23:28:24.056;9.6;19254;24;16.41
2024-03-01T22:28:25.043;2024-03-01T23:28:25.043;9.6;18718;24;16.38
2024-03-01T22:28:26.051;2024-03-01T23:28:26.051;9.6;19230;24;16.41
2024-03-01T22:28:27.042;2024-03-01T23:28:27.042;9.6;19082;24;16.40
2024-03-01T22:28:28.050;2024-03-01T23:28:28.050;9.6;19238;24;16.41
2024-03-01T22:28:29.043;2024-03-01T23:28:29.043;9.6;18736;24;16.38
2024-03-01T22:28:30.037;2024-03-01T23:28:30.037;9.6;18957;25;16.39
2024-03-01T22:28:31.043;2024-03-01T23:28:31.043;9.6;18731;25;16.38
2024-03-01T22:28:32.048;2024-03-01T23:28:32.048;9.6;18936;24;16.38
2024-03-01T22:28:33.040;2024-03-01T23:28:33.040;9.6;19106;24;16.40
2024-03-01T22:28:34.047;2024-03-01T23:28:34.047;9.6;18713;25;16.38
2024-03-01T22:28:35.040;2024-03-01T23:28:35.040;9.6;18640;25;16.37
2024-03-01T22:28:36.046;2024-03-01T23:28:36.046;9.6;19079;25;16.40
2024-03-01T22:28:37.038;2024-03-01T23:28:37.038;9.6;18460;25;16.36
2024-03-01T22:28:38.049;2024-03-01T23:28:38.049;9.6;18429;25;16.35
2024-03-01T22:28:39.037;2024-03-01T23:28:39.037;9.6;18971;25;16.39
2024-03-01T22:28:40.049;2024-03-01T23:28:40.049;9.6;18698;25;16.38
2024-03-01T22:28:41.055;2024-03-01T23:28:41.055;9.6;19289;25;16.41
2024-03-01T22:28:42.047;2024-03-01T23:28:42.047;9.6;18864;24;16.38
2024-03-01T22:28:43.034;2024-03-01T23:28:43.034;9.6;18761;24;16.38
2024-03-01T22:28:44.043;2024-03-01T23:28:44.043;9.6;19088;24;16.40
2024-03-01T22:28:45.038;2024-03-01T23:28:45.038;9.6;19255;24;16.41
2024-03-01T22:28:46.042;2024-03-01T23:28:46.042;9.6;18837;25;16.38
2024-03-01T22:28:47.050;2024-03-01T23:28:47.050;9.6;18744;25;16.38
2024-03-01T22:28:48.043;2024-03-01T23:28:48.043;9.6;19340;25;16.41
2024-03-01T22:28:49.047;2024-03-01T23:28:49.047;9.6;19422;25;16.41
2024-03-01T22:28:50.040;2024-03-01T23:28:50.040;9.6;19409;24;16.41
2024-03-01T22:28:51.052;2024-03-01T23:28:51.052;9.6;19022;24;16.39
2024-03-01T22:28:52.043;2024-03-01T23:28:52.043;9.6;19456;24;16.42
2024-03-01T22:28:53.051;2024-03-01T23:28:53.051;9.6;19451;24;16.41
2024-03-01T22:28:54.039;2024-03-01T23:28:54.039;9.6;19450;24;16.41
2024-03-01T22:28:55.050;2024-03-01T23:28:55.050;9.6;19498;24;16.42
2024-03-01T22:28:56.036;2024-03-01T23:28:56.036;9.6;19464;24;16.42
2024-03-01T22:28:57.045;2024-03-01T23:28:57.045;9.6;19513;24;16.42
2024-03-01T22:28:58.035;2024-03-01T23:28:58.035;9.6;19492;23;16.42
2024-03-01T22:28:59.044;2024-03-01T23:28:59.044;9.6;19165;23;16.40
2024-03-01T22:29:00.037;2024-03-01T23:29:00.037;9.6;19531;24;16.42
2024-03-01T22:29:01.043;2024-03-01T23:29:01.043;9.6;19565;24;16.42
2024-03-01T22:29:02.054;2024-03-01T23:29:02.054;9.6;19594;24;16.43
2024-03-01T22:29:03.042;2024-03-01T23:29:03.042;9.6;20037;24;16.45
2024-03-01T22:29:04.053;2024-03-01T23:29:04.053;9.6;19692;23;16.43
2024-03-01T22:29:05.045;2024-03-01T23:29:05.045;9.6;20267;23;16.46
2024-03-01T22:29:06.034;2024-03-01T23:29:06.034;9.6;19685;23;16.43
2024-03-01T22:29:07.041;2024-03-01T23:29:07.041;9.6;19659;23;16.43
2024-03-01T22:29:08.047;2024-03-01T23:29:08.047;9.6;19710;24;16.43
2024-03-01T22:29:09.038;2024-03-01T23:29:09.038;9.6;19659;24;16.43
2024-03-01T22:29:10.047;2024-03-01T23:29:10.047;9.6;19701;23;16.43
2024-03-01T22:29:11.039;2024-03-01T23:29:11.039;9.6;19623;23;16.43
2024-03-01T22:29:12.046;2024-03-01T23:29:12.046;9.6;19553;23;16.42
2024-03-01T22:29:13.038;2024-03-01T23:29:13.038;9.6;18850;23;16.38
2024-03-01T22:29:14.045;2024-03-01T23:29:14.045;9.6;18750;24;16.38
2024-03-01T22:29:15.041;2024-03-01T23:29:15.041;9.6;18521;24;16.36
2024-03-01T22:29:16.048;2024-03-01T23:29:16.048;9.6;17945;25;16.33
2024-03-01T22:29:17.037;2024-03-01T23:29:17.037;9.6;16419;25;16.24
2024-03-01T22:29:18.047;2024-03-01T23:29:18.047;9.6;16792;28;16.26
2024-03-01T22:29:19.051;2024-03-01T23:29:19.051;9.6;19019;28;16.39
2024-03-01T22:29:20.042;2024-03-01T23:29:20.042;9.6;19721;25;16.43
2024-03-01T22:29:21.051;2024-03-01T23:29:21.051;9.6;19853;25;16.44
2024-03-01T22:29:22.042;2024-03-01T23:29:22.042;9.6;19802;23;16.43
2024-03-01T22:29:23.050;2024-03-01T23:29:23.050;9.6;19785;23;16.43
2024-03-01T22:29:24.041;2024-03-01T23:29:24.041;9.6;19973;23;16.45
2024-03-01T22:29:25.052;2024-03-01T23:29:25.052;9.6;19654;23;16.43
2024-03-01T22:29:26.040;2024-03-01T23:29:26.040;9.6;19573;23;16.42
2024-03-01T22:29:27.047;2024-03-01T23:29:27.047;9.6;19605;23;16.43
2024-03-01T22:29:28.042;2024-03-01T23:29:28.042;9.6;19568;23;16.42
2024-03-01T22:29:29.049;2024-03-01T23:29:29.049;9.6;19305;23;16.41
2024-03-01T22:29:30.042;2024-03-01T23:29:30.042;9.6;19711;23;16.43
2024-03-01T22:29:31.048;2024-03-01T23:29:31.048;9.6;20095;23;16.45
2024-03-01T22:29:32.037;2024-03-01T23:29:32.037;9.6;19961;22;16.44
2024-03-01T22:29:33.046;2024-03-01T23:29:33.046;9.6;20632;22;16.48
2024-03-01T22:29:34.035;2024-03-01T23:29:34.035;9.6;20650;22;16.48
2024-03-01T22:29:35.044;2024-03-01T23:29:35.044;9.6;20596;22;16.48
2024-03-01T22:29:36.035;2024-03-01T23:29:36.035;9.6;20313;22;16.46
2024-03-01T22:29:37.043;2024-03-01T23:29:37.043;9.6;20704;22;16.48
2024-03-01T22:29:38.049;2024-03-01T23:29:38.049;9.6;20663;22;16.48
2024-03-01T22:29:39.041;2024-03-01T23:29:39.041;9.6;20677;22;16.48
2024-03-01T22:29:40.048;2024-03-01T23:29:40.048;9.6;20696;22;16.48
2024-03-01T22:29:41.039;2024-03-01T23:29:41.039;9.6;20646;22;16.48
2024-03-01T22:29:42.053;2024-03-01T23:29:42.053;9.6;20188;22;16.45
2024-03-01T22:29:43.039;2024-03-01T23:29:43.039;9.6;20000;22;16.45
2024-03-01T22:29:44.048;2024-03-01T23:29:44.048;9.6;20318;22;16.46
2024-03-01T22:29:45.042;2024-03-01T23:29:45.042;9.6;20428;22;16.47
2024-03-01T22:29:46.050;2024-03-01T23:29:46.050;9.6;20496;23;16.48
2024-03-01T22:29:47.037;2024-03-01T23:29:47.037;9.6;20573;23;16.48
2024-03-01T22:29:48.049;2024-03-01T23:29:48.049;9.6;20083;23;16.45
2024-03-01T22:29:49.037;2024-03-01T23:29:49.037;9.6;19957;23;16.44
2024-03-01T22:29:50.048;2024-03-01T23:29:50.048;9.6;19728;23;16.43
2024-03-01T22:29:51.052;2024-03-01T23:29:51.052;9.6;19933;23;16.44
2024-03-01T22:29:52.044;2024-03-01T23:29:52.044;9.6;20804;23;16.49
2024-03-01T22:29:53.035;2024-03-01T23:29:53.035;9.6;21276;23;16.52
2024-03-01T22:29:54.043;2024-03-01T23:29:54.043;9.6;20879;22;16.50
2024-03-01T22:29:55.039;2024-03-01T23:29:55.039;9.6;21622;22;16.53
2024-03-01T22:29:56.041;2024-03-01T23:29:56.041;9.6;21593;22;16.53
2024-03-01T22:29:57.050;2024-03-01T23:29:57.050;9.6;21008;22;16.50
2024-03-01T22:29:58.042;2024-03-01T23:29:58.042;9.6;21072;21;16.50
2024-03-01T22:29:59.049;2024-03-01T23:29:59.049;9.6;20953;21;16.50
2024-03-01T22:30:00.041;2024-03-01T23:30:00.041;9.6;20911;22;16.50
2024-03-01T22:30:01.048;2024-03-01T23:30:01.048;9.6;20990;22;16.50
2024-03-01T22:30:02.039;2024-03-01T23:30:02.039;9.6;21648;22;16.54
2024-03-01T22:30:03.047;2024-03-01T23:30:03.047;9.6;20948;22;16.50
2024-03-01T22:30:04.038;2024-03-01T23:30:04.038;9.6;20976;21;16.50
2024-03-01T22:30:05.045;2024-03-01T23:30:05.045;9.6;21083;21;16.50
2024-03-01T22:30:06.041;2024-03-01T23:30:06.041;9.6;21642;21;16.54
2024-03-01T22:30:07.044;2024-03-01T23:30:07.044;9.6;21642;21;16.54
2024-03-01T22:30:08.037;2024-03-01T23:30:08.037;9.6;20994;22;16.50
2024-03-01T22:30:09.048;2024-03-01T23:30:09.048;9.6;21173;22;16.51
2024-03-01T22:30:10.052;2024-03-01T23:30:10.052;9.6;21375;22;16.52
2024-03-01T22:30:11.044;2024-03-01T23:30:11.044;9.6;20915;22;16.50
2024-03-01T22:30:12.034;2024-03-01T23:30:12.034;9.6;20869;22;16.50
2024-03-01T22:30:13.042;2024-03-01T23:30:13.042;9.6;21516;22;16.53
2024-03-01T22:30:14.034;2024-03-01T23:30:14.034;9.6;20960;22;16.50
2024-03-01T22:30:15.040;2024-03-01T23:30:15.040;9.6;21069;22;16.50
2024-03-01T22:30:16.049;2024-03-01T23:30:16.049;9.6;21565;21;16.53
2024-03-01T22:30:17.041;2024-03-01T23:30:17.041;9.6;20917;21;16.50
2024-03-01T22:30:18.049;2024-03-01T23:30:18.049;9.6;21021;22;16.50
2024-03-01T22:30:19.038;2024-03-01T23:30:19.038;9.6;20932;22;16.50
2024-03-01T22:30:20.048;2024-03-01T23:30:20.048;9.6;20998;22;16.50
2024-03-01T22:30:21.039;2024-03-01T23:30:21.039;9.6;21367;22;16.52
2024-03-01T22:30:22.050;2024-03-01T23:30:22.050;9.6;21600;21;16.53
2024-03-01T22:30:23.036;2024-03-01T23:30:23.036;9.6;21584;21;16.53
2024-03-01T22:30:24.046;2024-03-01T23:30:24.046;9.6;21029;22;16.50
2024-03-01T22:30:25.035;2024-03-01T23:30:25.035;9.6;21035;22;16.50
2024-03-01T22:30:26.048;2024-03-01T23:30:26.048;9.6;21427;22;16.52
2024-03-01T22:30:27.036;2024-03-01T23:30:27.036;9.6;21082;22;16.50
2024-03-01T22:30:28.047;2024-03-01T23:30:28.047;9.6;21276;22;16.52
2024-03-01T22:30:29.055;2024-03-01T23:30:29.055;9.6;21751;22;16.54
2024-03-01T22:30:30.041;2024-03-01T23:30:30.041;9.6;21801;21;16.54
2024-03-01T22:30:31.051;2024-03-01T23:30:31.051;9.6;21690;21;16.54
2024-03-01T22:30:32.042;2024-03-01T23:30:32.042;9.6;21756;21;16.54
2024-03-01T22:30:33.050;2024-03-01T23:30:33.050;9.6;21804;21;16.54
2024-03-01T22:30:34.041;2024-03-01T23:30:34.041;9.6;21759;22;16.54
2024-03-01T22:30:35.047;2024-03-01T23:30:35.047;9.6;21699;22;16.54
2024-03-01T22:30:36.040;2024-03-01T23:30:36.040;9.6;21794;21;16.54
2024-03-01T22:30:37.048;2024-03-01T23:30:37.048;9.6;21715;21;16.54
2024-03-01T22:30:38.039;2024-03-01T23:30:38.039;9.6;21098;21;16.50
2024-03-01T22:30:39.049;2024-03-01T23:30:39.049;9.6;21596;21;16.53
2024-03-01T22:30:40.038;2024-03-01T23:30:40.038;9.6;20716;22;16.48
2024-03-01T22:30:41.045;2024-03-01T23:30:41.045;9.6;21204;22;16.51
2024-03-01T22:30:42.036;2024-03-01T23:30:42.036;9.6;21736;22;16.54
2024-03-01T22:30:43.043;2024-03-01T23:30:43.043;9.6;21885;22;16.54
2024-03-01T22:30:44.035;2024-03-01T23:30:44.035;9.6;21896;21;16.55
2024-03-01T22:30:45.043;2024-03-01T23:30:45.043;9.6;21813;21;16.54
2024-03-01T22:30:46.034;2024-03-01T23:30:46.034;9.6;21721;21;16.54
2024-03-01T22:30:47.042;2024-03-01T23:30:47.042;9.6;20000;21;16.45
2024-03-01T22:30:48.034;2024-03-01T23:30:48.034;9.6;21853;22;16.54
2024-03-01T22:30:49.041;2024-03-01T23:30:49.041;9.6;22036;22;16.56
2024-03-01T22:30:50.031;2024-03-01T23:30:50.031;9.6;22045;21;16.56
2024-03-01T22:30:51.039;2024-03-01T23:30:51.039;9.6;22156;21;16.56
2024-03-01T22:30:52.049;2024-03-01T23:30:52.049;9.6;22520;20;16.58
2024-03-01T22:30:53.044;2024-03-01T23:30:53.044;9.6;22729;20;16.59
2024-03-01T22:30:54.048;2024-03-01T23:30:54.048;9.6;22715;21;16.59
2024-03-01T22:30:55.039;2024-03-01T23:30:55.039;9.6;22124;21;16.56
2024-03-01T22:30:56.047;2024-03-01T23:30:56.047;9.6;22124;21;16.56
2024-03-01T22:30:57.039;2024-03-01T23:30:57.039;9.6;22684;21;16.59
2024-03-01T22:30:58.046;2024-03-01T23:30:58.046;9.6;21969;20;16.55
2024-03-01T22:30:59.042;2024-03-01T23:30:59.042;9.6;21761;20;16.54
2024-03-01T22:31:00.047;2024-03-01T23:31:00.047;9.6;21943;21;16.55
2024-03-01T22:31:01.040;2024-03-01T23:31:01.040;9.6;22161;21;16.56
2024-03-01T22:31:02.045;2024-03-01T23:31:02.045;9.6;22797;21;16.60
2024-03-01T22:31:03.056;2024-03-01T23:31:03.056;9.6;22762;21;16.59
2024-03-01T22:31:04.043;2024-03-01T23:31:04.043;9.6;22049;20;16.56
2024-03-01T22:31:05.035;2024-03-01T23:31:05.035;9.6;21939;20;16.55
2024-03-01T22:31:06.042;2024-03-01T23:31:06.042;9.6;22185;21;16.56
2024-03-01T22:31:07.033;2024-03-01T23:31:07.033;9.6;22125;21;16.56
2024-03-01T22:31:08.043;2024-03-01T23:31:08.043;9.6;21783;21;16.54
2024-03-01T22:31:09.049;2024-03-01T23:31:09.049;9.6;21629;21;16.53
2024-03-01T22:31:10.043;2024-03-01T23:31:10.043;9.6;21857;21;16.54
2024-03-01T22:31:11.048;2024-03-01T23:31:11.048;9.6;21948;21;16.55
2024-03-01T22:31:12.040;2024-03-01T23:31:12.040;9.6;22040;21;16.56
2024-03-01T22:31:13.046;2024-03-01T23:31:13.046;9.6;22111;21;16.56
2024-03-01T22:31:14.039;2024-03-01T23:31:14.039;9.6;22088;20;16.56
2024-03-01T22:31:15.049;2024-03-01T23:31:15.049;9.6;22607;20;16.58
2024-03-01T22:31:16.038;2024-03-01T23:31:16.038;9.6;22185;21;16.56
2024-03-01T22:31:17.046;2024-03-01T23:31:17.046;9.6;22828;21;16.60
2024-03-01T22:31:18.037;2024-03-01T23:31:18.037;9.6;22193;20;16.56
2024-03-01T22:31:19.049;2024-03-01T23:31:19.049;9.6;22780;20;16.59
2024-03-01T22:31:20.035;2024-03-01T23:31:20.035;9.6;22732;21;16.59
2024-03-01T22:31:21.046;2024-03-01T23:31:21.046;9.6;22245;21;16.56
2024-03-01T22:31:22.055;2024-03-01T23:31:22.055;9.6;22499;21;16.58
2024-03-01T22:31:23.047;2024-03-01T23:31:23.047;9.6;22693;21;16.59
2024-03-01T22:31:24.055;2024-03-01T23:31:24.055;9.6;22028;20;16.56
2024-03-01T22:31:25.042;2024-03-01T23:31:25.042;9.6;22077;20;16.56
2024-03-01T22:31:26.048;2024-03-01T23:31:26.048;9.6;22102;20;16.56
2024-03-01T22:31:27.042;2024-03-01T23:31:27.042;9.6;22272;20;16.57
2024-03-01T22:31:28.048;2024-03-01T23:31:28.048;9.6;22036;21;16.56
2024-03-01T22:31:29.041;2024-03-01T23:31:29.041;9.6;22165;21;16.56
2024-03-01T22:31:30.048;2024-03-01T23:31:30.048;9.6;22578;21;16.58
2024-03-01T22:31:31.039;2024-03-01T23:31:31.039;9.6;22689;21;16.59
2024-03-01T22:31:32.051;2024-03-01T23:31:32.051;9.6;22064;20;16.56
2024-03-01T22:31:33.042;2024-03-01T23:31:33.042;9.6;22634;20;16.58
2024-03-01T22:31:34.046;2024-03-01T23:31:34.046;9.6;22113;21;16.56
2024-03-01T22:31:35.036;2024-03-01T23:31:35.036;9.6;22032;21;16.56
2024-03-01T22:31:36.044;2024-03-01T23:31:36.044;9.6;22101;21;16.56
2024-03-01T22:31:37.035;2024-03-01T23:31:37.035;9.6;22026;21;16.56
2024-03-01T22:31:38.044;2024-03-01T23:31:38.044;9.6;22533;20;16.58
2024-03-01T22:31:39.036;2024-03-01T23:31:39.036;9.6;22074;20;16.56
2024-03-01T22:31:40.044;2024-03-01T23:31:40.044;9.6;22314;21;16.57
2024-03-01T22:31:41.051;2024-03-01T23:31:41.051;9.6;22018;21;16.56
2024-03-01T22:31:42.042;2024-03-01T23:31:42.042;9.6;22677;20;16.59
2024-03-01T22:31:43.034;2024-03-01T23:31:43.034;9.6;22092;20;16.56
2024-03-01T22:31:44.040;2024-03-01T23:31:44.040;9.6;22269;21;16.56
2024-03-01T22:31:45.049;2024-03-01T23:31:45.049;9.6;21977;21;16.55
2024-03-01T22:31:46.043;2024-03-01T23:31:46.043;9.6;22053;20;16.56
2024-03-01T22:31:47.048;2024-03-01T23:31:47.048;9.6;21981;20;16.55
2024-03-01T22:31:48.043;2024-03-01T23:31:48.043;9.6;21814;21;16.54
2024-03-01T22:31:49.050;2024-03-01T23:31:49.050;9.6;21149;21;16.51
2024-03-01T22:31:50.038;2024-03-01T23:31:50.038;9.6;21705;21;16.54
2024-03-01T22:31:51.050;2024-03-01T23:31:51.050;9.6;21604;21;16.53
2024-03-01T22:31:52.040;2024-03-01T23:31:52.040;9.6;21809;22;16.54
2024-03-01T22:31:53.045;2024-03-01T23:31:53.045;9.6;21978;22;16.55
2024-03-01T22:31:54.036;2024-03-01T23:31:54.036;9.6;21946;21;16.55
2024-03-01T22:31:55.048;2024-03-01T23:31:55.048;9.6;22634;21;16.58
2024-03-01T22:31:56.056;2024-03-01T23:31:56.056;9.6;22114;20;16.56
2024-03-01T22:31:57.047;2024-03-01T23:31:57.047;9.6;22537;20;16.58
2024-03-01T22:31:58.055;2024-03-01T23:31:58.055;9.6;22699;21;16.59
2024-03-01T22:31:59.046;2024-03-01T23:31:59.046;9.6;22013;21;16.55
2024-03-01T22:32:00.051;2024-03-01T23:32:00.051;9.6;22083;21;16.56
2024-03-01T22:32:01.041;2024-03-01T23:32:01.041;9.6;22108;21;16.56
2024-03-01T22:32:02.052;2024-03-01T23:32:02.052;9.6;22731;21;16.59
2024-03-01T22:32:03.043;2024-03-01T23:32:03.043;9.6;22129;21;16.56
2024-03-01T22:32:04.052;2024-03-01T23:32:04.052;9.6;22728;20;16.59
2024-03-01T22:32:05.040;2024-03-01T23:32:05.040;9.6;22156;20;16.56
2024-03-01T22:32:06.046;2024-03-01T23:32:06.046;9.6;22019;20;16.56
2024-03-01T22:32:07.039;2024-03-01T23:32:07.039;9.6;22049;20;16.56
2024-03-01T22:32:08.047;2024-03-01T23:32:08.047;9.6;22040;21;16.56
2024-03-01T22:32:09.042;2024-03-01T23:32:09.042;9.6;21801;21;16.54
2024-03-01T22:32:10.045;2024-03-01T23:32:10.045;9.6;22035;21;16.56
2024-03-01T22:32:11.036;2024-03-01T23:32:11.036;9.6;22198;21;16.56
2024-03-01T22:32:12.043;2024-03-01T23:32:12.043;9.6;22217;21;16.56
2024-03-01T22:32:13.035;2024-03-01T23:32:13.035;9.6;22167;21;16.56
2024-03-01T22:32:14.044;2024-03-01T23:32:14.044;9.6;22829;21;16.60
2024-03-01T22:32:15.034;2024-03-01T23:32:15.034;9.6;23016;21;16.60
2024-03-01T22:32:16.041;2024-03-01T23:32:16.041;9.6;23003;20;16.60
2024-03-01T22:32:17.050;2024-03-01T23:32:17.050;9.6;23046;20;16.61
2024-03-01T22:32:18.042;2024-03-01T23:32:18.042;9.6;23058;20;16.61
2024-03-01T22:32:19.049;2024-03-01T23:32:19.049;9.6;23058;20;16.61
2024-03-01T22:32:20.040;2024-03-01T23:32:20.040;9.6;23059;20;16.61
2024-03-01T22:32:21.048;2024-03-01T23:32:21.048;9.6;23045;20;16.61
2024-03-01T22:32:22.044;2024-03-01T23:32:22.044;9.6;23035;20;16.60
2024-03-01T22:32:23.047;2024-03-01T23:32:23.047;9.6;23035;20;16.60
2024-03-01T22:32:24.038;2024-03-01T23:32:24.038;9.6;23020;20;16.60
2024-03-01T22:32:25.045;2024-03-01T23:32:25.045;9.6;22962;20;16.60
2024-03-01T22:32:26.039;2024-03-01T23:32:26.039;9.6;22662;20;16.59
2024-03-01T22:32:27.050;2024-03-01T23:32:27.050;9.6;22251;20;16.56
2024-03-01T22:32:28.039;2024-03-01T23:32:28.039;9.6;22903;21;16.60
2024-03-01T22:32:29.045;2024-03-01T23:32:29.045;9.6;22794;21;16.60
2024-03-01T22:32:30.036;2024-03-01T23:32:30.036;9.6;21828;21;16.54
2024-03-01T22:32:31.047;2024-03-01T23:32:31.047;9.6;22997;21;16.60
2024-03-01T22:32:32.035;2024-03-01T23:32:32.035;9.6;23241;20;16.61
2024-03-01T22:32:33.043;2024-03-01T23:32:33.043;9.6;24103;20;16.65
2024-03-01T22:32:34.033;2024-03-01T23:32:34.033;9.6;24039;20;16.65
2024-03-01T22:32:35.041;2024-03-01T23:32:35.041;9.6;24097;20;16.65
2024-03-01T22:32:36.050;2024-03-01T23:32:36.050;9.6;24187;19;16.65
2024-03-01T22:32:37.041;2024-03-01T23:32:37.041;9.6;24425;19;16.67
2024-03-01T22:32:38.053;2024-03-01T23:32:38.053;9.6;24643;19;16.68
2024-03-01T22:32:39.040;2024-03-01T23:32:39.040;9.6;24281;19;16.66
2024-03-01T22:32:40.051;2024-03-01T23:32:40.051;9.6;24994;19;16.69
2024-03-01T22:32:41.041;2024-03-01T23:32:41.041;9.6;24302;19;16.66
2024-03-01T22:32:42.047;2024-03-01T23:32:42.047;9.6;24361;19;16.67
2024-03-01T22:32:43.037;2024-03-01T23:32:43.037;9.6;24349;19;16.67
2024-03-01T22:32:44.049;2024-03-01T23:32:44.049;9.6;25113;19;16.70
2024-03-01T22:32:45.037;2024-03-01T23:32:45.037;9.6;25189;19;16.70
2024-03-01T22:32:46.044;2024-03-01T23:32:46.044;9.6;25099;19;16.70
2024-03-01T22:32:47.036;2024-03-01T23:32:47.036;9.6;25222;19;16.70
2024-03-01T22:32:48.044;2024-03-01T23:32:48.044;9.6;25261;19;16.70
2024-03-01T22:32:49.035;2024-03-01T23:32:49.035;9.6;25307;19;16.70
2024-03-01T22:32:50.044;2024-03-01T23:32:50.044;9.6;25767;18;16.73
2024-03-01T22:32:51.051;2024-03-01T23:32:51.051;9.6;25322;18;16.70
2024-03-01T22:32:52.043;2024-03-01T23:32:52.043;9.6;25326;18;16.70
2024-03-01T22:32:53.049;2024-03-01T23:32:53.049;9.6;25334;18;16.70
2024-03-01T22:32:54.042;2024-03-01T23:32:54.042;9.6;25479;18;16.72
2024-03-01T22:32:55.036;2024-03-01T23:32:55.036;9.6;25370;18;16.71
2024-03-01T22:32:56.041;2024-03-01T23:32:56.041;9.6;25436;18;16.71
2024-03-01T22:32:57.048;2024-03-01T23:32:57.048;9.6;26139;18;16.74
2024-03-01T22:32:58.039;2024-03-01T23:32:58.039;9.6;25500;18;16.72
2024-03-01T22:32:59.051;2024-03-01T23:32:59.051;9.6;25425;18;16.71
2024-03-01T22:33:00.039;2024-03-01T23:33:00.039;9.6;25471;18;16.71
2024-03-01T22:33:01.050;2024-03-01T23:33:01.050;9.6;26219;18;16.74
2024-03-01T22:33:02.042;2024-03-01T23:33:02.042;9.6;25565;18;16.72
2024-03-01T22:33:03.049;2024-03-01T23:33:03.049;9.6;25777;18;16.73
2024-03-01T22:33:04.036;2024-03-01T23:33:04.036;9.6;25975;18;16.73
2024-03-01T22:33:05.048;2024-03-01T23:33:05.048;9.6;26306;18;16.75
2024-03-01T22:33:06.040;2024-03-01T23:33:06.040;9.6;25535;18;16.72
2024-03-01T22:33:07.043;2024-03-01T23:33:07.043;9.6;26126;18;16.74
2024-03-01T22:33:08.036;2024-03-01T23:33:08.036;9.6;25757;17;16.73
2024-03-01T22:33:09.047;2024-03-01T23:33:09.047;9.6;26156;17;16.74
2024-03-01T22:33:10.053;2024-03-01T23:33:10.053;9.6;25519;18;16.72
2024-03-01T22:33:11.040;2024-03-01T23:33:11.040;9.6;25479;18;16.72
2024-03-01T22:33:12.050;2024-03-01T23:33:12.050;9.6;25477;18;16.72
2024-03-01T22:33:13.044;2024-03-01T23:33:13.044;9.6;25300;18;16.70
2024-03-01T22:33:14.048;2024-03-01T23:33:14.048;9.6;24368;19;16.67
2024-03-01T22:33:15.040;2024-03-01T23:33:15.040;9.6;23935;19;16.64
2024-03-01T22:33:16.051;2024-03-01T23:33:16.051;9.6;21778;20;16.54
2024-03-01T22:33:17.039;2024-03-01T23:33:17.039;9.6;24514;20;16.67
2024-03-01T22:33:18.047;2024-03-01T23:33:18.047;9.6;26203;18;16.74
2024-03-01T22:33:19.042;2024-03-01T23:33:19.042;9.6;26528;18;16.76
2024-03-01T22:33:20.047;2024-03-01T23:33:20.047;9.6;27253;17;16.78
2024-03-01T22:33:21.037;2024-03-01T23:33:21.037;9.6;26506;17;16.76
2024-03-01T22:33:22.043;2024-03-01T23:33:22.043;9.6;26625;18;16.76
2024-03-01T22:33:23.036;2024-03-01T23:33:23.036;9.6;27166;18;16.78
