# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.82m,0000000040Hz,0000011233c,0000000.024s, 009.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-25T08:21:52.044;2024-02-25T09:21:52.044;13.5;0;614400;0.00
2024-02-25T08:21:53.035;2024-02-25T09:21:53.035;13.5;0;614400;0.00
2024-02-25T08:21:54.040;2024-02-25T09:21:54.040;13.5;0;614400;0.00
2024-02-25T08:21:55.033;2024-02-25T09:21:55.033;13.2;0;614400;0.00
2024-02-25T08:21:56.039;2024-02-25T09:21:56.039;13.2;0;614400;0.00
2024-02-25T08:21:57.048;2024-02-25T09:21:57.048;13.2;0;614400;0.00
2024-02-25T08:21:58.038;2024-02-25T09:21:58.038;13.2;0;614400;0.00
2024-02-25T08:21:59.046;2024-02-25T09:21:59.046;13.5;0;614400;0.00
2024-02-25T08:22:00.036;2024-02-25T09:22:00.036;13.5;0;614400;0.00
2024-02-25T08:22:01.044;2024-02-25T09:22:01.044;13.5;0;614400;0.00
2024-02-25T08:22:02.035;2024-02-25T09:22:02.035;13.5;0;614400;0.00
2024-02-25T08:22:03.042;2024-02-25T09:22:03.042;13.5;0;614400;0.00
2024-02-25T08:22:04.047;2024-02-25T09:22:04.047;13.5;0;614400;0.00
2024-02-25T08:22:05.038;2024-02-25T09:22:05.038;13.5;0;614400;0.00
2024-02-25T08:22:06.029;2024-02-25T09:22:06.029;13.5;0;614400;0.00
2024-02-25T08:22:07.036;2024-02-25T09:22:07.036;13.5;0;614400;0.00
2024-02-25T08:22:08.045;2024-02-25T09:22:08.045;13.5;0;614400;0.00
2024-02-25T08:22:09.036;2024-02-25T09:22:09.036;13.5;0;614400;0.00
2024-02-25T08:22:10.042;2024-02-25T09:22:10.042;13.5;0;614400;0.00
2024-02-25T08:22:11.033;2024-02-25T09:22:11.033;13.5;0;614400;0.00
2024-02-25T08:22:12.040;2024-02-25T09:22:12.040;13.5;0;614400;0.00
2024-02-25T08:22:13.049;2024-02-25T09:22:13.049;13.5;0;614400;0.00
2024-02-25T08:22:14.038;2024-02-25T09:22:14.038;13.5;0;614400;0.00
2024-02-25T08:22:15.045;2024-02-25T09:22:15.045;13.5;0;614400;0.00
2024-02-25T08:22:16.038;2024-02-25T09:22:16.038;13.5;0;614400;0.00
2024-02-25T08:22:17.043;2024-02-25T09:22:17.043;13.5;0;614400;0.00
2024-02-25T08:22:18.036;2024-02-25T09:22:18.036;13.5;0;614400;0.00
2024-02-25T08:22:19.043;2024-02-25T09:22:19.043;13.5;0;614400;0.00
2024-02-25T08:22:20.034;2024-02-25T09:22:20.034;13.5;0;614400;0.00
2024-02-25T08:22:21.041;2024-02-25T09:22:21.041;13.5;0;614400;0.00
2024-02-25T08:22:22.048;2024-02-25T09:22:22.048;13.5;0;614400;0.00
2024-02-25T08:22:23.039;2024-02-25T09:22:23.039;13.5;0;614400;0.00
2024-02-25T08:22:24.046;2024-02-25T09:22:24.046;13.5;0;614400;0.00
2024-02-25T08:22:25.038;2024-02-25T09:22:25.038;13.5;0;614400;0.00
2024-02-25T08:22:26.043;2024-02-25T09:22:26.043;13.5;0;614400;0.00
2024-02-25T08:22:27.036;2024-02-25T09:22:27.036;13.5;0;614400;0.00
2024-02-25T08:22:28.043;2024-02-25T09:22:28.043;13.5;0;614400;0.00
2024-02-25T08:22:29.034;2024-02-25T09:22:29.034;13.5;0;614400;0.00
2024-02-25T08:22:30.041;2024-02-25T09:22:30.041;13.5;0;614400;0.00
2024-02-25T08:22:31.048;2024-02-25T09:22:31.048;13.5;0;614400;0.00
2024-02-25T08:22:32.037;2024-02-25T09:22:32.037;13.5;0;614400;0.00
2024-02-25T08:22:33.044;2024-02-25T09:22:33.044;13.5;0;614400;0.00
2024-02-25T08:22:34.037;2024-02-25T09:22:34.037;13.5;0;614400;0.00
2024-02-25T08:22:35.044;2024-02-25T09:22:35.044;13.5;0;614400;0.00
2024-02-25T08:22:36.034;2024-02-25T09:22:36.034;13.5;0;614400;0.00
2024-02-25T08:22:37.040;2024-02-25T09:22:37.040;13.5;0;614400;0.00
2024-02-25T08:22:38.033;2024-02-25T09:22:38.033;13.5;0;614400;0.00
2024-02-25T08:22:39.041;2024-02-25T09:22:39.041;13.5;0;614400;0.00
2024-02-25T08:22:40.032;2024-02-25T09:22:40.032;13.5;0;614400;0.00
2024-02-25T08:22:41.039;2024-02-25T09:22:41.039;13.5;0;614400;0.00
2024-02-25T08:22:42.046;2024-02-25T09:22:42.046;13.5;0;614400;0.00
2024-02-25T08:22:43.035;2024-02-25T09:22:43.035;13.5;0;614400;0.00
2024-02-25T08:22:44.044;2024-02-25T09:22:44.044;13.5;0;614400;0.00
2024-02-25T08:22:45.036;2024-02-25T09:22:45.036;13.5;0;614400;0.00
2024-02-25T08:22:46.042;2024-02-25T09:22:46.042;13.5;0;614401;0.00
2024-02-25T08:22:47.049;2024-02-25T09:22:47.049;13.5;0;614401;0.00
2024-02-25T08:22:48.040;2024-02-25T09:22:48.040;13.5;0;614400;0.00
2024-02-25T08:22:49.048;2024-02-25T09:22:49.048;13.5;0;614400;0.00
2024-02-25T08:22:50.038;2024-02-25T09:22:50.038;13.5;0;614400;0.00
2024-02-25T08:22:51.046;2024-02-25T09:22:51.046;13.5;0;614400;0.00
2024-02-25T08:22:52.037;2024-02-25T09:22:52.037;13.5;0;614400;0.00
2024-02-25T08:22:53.044;2024-02-25T09:22:53.044;13.5;0;614400;0.00
2024-02-25T08:22:54.035;2024-02-25T09:22:54.035;13.5;0;614400;0.00
2024-02-25T08:22:55.042;2024-02-25T09:22:55.042;13.5;0;614400;0.00
2024-02-25T08:22:56.049;2024-02-25T09:22:56.049;13.5;0;614400;0.00
2024-02-25T08:22:57.039;2024-02-25T09:22:57.039;13.5;0;614400;0.00
2024-02-25T08:22:58.048;2024-02-25T09:22:58.048;13.5;0;614400;0.00
2024-02-25T08:22:59.039;2024-02-25T09:22:59.039;13.5;0;614400;0.00
2024-02-25T08:23:00.046;2024-02-25T09:23:00.046;13.5;0;614400;0.00
2024-02-25T08:23:01.035;2024-02-25T09:23:01.035;13.5;0;614400;0.00
2024-02-25T08:23:02.044;2024-02-25T09:23:02.044;13.5;0;614400;0.00
2024-02-25T08:23:03.033;2024-02-25T09:23:03.033;13.5;0;614400;0.00
2024-02-25T08:23:04.041;2024-02-25T09:23:04.041;13.5;0;614400;0.00
2024-02-25T08:23:05.033;2024-02-25T09:23:05.033;13.5;0;614400;0.00
2024-02-25T08:23:06.040;2024-02-25T09:23:06.040;13.5;0;614400;0.00
2024-02-25T08:23:07.047;2024-02-25T09:23:07.047;13.5;0;614400;0.00
2024-02-25T08:23:08.037;2024-02-25T09:23:08.037;13.5;0;614400;0.00
2024-02-25T08:23:09.044;2024-02-25T09:23:09.044;13.5;0;614400;0.00
2024-02-25T08:23:10.035;2024-02-25T09:23:10.035;13.5;0;614400;0.00
2024-02-25T08:23:11.042;2024-02-25T09:23:11.042;13.5;0;614400;0.00
2024-02-25T08:23:12.033;2024-02-25T09:23:12.033;13.5;0;614400;0.00
2024-02-25T08:23:13.040;2024-02-25T09:23:13.040;13.5;0;614400;0.00
2024-02-25T08:23:14.047;2024-02-25T09:23:14.047;13.5;0;614400;0.00
2024-02-25T08:23:15.038;2024-02-25T09:23:15.038;13.5;0;614400;0.00
2024-02-25T08:23:16.045;2024-02-25T09:23:16.045;13.5;0;614400;0.00
2024-02-25T08:23:17.038;2024-02-25T09:23:17.038;13.5;0;614400;0.00
2024-02-25T08:23:18.045;2024-02-25T09:23:18.045;13.5;0;614400;0.00
2024-02-25T08:23:19.034;2024-02-25T09:23:19.034;13.5;0;614400;0.00
2024-02-25T08:23:20.041;2024-02-25T09:23:20.041;13.5;0;614400;0.00
2024-02-25T08:23:21.034;2024-02-25T09:23:21.034;13.5;0;614400;0.00
2024-02-25T08:23:22.041;2024-02-25T09:23:22.041;13.5;0;614400;0.00
2024-02-25T08:23:23.032;2024-02-25T09:23:23.032;13.5;0;614400;0.00
2024-02-25T08:23:24.040;2024-02-25T09:23:24.040;13.5;0;614400;0.00
2024-02-25T08:23:25.046;2024-02-25T09:23:25.046;13.5;0;614400;0.00
2024-02-25T08:23:26.037;2024-02-25T09:23:26.037;13.5;0;614400;0.00
2024-02-25T08:23:27.045;2024-02-25T09:23:27.045;13.5;0;614400;0.00
2024-02-25T08:23:28.034;2024-02-25T09:23:28.034;13.5;0;614400;0.00
2024-02-25T08:23:29.043;2024-02-25T09:23:29.043;13.5;0;614400;0.00
2024-02-25T08:23:30.034;2024-02-25T09:23:30.034;13.5;0;614400;0.00
2024-02-25T08:23:31.039;2024-02-25T09:23:31.039;13.5;0;614400;0.00
2024-02-25T08:23:32.030;2024-02-25T09:23:32.030;13.5;0;614400;0.00
2024-02-25T08:23:33.039;2024-02-25T09:23:33.039;13.5;0;614400;0.00
2024-02-25T08:23:34.047;2024-02-25T09:23:34.047;13.5;0;614400;0.00
2024-02-25T08:23:35.037;2024-02-25T09:23:35.037;13.5;0;614400;0.00
2024-02-25T08:23:36.045;2024-02-25T09:23:36.045;13.5;0;614400;0.00
2024-02-25T08:23:37.035;2024-02-25T09:23:37.035;13.5;0;614400;0.00
2024-02-25T08:23:38.043;2024-02-25T09:23:38.043;13.5;0;614400;0.00
2024-02-25T08:23:39.034;2024-02-25T09:23:39.034;13.5;0;614400;0.00
2024-02-25T08:23:40.039;2024-02-25T09:23:40.039;13.5;0;614400;0.00
2024-02-25T08:23:41.032;2024-02-25T09:23:41.032;13.5;0;614400;0.00
2024-02-25T08:23:42.037;2024-02-25T09:23:42.037;13.5;0;614400;0.00
2024-02-25T08:23:43.046;2024-02-25T09:23:43.046;13.5;0;614400;0.00
2024-02-25T08:23:44.037;2024-02-25T09:23:44.037;13.5;0;614400;0.00
2024-02-25T08:23:45.044;2024-02-25T09:23:45.044;13.5;0;614400;0.00
2024-02-25T08:23:46.035;2024-02-25T09:23:46.035;13.5;0;614400;0.00
2024-02-25T08:23:47.041;2024-02-25T09:23:47.041;13.5;0;614400;0.00
2024-02-25T08:23:48.034;2024-02-25T09:23:48.034;13.5;0;614400;0.00
2024-02-25T08:23:49.041;2024-02-25T09:23:49.041;13.5;0;614400;0.00
2024-02-25T08:23:50.048;2024-02-25T09:23:50.048;13.5;0;614401;0.00
2024-02-25T08:23:51.037;2024-02-25T09:23:51.037;13.5;0;614401;0.00
2024-02-25T08:23:52.046;2024-02-25T09:23:52.046;13.5;0;614400;0.00
2024-02-25T08:23:53.036;2024-02-25T09:23:53.036;13.5;0;614400;0.00
2024-02-25T08:23:54.045;2024-02-25T09:23:54.045;13.5;0;614400;0.00
2024-02-25T08:23:55.035;2024-02-25T09:23:55.035;13.5;0;614400;0.00
2024-02-25T08:23:56.042;2024-02-25T09:23:56.042;13.5;0;614400;0.00
2024-02-25T08:23:57.049;2024-02-25T09:23:57.049;13.5;0;614400;0.00
2024-02-25T08:23:58.040;2024-02-25T09:23:58.040;13.5;0;614400;0.00
2024-02-25T08:23:59.048;2024-02-25T09:23:59.048;13.5;0;614400;0.00
2024-02-25T08:24:00.038;2024-02-25T09:24:00.038;13.5;0;614400;0.00
2024-02-25T08:24:01.045;2024-02-25T09:24:01.045;13.5;0;614400;0.00
2024-02-25T08:24:02.035;2024-02-25T09:24:02.035;13.5;0;614400;0.00
2024-02-25T08:24:03.044;2024-02-25T09:24:03.044;13.5;0;614400;0.00
2024-02-25T08:24:04.035;2024-02-25T09:24:04.035;13.5;0;614400;0.00
2024-02-25T08:24:05.042;2024-02-25T09:24:05.042;13.5;0;614400;0.00
2024-02-25T08:24:06.049;2024-02-25T09:24:06.049;13.5;0;614400;0.00
2024-02-25T08:24:07.037;2024-02-25T09:24:07.037;13.5;0;614400;0.00
2024-02-25T08:24:08.028;2024-02-25T09:24:08.028;13.5;0;614400;0.00
2024-02-25T08:24:09.035;2024-02-25T09:24:09.035;13.5;0;614400;0.00
2024-02-25T08:24:10.042;2024-02-25T09:24:10.042;13.5;0;614400;0.00
2024-02-25T08:24:11.033;2024-02-25T09:24:11.033;13.5;0;614400;0.00
2024-02-25T08:24:12.040;2024-02-25T09:24:12.040;13.5;0;614400;0.00
2024-02-25T08:24:13.032;2024-02-25T09:24:13.032;13.5;0;614400;0.00
2024-02-25T08:24:14.039;2024-02-25T09:24:14.039;13.5;0;614400;0.00
2024-02-25T08:24:15.030;2024-02-25T09:24:15.030;13.5;0;614400;0.00
2024-02-25T08:24:16.037;2024-02-25T09:24:16.037;13.5;0;614400;0.00
2024-02-25T08:24:17.028;2024-02-25T09:24:17.028;13.5;0;614400;0.00
2024-02-25T08:24:18.035;2024-02-25T09:24:18.035;13.5;0;614400;0.00
2024-02-25T08:24:19.043;2024-02-25T09:24:19.043;13.5;0;614400;0.00
2024-02-25T08:24:20.036;2024-02-25T09:24:20.036;13.5;0;614400;0.00
2024-02-25T08:24:21.042;2024-02-25T09:24:21.042;13.5;0;614400;0.00
2024-02-25T08:24:22.050;2024-02-25T09:24:22.050;13.5;0;614400;0.00
2024-02-25T08:24:23.040;2024-02-25T09:24:23.040;13.5;0;614400;0.00
2024-02-25T08:24:24.032;2024-02-25T09:24:24.032;13.5;0;614400;0.00
2024-02-25T08:24:25.039;2024-02-25T09:24:25.039;13.5;0;614400;0.00
2024-02-25T08:24:26.046;2024-02-25T09:24:26.046;13.5;0;614400;0.00
2024-02-25T08:24:27.036;2024-02-25T09:24:27.036;13.5;0;614400;0.00
2024-02-25T08:24:28.045;2024-02-25T09:24:28.045;13.5;0;614400;0.00
2024-02-25T08:24:29.036;2024-02-25T09:24:29.036;13.5;0;614400;0.00
2024-02-25T08:24:30.041;2024-02-25T09:24:30.041;13.5;0;614400;0.00
2024-02-25T08:24:31.033;2024-02-25T09:24:31.033;13.5;0;614400;0.00
2024-02-25T08:24:32.039;2024-02-25T09:24:32.039;13.5;0;614400;0.00
2024-02-25T08:24:33.046;2024-02-25T09:24:33.046;13.5;0;614400;0.00
2024-02-25T08:24:34.037;2024-02-25T09:24:34.037;13.5;0;614400;0.00
2024-02-25T08:24:35.046;2024-02-25T09:24:35.046;13.5;0;614400;0.00
2024-02-25T08:24:36.035;2024-02-25T09:24:36.035;13.5;0;614400;0.00
2024-02-25T08:24:37.042;2024-02-25T09:24:37.042;13.5;0;614400;0.00
2024-02-25T08:24:38.035;2024-02-25T09:24:38.035;13.5;0;614400;0.00
2024-02-25T08:24:39.041;2024-02-25T09:24:39.041;13.5;0;614400;0.00
2024-02-25T08:24:40.031;2024-02-25T09:24:40.031;13.5;0;614400;0.00
2024-02-25T08:24:41.039;2024-02-25T09:24:41.039;13.5;0;614400;0.00
2024-02-25T08:24:42.048;2024-02-25T09:24:42.048;13.5;0;614400;0.00
2024-02-25T08:24:43.039;2024-02-25T09:24:43.039;13.5;0;614400;0.00
2024-02-25T08:24:44.045;2024-02-25T09:24:44.045;13.5;0;614400;0.00
2024-02-25T08:24:45.037;2024-02-25T09:24:45.037;13.5;0;614400;0.00
2024-02-25T08:24:46.044;2024-02-25T09:24:46.044;13.5;0;614400;0.00
2024-02-25T08:24:47.035;2024-02-25T09:24:47.035;13.5;0;614400;0.00
2024-02-25T08:24:48.042;2024-02-25T09:24:48.042;13.5;0;614400;0.00
2024-02-25T08:24:49.049;2024-02-25T09:24:49.049;13.5;0;614400;0.00
2024-02-25T08:24:50.040;2024-02-25T09:24:50.040;13.5;0;614400;0.00
2024-02-25T08:24:51.046;2024-02-25T09:24:51.046;13.5;0;614400;0.00
2024-02-25T08:24:52.039;2024-02-25T09:24:52.039;13.5;0;614400;0.00
2024-02-25T08:24:53.046;2024-02-25T09:24:53.046;13.5;0;614400;0.00
2024-02-25T08:24:54.036;2024-02-25T09:24:54.036;13.5;0;614401;0.00
2024-02-25T08:24:55.042;2024-02-25T09:24:55.042;13.5;0;614401;0.00
2024-02-25T08:24:56.033;2024-02-25T09:24:56.033;13.5;0;614400;0.00
2024-02-25T08:24:57.042;2024-02-25T09:24:57.042;13.5;0;614400;0.00
2024-02-25T08:24:58.049;2024-02-25T09:24:58.049;13.5;0;614400;0.00
2024-02-25T08:24:59.040;2024-02-25T09:24:59.040;13.5;0;614400;0.00
2024-02-25T08:25:00.047;2024-02-25T09:25:00.047;13.5;0;614400;0.00
2024-02-25T08:25:01.038;2024-02-25T09:25:01.038;13.5;0;614400;0.00
2024-02-25T08:25:02.043;2024-02-25T09:25:02.043;13.5;0;614400;0.00
2024-02-25T08:25:03.036;2024-02-25T09:25:03.036;13.5;0;614400;0.00
2024-02-25T08:25:04.041;2024-02-25T09:25:04.041;13.5;0;614400;0.00
2024-02-25T08:25:05.032;2024-02-25T09:25:05.032;13.5;0;614400;0.00
2024-02-25T08:25:06.042;2024-02-25T09:25:06.042;13.5;0;614400;0.00
2024-02-25T08:25:07.033;2024-02-25T09:25:07.033;13.5;0;614400;0.00
2024-02-25T08:25:08.040;2024-02-25T09:25:08.040;13.5;0;614400;0.00
2024-02-25T08:25:09.045;2024-02-25T09:25:09.045;13.5;0;614400;0.00
2024-02-25T08:25:10.038;2024-02-25T09:25:10.038;13.5;0;614400;0.00
2024-02-25T08:25:11.043;2024-02-25T09:25:11.043;13.5;0;614400;0.00
2024-02-25T08:25:12.035;2024-02-25T09:25:12.035;13.5;0;614400;0.00
2024-02-25T08:25:13.043;2024-02-25T09:25:13.043;13.5;0;614400;0.00
2024-02-25T08:25:14.033;2024-02-25T09:25:14.033;13.5;0;614400;0.00
2024-02-25T08:25:15.040;2024-02-25T09:25:15.040;13.5;0;614400;0.00
2024-02-25T08:25:16.046;2024-02-25T09:25:16.046;13.5;0;614400;0.00
2024-02-25T08:25:17.039;2024-02-25T09:25:17.039;13.5;0;614400;0.00
2024-02-25T08:25:18.046;2024-02-25T09:25:18.046;13.5;0;614400;0.00
2024-02-25T08:25:19.035;2024-02-25T09:25:19.035;13.5;0;614400;0.00
2024-02-25T08:25:20.045;2024-02-25T09:25:20.045;13.5;0;614400;0.00
2024-02-25T08:25:21.036;2024-02-25T09:25:21.036;13.5;0;614400;0.00
2024-02-25T08:25:22.042;2024-02-25T09:25:22.042;13.5;0;614400;0.00
2024-02-25T08:25:23.034;2024-02-25T09:25:23.034;13.5;0;614400;0.00
2024-02-25T08:25:24.039;2024-02-25T09:25:24.039;13.5;0;614400;0.00
2024-02-25T08:25:25.048;2024-02-25T09:25:25.048;13.5;0;614400;0.00
2024-02-25T08:25:26.039;2024-02-25T09:25:26.039;13.5;0;614400;0.00
2024-02-25T08:25:27.046;2024-02-25T09:25:27.046;13.5;0;614400;0.00
2024-02-25T08:25:28.037;2024-02-25T09:25:28.037;13.5;0;614400;0.00
2024-02-25T08:25:29.042;2024-02-25T09:25:29.042;13.5;0;614400;0.00
2024-02-25T08:25:30.033;2024-02-25T09:25:30.033;13.5;0;614400;0.00
2024-02-25T08:25:31.043;2024-02-25T09:25:31.043;13.5;0;614400;0.00
2024-02-25T08:25:32.050;2024-02-25T09:25:32.050;13.5;0;614400;0.00
2024-02-25T08:25:33.041;2024-02-25T09:25:33.041;13.5;0;614400;0.00
2024-02-25T08:25:34.032;2024-02-25T09:25:34.032;13.5;0;614400;0.00
2024-02-25T08:25:35.039;2024-02-25T09:25:35.039;13.5;0;614400;0.00
2024-02-25T08:25:36.044;2024-02-25T09:25:36.044;13.5;0;614400;0.00
2024-02-25T08:25:37.037;2024-02-25T09:25:37.037;13.5;0;614400;0.00
2024-02-25T08:25:38.043;2024-02-25T09:25:38.043;13.5;0;614400;0.00
2024-02-25T08:25:39.034;2024-02-25T09:25:39.034;13.5;0;614400;0.00
2024-02-25T08:25:40.043;2024-02-25T09:25:40.043;13.5;0;614400;0.00
2024-02-25T08:25:41.031;2024-02-25T09:25:41.031;13.5;0;614400;0.00
2024-02-25T08:25:42.041;2024-02-25T09:25:42.041;13.5;0;614400;0.00
2024-02-25T08:25:43.048;2024-02-25T09:25:43.048;13.5;0;614400;0.00
2024-02-25T08:25:44.039;2024-02-25T09:25:44.039;13.5;0;614400;0.00
2024-02-25T08:25:45.046;2024-02-25T09:25:45.046;13.5;0;614400;0.00
2024-02-25T08:25:46.036;2024-02-25T09:25:46.036;13.5;0;614400;0.00
2024-02-25T08:25:47.044;2024-02-25T09:25:47.044;13.5;0;614400;0.00
2024-02-25T08:25:48.035;2024-02-25T09:25:48.035;13.5;0;614400;0.00
2024-02-25T08:25:49.041;2024-02-25T09:25:49.041;13.5;0;614400;0.00
2024-02-25T08:25:50.032;2024-02-25T09:25:50.032;13.5;0;614400;0.00
2024-02-25T08:25:51.039;2024-02-25T09:25:51.039;13.5;0;614400;0.00
2024-02-25T08:25:52.048;2024-02-25T09:25:52.048;13.5;0;614400;0.00
2024-02-25T08:25:53.039;2024-02-25T09:25:53.039;13.5;0;614400;0.00
2024-02-25T08:25:54.046;2024-02-25T09:25:54.046;13.5;0;614400;0.00
2024-02-25T08:25:55.037;2024-02-25T09:25:55.037;13.5;0;614400;0.00
2024-02-25T08:25:56.044;2024-02-25T09:25:56.044;13.5;0;614400;0.00
2024-02-25T08:25:57.036;2024-02-25T09:25:57.036;13.5;0;614400;0.00
2024-02-25T08:25:58.040;2024-02-25T09:25:58.040;13.5;0;614401;0.00
2024-02-25T08:25:59.047;2024-02-25T09:25:59.047;13.5;0;614401;0.00
2024-02-25T08:26:00.040;2024-02-25T09:26:00.040;13.5;0;614400;0.00
2024-02-25T08:26:01.048;2024-02-25T09:26:01.048;13.5;0;614400;0.00
2024-02-25T08:26:02.039;2024-02-25T09:26:02.039;13.5;0;614400;0.00
2024-02-25T08:26:03.046;2024-02-25T09:26:03.046;13.5;0;614400;0.00
2024-02-25T08:26:04.035;2024-02-25T09:26:04.035;13.5;0;614400;0.00
2024-02-25T08:26:05.044;2024-02-25T09:26:05.044;13.5;0;614400;0.00
2024-02-25T08:26:06.035;2024-02-25T09:26:06.035;13.5;0;614400;0.00
2024-02-25T08:26:07.040;2024-02-25T09:26:07.040;13.5;0;614400;0.00
2024-02-25T08:26:08.031;2024-02-25T09:26:08.031;13.5;0;614400;0.00
2024-02-25T08:26:09.038;2024-02-25T09:26:09.038;13.5;0;614400;0.00
2024-02-25T08:26:10.029;2024-02-25T09:26:10.029;13.5;0;614400;0.00
2024-02-25T08:26:11.039;2024-02-25T09:26:11.039;13.5;0;614400;0.00
2024-02-25T08:26:12.045;2024-02-25T09:26:12.045;13.5;0;614400;0.00
2024-02-25T08:26:13.035;2024-02-25T09:26:13.035;13.5;0;614400;0.00
2024-02-25T08:26:14.042;2024-02-25T09:26:14.042;13.5;0;614400;0.00
2024-02-25T08:26:15.035;2024-02-25T09:26:15.035;13.5;0;614400;0.00
2024-02-25T08:26:16.040;2024-02-25T09:26:16.040;13.5;0;614400;0.00
2024-02-25T08:26:17.047;2024-02-25T09:26:17.047;13.5;0;614400;0.00
2024-02-25T08:26:18.039;2024-02-25T09:26:18.039;13.5;0;614400;0.00
2024-02-25T08:26:19.045;2024-02-25T09:26:19.045;13.5;0;614400;0.00
2024-02-25T08:26:20.037;2024-02-25T09:26:20.037;13.5;0;614400;0.00
2024-02-25T08:26:21.045;2024-02-25T09:26:21.045;13.5;0;614400;0.00
2024-02-25T08:26:22.036;2024-02-25T09:26:22.036;13.5;0;614400;0.00
2024-02-25T08:26:23.044;2024-02-25T09:26:23.044;13.5;0;614400;0.00
2024-02-25T08:26:24.034;2024-02-25T09:26:24.034;13.5;0;614400;0.00
2024-02-25T08:26:25.042;2024-02-25T09:26:25.042;13.5;0;614400;0.00
2024-02-25T08:26:26.031;2024-02-25T09:26:26.031;13.5;0;614400;0.00
2024-02-25T08:26:27.038;2024-02-25T09:26:27.038;13.5;0;614400;0.00
2024-02-25T08:26:28.047;2024-02-25T09:26:28.047;13.5;0;614400;0.00
2024-02-25T08:26:29.038;2024-02-25T09:26:29.038;13.5;0;614400;0.00
2024-02-25T08:26:30.045;2024-02-25T09:26:30.045;13.5;0;614400;0.00
2024-02-25T08:26:31.034;2024-02-25T09:26:31.034;13.5;0;614400;0.00
2024-02-25T08:26:32.043;2024-02-25T09:26:32.043;13.5;0;614400;0.00
2024-02-25T08:26:33.034;2024-02-25T09:26:33.034;13.5;0;614400;0.00
2024-02-25T08:26:34.041;2024-02-25T09:26:34.041;13.5;0;614400;0.00
2024-02-25T08:26:35.049;2024-02-25T09:26:35.049;13.5;0;614400;0.00
2024-02-25T08:26:36.039;2024-02-25T09:26:36.039;13.5;0;614400;0.00
2024-02-25T08:26:37.047;2024-02-25T09:26:37.047;13.5;0;614400;0.00
2024-02-25T08:26:38.038;2024-02-25T09:26:38.038;13.5;0;614400;0.00
2024-02-25T08:26:39.045;2024-02-25T09:26:39.045;13.5;0;614400;0.00
2024-02-25T08:26:40.034;2024-02-25T09:26:40.034;13.5;0;614400;0.00
2024-02-25T08:26:41.041;2024-02-25T09:26:41.041;13.5;0;614400;0.00
2024-02-25T08:26:42.050;2024-02-25T09:26:42.050;13.5;0;614400;0.00
2024-02-25T08:26:43.041;2024-02-25T09:26:43.041;13.5;0;614400;0.00
2024-02-25T08:26:44.031;2024-02-25T09:26:44.031;13.5;0;614400;0.00
2024-02-25T08:26:45.037;2024-02-25T09:26:45.037;13.5;0;614400;0.00
2024-02-25T08:26:46.046;2024-02-25T09:26:46.046;13.5;0;614400;0.00
2024-02-25T08:26:47.038;2024-02-25T09:26:47.038;13.5;0;614400;0.00
2024-02-25T08:26:48.043;2024-02-25T09:26:48.043;13.5;0;614400;0.00
2024-02-25T08:26:49.035;2024-02-25T09:26:49.035;13.5;0;614400;0.00
2024-02-25T08:26:50.043;2024-02-25T09:26:50.043;13.5;0;614400;0.00
2024-02-25T08:26:51.034;2024-02-25T09:26:51.034;13.5;0;614400;0.00
2024-02-25T08:26:52.039;2024-02-25T09:26:52.039;13.5;0;614400;0.00
2024-02-25T08:26:53.048;2024-02-25T09:26:53.048;13.5;0;614400;0.00
2024-02-25T08:26:54.039;2024-02-25T09:26:54.039;13.5;0;614400;0.00
2024-02-25T08:26:55.046;2024-02-25T09:26:55.046;13.5;0;614400;0.00
2024-02-25T08:26:56.037;2024-02-25T09:26:56.037;13.5;0;614400;0.00
2024-02-25T08:26:57.045;2024-02-25T09:26:57.045;13.5;0;614400;0.00
2024-02-25T08:26:58.036;2024-02-25T09:26:58.036;13.5;0;614400;0.00
2024-02-25T08:26:59.043;2024-02-25T09:26:59.043;13.5;0;614400;0.00
2024-02-25T08:27:00.050;2024-02-25T09:27:00.050;13.5;0;614400;0.00
2024-02-25T08:27:01.041;2024-02-25T09:27:01.041;13.5;0;614400;0.00
