# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.17m,0000000029Hz,0000015424c,0000000.033s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-24T06:40:52.042;2024-02-24T07:40:52.042;6.1;0;853;12.54
2024-02-24T06:40:53.050;2024-02-24T07:40:53.050;6.1;0;859;12.53
2024-02-24T06:40:54.042;2024-02-24T07:40:54.042;6.1;0;859;12.53
2024-02-24T06:40:55.033;2024-02-24T07:40:55.033;6.1;0;865;12.52
2024-02-24T06:40:56.039;2024-02-24T07:40:56.039;6.1;0;865;12.52
2024-02-24T06:40:57.047;2024-02-24T07:40:57.047;6.1;0;870;12.52
2024-02-24T06:40:58.038;2024-02-24T07:40:58.038;6.1;0;870;12.52
2024-02-24T06:40:59.051;2024-02-24T07:40:59.051;6.1;0;875;12.51
2024-02-24T06:41:00.038;2024-02-24T07:41:00.038;6.1;0;875;12.51
2024-02-24T06:41:01.030;2024-02-24T07:41:01.030;6.1;0;881;12.50
2024-02-24T06:41:02.036;2024-02-24T07:41:02.036;6.1;0;881;12.50
2024-02-24T06:41:03.045;2024-02-24T07:41:03.045;6.1;0;886;12.50
2024-02-24T06:41:04.035;2024-02-24T07:41:04.035;6.1;0;886;12.50
2024-02-24T06:41:05.047;2024-02-24T07:41:05.047;6.1;0;891;12.49
2024-02-24T06:41:06.034;2024-02-24T07:41:06.034;6.1;0;891;12.49
2024-02-24T06:41:07.047;2024-02-24T07:41:07.047;6.1;0;896;12.48
2024-02-24T06:41:08.034;2024-02-24T07:41:08.034;6.1;0;896;12.48
2024-02-24T06:41:09.043;2024-02-24T07:41:09.043;6.1;0;901;12.48
2024-02-24T06:41:10.033;2024-02-24T07:41:10.033;6.1;0;901;12.48
2024-02-24T06:41:11.042;2024-02-24T07:41:11.042;6.1;0;907;12.47
2024-02-24T06:41:12.032;2024-02-24T07:41:12.032;6.1;0;907;12.47
2024-02-24T06:41:13.041;2024-02-24T07:41:13.041;6.1;0;911;12.47
2024-02-24T06:41:14.032;2024-02-24T07:41:14.032;6.1;0;911;12.47
2024-02-24T06:41:15.043;2024-02-24T07:41:15.043;6.1;0;915;12.46
2024-02-24T06:41:16.048;2024-02-24T07:41:16.048;6.1;0;915;12.46
2024-02-24T06:41:17.039;2024-02-24T07:41:17.039;6.1;0;919;12.45
2024-02-24T06:41:18.047;2024-02-24T07:41:18.047;6.1;0;919;12.45
2024-02-24T06:41:19.039;2024-02-24T07:41:19.039;6.1;0;924;12.45
2024-02-24T06:41:20.046;2024-02-24T07:41:20.046;6.1;0;924;12.45
2024-02-24T06:41:21.037;2024-02-24T07:41:21.037;6.1;0;928;12.44
2024-02-24T06:41:22.043;2024-02-24T07:41:22.043;6.1;0;928;12.44
2024-02-24T06:41:23.035;2024-02-24T07:41:23.035;6.1;0;932;12.44
2024-02-24T06:41:24.042;2024-02-24T07:41:24.042;6.1;0;932;12.44
2024-02-24T06:41:25.039;2024-02-24T07:41:25.039;6.1;0;937;12.43
2024-02-24T06:41:26.042;2024-02-24T07:41:26.042;6.1;0;937;12.43
2024-02-24T06:41:27.033;2024-02-24T07:41:27.033;6.1;0;941;12.43
2024-02-24T06:41:28.042;2024-02-24T07:41:28.042;6.1;0;941;12.43
2024-02-24T06:41:29.052;2024-02-24T07:41:29.052;6.1;0;945;12.42
2024-02-24T06:41:30.042;2024-02-24T07:41:30.042;6.1;0;945;12.42
2024-02-24T06:41:31.047;2024-02-24T07:41:31.047;6.1;0;949;12.42
2024-02-24T06:41:32.040;2024-02-24T07:41:32.040;6.1;0;949;12.42
2024-02-24T06:41:33.032;2024-02-24T07:41:33.032;6.1;0;954;12.41
2024-02-24T06:41:34.038;2024-02-24T07:41:34.038;6.1;0;954;12.41
2024-02-24T06:41:35.030;2024-02-24T07:41:35.030;6.1;0;959;12.41
2024-02-24T06:41:36.037;2024-02-24T07:41:36.037;6.1;0;959;12.41
2024-02-24T06:41:37.047;2024-02-24T07:41:37.047;6.1;0;964;12.40
2024-02-24T06:41:38.036;2024-02-24T07:41:38.036;6.1;0;964;12.40
2024-02-24T06:41:39.044;2024-02-24T07:41:39.044;6.1;0;968;12.40
2024-02-24T06:41:40.036;2024-02-24T07:41:40.036;6.1;0;968;12.40
2024-02-24T06:41:41.044;2024-02-24T07:41:41.044;6.1;0;971;12.40
2024-02-24T06:41:42.034;2024-02-24T07:41:42.034;6.1;0;971;12.40
2024-02-24T06:41:43.046;2024-02-24T07:41:43.046;6.1;0;975;12.39
2024-02-24T06:41:44.034;2024-02-24T07:41:44.034;6.1;0;975;12.39
2024-02-24T06:41:45.041;2024-02-24T07:41:45.041;6.1;0;978;12.39
2024-02-24T06:41:46.033;2024-02-24T07:41:46.033;6.1;0;978;12.39
2024-02-24T06:41:47.041;2024-02-24T07:41:47.041;6.1;0;980;12.38
2024-02-24T06:41:48.031;2024-02-24T07:41:48.031;6.1;0;980;12.38
2024-02-24T06:41:49.041;2024-02-24T07:41:49.041;6.4;0;983;12.38
2024-02-24T06:41:50.048;2024-02-24T07:41:50.048;6.4;0;983;12.38
2024-02-24T06:41:51.039;2024-02-24T07:41:51.039;6.4;0;987;12.38
2024-02-24T06:41:52.047;2024-02-24T07:41:52.047;6.4;0;987;12.38
2024-02-24T06:41:53.037;2024-02-24T07:41:53.037;6.1;0;989;12.38
2024-02-24T06:41:54.045;2024-02-24T07:41:54.045;6.1;0;989;12.38
2024-02-24T06:41:55.037;2024-02-24T07:41:55.037;6.1;0;992;12.37
2024-02-24T06:41:56.046;2024-02-24T07:41:56.046;6.1;0;992;12.37
2024-02-24T06:41:57.035;2024-02-24T07:41:57.035;6.1;0;994;12.37
2024-02-24T06:41:58.045;2024-02-24T07:41:58.045;6.1;0;994;12.37
2024-02-24T06:41:59.035;2024-02-24T07:41:59.035;6.1;0;997;12.37
2024-02-24T06:42:00.044;2024-02-24T07:42:00.044;6.1;0;997;12.37
2024-02-24T06:42:01.036;2024-02-24T07:42:01.036;6.1;0;999;12.37
2024-02-24T06:42:02.043;2024-02-24T07:42:02.043;6.1;0;999;12.37
2024-02-24T06:42:03.034;2024-02-24T07:42:03.034;6.1;0;1003;12.36
2024-02-24T06:42:04.040;2024-02-24T07:42:04.040;6.1;0;1003;12.36
2024-02-24T06:42:05.033;2024-02-24T07:42:05.033;6.1;0;1007;12.36
2024-02-24T06:42:06.039;2024-02-24T07:42:06.039;6.1;0;1007;12.36
2024-02-24T06:42:07.032;2024-02-24T07:42:07.032;6.1;0;1011;12.35
2024-02-24T06:42:08.040;2024-02-24T07:42:08.040;6.1;0;1011;12.35
2024-02-24T06:42:09.031;2024-02-24T07:42:09.031;6.1;0;1016;12.34
2024-02-24T06:42:10.038;2024-02-24T07:42:10.038;6.1;0;1016;12.34
2024-02-24T06:42:11.047;2024-02-24T07:42:11.047;6.1;0;1021;12.34
2024-02-24T06:42:12.037;2024-02-24T07:42:12.037;6.1;0;1021;12.34
2024-02-24T06:42:13.046;2024-02-24T07:42:13.046;6.1;0;1026;12.33
2024-02-24T06:42:14.036;2024-02-24T07:42:14.036;6.1;0;1026;12.33
2024-02-24T06:42:15.043;2024-02-24T07:42:15.043;6.1;0;1031;12.33
2024-02-24T06:42:16.036;2024-02-24T07:42:16.036;6.1;0;1031;12.33
2024-02-24T06:42:17.043;2024-02-24T07:42:17.043;6.1;0;1034;12.33
2024-02-24T06:42:18.036;2024-02-24T07:42:18.036;6.1;0;1034;12.33
2024-02-24T06:42:19.041;2024-02-24T07:42:19.041;6.1;0;1038;12.33
2024-02-24T06:42:20.033;2024-02-24T07:42:20.033;6.1;0;1038;12.33
2024-02-24T06:42:21.042;2024-02-24T07:42:21.042;6.1;0;1042;12.32
2024-02-24T06:42:22.050;2024-02-24T07:42:22.050;6.1;0;1042;12.32
2024-02-24T06:42:23.042;2024-02-24T07:42:23.042;6.1;0;1046;12.32
2024-02-24T06:42:24.049;2024-02-24T07:42:24.049;6.1;0;1046;12.32
2024-02-24T06:42:25.040;2024-02-24T07:42:25.040;6.1;0;1050;12.31
2024-02-24T06:42:26.048;2024-02-24T07:42:26.048;6.1;0;1050;12.31
2024-02-24T06:42:27.043;2024-02-24T07:42:27.043;6.1;0;1057;12.30
2024-02-24T06:42:28.047;2024-02-24T07:42:28.047;6.1;0;1057;12.30
2024-02-24T06:42:29.038;2024-02-24T07:42:29.038;6.1;0;1063;12.30
2024-02-24T06:42:30.045;2024-02-24T07:42:30.045;6.1;0;1063;12.30
2024-02-24T06:42:31.037;2024-02-24T07:42:31.037;6.1;0;1069;12.30
2024-02-24T06:42:32.045;2024-02-24T07:42:32.045;6.1;0;1069;12.30
2024-02-24T06:42:33.037;2024-02-24T07:42:33.037;6.1;0;1076;12.29
2024-02-24T06:42:34.044;2024-02-24T07:42:34.044;6.1;0;1076;12.29
2024-02-24T06:42:35.040;2024-02-24T07:42:35.040;6.1;0;1082;12.28
2024-02-24T06:42:36.042;2024-02-24T07:42:36.042;6.1;0;1082;12.28
2024-02-24T06:42:37.036;2024-02-24T07:42:37.036;6.1;0;1090;12.27
2024-02-24T06:42:38.042;2024-02-24T07:42:38.042;6.1;0;1090;12.27
2024-02-24T06:42:39.037;2024-02-24T07:42:39.037;6.1;0;1097;12.26
2024-02-24T06:42:40.041;2024-02-24T07:42:40.041;6.4;0;1097;12.26
2024-02-24T06:42:41.052;2024-02-24T07:42:41.052;6.4;0;1104;12.25
2024-02-24T06:42:42.039;2024-02-24T07:42:42.039;6.4;0;1104;12.25
2024-02-24T06:42:43.031;2024-02-24T07:42:43.031;6.4;0;1109;12.25
2024-02-24T06:42:44.038;2024-02-24T07:42:44.038;6.1;0;1109;12.25
2024-02-24T06:42:45.030;2024-02-24T07:42:45.030;6.1;0;1115;12.25
2024-02-24T06:42:46.038;2024-02-24T07:42:46.038;6.1;0;1115;12.25
2024-02-24T06:42:47.050;2024-02-24T07:42:47.050;6.1;0;1122;12.24
2024-02-24T06:42:48.037;2024-02-24T07:42:48.037;6.1;0;1122;12.24
2024-02-24T06:42:49.047;2024-02-24T07:42:49.047;6.1;0;1129;12.23
2024-02-24T06:42:50.036;2024-02-24T07:42:50.036;6.1;0;1129;12.23
2024-02-24T06:42:51.045;2024-02-24T07:42:51.045;6.1;0;1134;12.23
2024-02-24T06:42:52.035;2024-02-24T07:42:52.035;6.1;0;1134;12.23
2024-02-24T06:42:53.044;2024-02-24T07:42:53.044;6.1;0;1142;12.23
2024-02-24T06:42:54.034;2024-02-24T07:42:54.034;6.1;0;1142;12.23
2024-02-24T06:42:55.043;2024-02-24T07:42:55.043;6.1;0;1148;12.22
2024-02-24T06:42:56.034;2024-02-24T07:42:56.034;6.1;0;1148;12.22
2024-02-24T06:42:57.043;2024-02-24T07:42:57.043;6.1;0;1156;12.21
2024-02-24T06:42:58.032;2024-02-24T07:42:58.032;6.1;0;1156;12.21
2024-02-24T06:42:59.041;2024-02-24T07:42:59.041;6.1;0;1165;12.20
2024-02-24T06:43:00.031;2024-02-24T07:43:00.031;6.1;0;1165;12.20
2024-02-24T06:43:01.040;2024-02-24T07:43:01.040;6.1;0;1170;12.19
2024-02-24T06:43:02.047;2024-02-24T07:43:02.047;6.1;0;1170;12.19
2024-02-24T06:43:03.038;2024-02-24T07:43:03.038;6.1;0;1177;12.19
2024-02-24T06:43:04.045;2024-02-24T07:43:04.045;6.1;0;1177;12.19
2024-02-24T06:43:05.043;2024-02-24T07:43:05.043;6.1;0;1187;12.18
2024-02-24T06:43:06.046;2024-02-24T07:43:06.046;6.1;0;1187;12.18
2024-02-24T06:43:07.038;2024-02-24T07:43:07.038;6.1;0;1199;12.17
2024-02-24T06:43:08.045;2024-02-24T07:43:08.045;6.1;0;1199;12.17
2024-02-24T06:43:09.036;2024-02-24T07:43:09.036;6.1;0;1209;12.16
2024-02-24T06:43:10.043;2024-02-24T07:43:10.043;6.1;0;1209;12.16
2024-02-24T06:43:11.038;2024-02-24T07:43:11.038;6.1;0;1217;12.15
2024-02-24T06:43:12.044;2024-02-24T07:43:12.044;6.1;0;1217;12.15
2024-02-24T06:43:13.039;2024-02-24T07:43:13.039;6.1;0;1226;12.14
2024-02-24T06:43:14.041;2024-02-24T07:43:14.041;6.1;0;1226;12.14
2024-02-24T06:43:15.048;2024-02-24T07:43:15.048;6.1;0;1237;12.14
2024-02-24T06:43:16.042;2024-02-24T07:43:16.042;6.1;0;1237;12.14
2024-02-24T06:43:17.033;2024-02-24T07:43:17.033;6.1;0;1247;12.13
2024-02-24T06:43:18.041;2024-02-24T07:43:18.041;6.1;0;1247;12.13
2024-02-24T06:43:19.052;2024-02-24T07:43:19.052;6.1;0;1259;12.12
2024-02-24T06:43:20.038;2024-02-24T07:43:20.038;6.1;0;1259;12.12
2024-02-24T06:43:21.047;2024-02-24T07:43:21.047;6.1;0;1269;12.11
2024-02-24T06:43:22.039;2024-02-24T07:43:22.039;6.1;0;1269;12.11
2024-02-24T06:43:23.049;2024-02-24T07:43:23.049;6.1;0;1281;12.09
2024-02-24T06:43:24.036;2024-02-24T07:43:24.036;6.1;0;1281;12.09
2024-02-24T06:43:25.046;2024-02-24T07:43:25.046;6.1;0;1292;12.09
2024-02-24T06:43:26.035;2024-02-24T07:43:26.035;6.1;0;1292;12.09
2024-02-24T06:43:27.048;2024-02-24T07:43:27.048;6.1;0;1304;12.08
2024-02-24T06:43:28.036;2024-02-24T07:43:28.036;6.1;0;1304;12.08
2024-02-24T06:43:29.044;2024-02-24T07:43:29.044;6.1;0;1317;12.07
2024-02-24T06:43:30.034;2024-02-24T07:43:30.034;6.1;0;1317;12.07
2024-02-24T06:43:31.043;2024-02-24T07:43:31.043;6.1;0;1330;12.05
2024-02-24T06:43:32.033;2024-02-24T07:43:32.033;6.1;0;1330;12.05
2024-02-24T06:43:33.040;2024-02-24T07:43:33.040;6.1;0;1342;12.05
2024-02-24T06:43:34.033;2024-02-24T07:43:34.033;6.1;0;1342;12.05
2024-02-24T06:43:35.045;2024-02-24T07:43:35.045;6.1;0;1355;12.03
2024-02-24T06:43:36.032;2024-02-24T07:43:36.032;6.1;0;1355;12.03
2024-02-24T06:43:37.040;2024-02-24T07:43:37.040;6.1;0;1367;12.03
2024-02-24T06:43:38.032;2024-02-24T07:43:38.032;6.1;0;1367;12.03
2024-02-24T06:43:39.039;2024-02-24T07:43:39.039;6.1;0;1381;12.01
2024-02-24T06:43:40.045;2024-02-24T07:43:40.045;6.1;0;1381;12.01
2024-02-24T06:43:41.040;2024-02-24T07:43:41.040;6.1;0;1395;12.00
2024-02-24T06:43:42.044;2024-02-24T07:43:42.044;6.1;0;1395;12.00
2024-02-24T06:43:43.041;2024-02-24T07:43:43.041;6.1;0;1408;11.99
2024-02-24T06:43:44.045;2024-02-24T07:43:44.045;6.1;0;1408;11.99
2024-02-24T06:43:45.036;2024-02-24T07:43:45.036;6.1;0;1422;11.98
2024-02-24T06:43:46.042;2024-02-24T07:43:46.042;6.1;0;1422;11.98
2024-02-24T06:43:47.035;2024-02-24T07:43:47.035;6.1;0;1435;11.97
2024-02-24T06:43:48.042;2024-02-24T07:43:48.042;6.1;0;1435;11.97
2024-02-24T06:43:49.034;2024-02-24T07:43:49.034;6.1;0;1448;11.96
2024-02-24T06:43:50.041;2024-02-24T07:43:50.041;6.1;0;1448;11.96
2024-02-24T06:43:51.033;2024-02-24T07:43:51.033;6.1;0;1462;11.95
2024-02-24T06:43:52.041;2024-02-24T07:43:52.041;6.1;0;1462;11.95
2024-02-24T06:43:53.032;2024-02-24T07:43:53.032;6.1;0;1474;11.94
2024-02-24T06:43:54.040;2024-02-24T07:43:54.040;6.1;0;1474;11.94
2024-02-24T06:43:55.031;2024-02-24T07:43:55.031;6.1;0;1487;11.93
2024-02-24T06:43:56.038;2024-02-24T07:43:56.038;6.1;0;1487;11.93
2024-02-24T06:43:57.047;2024-02-24T07:43:57.047;6.1;0;1501;11.92
2024-02-24T06:43:58.037;2024-02-24T07:43:58.037;6.1;0;1501;11.92
2024-02-24T06:43:59.046;2024-02-24T07:43:59.046;6.1;0;1511;11.92
2024-02-24T06:44:00.036;2024-02-24T07:44:00.036;6.1;0;1511;11.92
2024-02-24T06:44:01.045;2024-02-24T07:44:01.045;6.1;0;1523;11.91
2024-02-24T06:44:02.035;2024-02-24T07:44:02.035;6.1;0;1523;11.91
2024-02-24T06:44:03.046;2024-02-24T07:44:03.046;6.1;0;1536;11.89
2024-02-24T06:44:04.034;2024-02-24T07:44:04.034;6.1;0;1536;11.89
2024-02-24T06:44:05.041;2024-02-24T07:44:05.041;6.1;0;1548;11.89
2024-02-24T06:44:06.034;2024-02-24T07:44:06.034;6.1;0;1548;11.89
2024-02-24T06:44:07.045;2024-02-24T07:44:07.045;6.1;0;1558;11.88
2024-02-24T06:44:08.032;2024-02-24T07:44:08.032;6.1;0;1558;11.88
2024-02-24T06:44:09.041;2024-02-24T07:44:09.041;6.1;0;1570;11.87
2024-02-24T06:44:10.031;2024-02-24T07:44:10.031;6.1;0;1570;11.87
2024-02-24T06:44:11.040;2024-02-24T07:44:11.040;6.1;0;1581;11.87
2024-02-24T06:44:12.030;2024-02-24T07:44:12.030;6.1;0;1581;11.87
2024-02-24T06:44:13.039;2024-02-24T07:44:13.039;6.1;0;1592;11.86
2024-02-24T06:44:14.045;2024-02-24T07:44:14.045;6.1;0;1592;11.86
2024-02-24T06:44:15.038;2024-02-24T07:44:15.038;6.1;0;1605;11.85
2024-02-24T06:44:16.044;2024-02-24T07:44:16.044;6.1;0;1605;11.85
2024-02-24T06:44:17.037;2024-02-24T07:44:17.037;6.1;0;1617;11.84
2024-02-24T06:44:18.045;2024-02-24T07:44:18.045;6.4;0;1617;11.84
2024-02-24T06:44:19.040;2024-02-24T07:44:19.040;6.4;0;1629;11.83
2024-02-24T06:44:20.044;2024-02-24T07:44:20.044;6.4;0;1629;11.83
2024-02-24T06:44:21.034;2024-02-24T07:44:21.034;6.4;0;1642;11.83
2024-02-24T06:44:22.042;2024-02-24T07:44:22.042;6.1;0;1642;11.83
2024-02-24T06:44:23.035;2024-02-24T07:44:23.035;6.1;0;1655;11.82
2024-02-24T06:44:24.042;2024-02-24T07:44:24.042;6.1;0;1655;11.82
2024-02-24T06:44:25.034;2024-02-24T07:44:25.034;6.1;0;1669;11.81
2024-02-24T06:44:26.041;2024-02-24T07:44:26.041;6.1;0;1669;11.81
2024-02-24T06:44:27.033;2024-02-24T07:44:27.033;6.1;0;1683;11.80
2024-02-24T06:44:28.039;2024-02-24T07:44:28.039;6.1;0;1683;11.80
2024-02-24T06:44:29.049;2024-02-24T07:44:29.049;6.1;0;1697;11.79
2024-02-24T06:44:30.038;2024-02-24T07:44:30.038;6.1;0;1697;11.79
2024-02-24T06:44:31.047;2024-02-24T07:44:31.047;6.1;0;1712;11.78
2024-02-24T06:44:32.038;2024-02-24T07:44:32.038;6.1;0;1712;11.78
2024-02-24T06:44:33.049;2024-02-24T07:44:33.049;6.1;0;1726;11.77
2024-02-24T06:44:34.037;2024-02-24T07:44:34.037;6.1;0;1726;11.77
2024-02-24T06:44:35.048;2024-02-24T07:44:35.048;6.1;0;1741;11.76
2024-02-24T06:44:36.035;2024-02-24T07:44:36.035;6.1;0;1741;11.76
2024-02-24T06:44:37.047;2024-02-24T07:44:37.047;6.1;0;1756;11.75
2024-02-24T06:44:38.036;2024-02-24T07:44:38.036;6.1;0;1756;11.75
2024-02-24T06:44:39.043;2024-02-24T07:44:39.043;6.1;0;1771;11.74
2024-02-24T06:44:40.035;2024-02-24T07:44:40.035;6.1;0;1771;11.74
2024-02-24T06:44:41.044;2024-02-24T07:44:41.044;6.1;0;1785;11.73
2024-02-24T06:44:42.032;2024-02-24T07:44:42.032;6.1;0;1785;11.73
2024-02-24T06:44:43.041;2024-02-24T07:44:43.041;6.1;0;1800;11.72
2024-02-24T06:44:44.031;2024-02-24T07:44:44.031;6.1;0;1800;11.72
2024-02-24T06:44:45.039;2024-02-24T07:44:45.039;6.1;0;1815;11.72
2024-02-24T06:44:46.030;2024-02-24T07:44:46.030;6.1;0;1815;11.72
2024-02-24T06:44:47.043;2024-02-24T07:44:47.043;6.1;0;1831;11.71
2024-02-24T06:44:48.029;2024-02-24T07:44:48.029;6.1;0;1831;11.71
2024-02-24T06:44:49.038;2024-02-24T07:44:49.038;6.1;0;1845;11.70
2024-02-24T06:44:50.045;2024-02-24T07:44:50.045;6.1;0;1845;11.70
2024-02-24T06:44:51.041;2024-02-24T07:44:51.041;6.1;0;1857;11.69
2024-02-24T06:44:52.046;2024-02-24T07:44:52.046;6.1;0;1857;11.69
2024-02-24T06:44:53.036;2024-02-24T07:44:53.036;6.1;0;1869;11.68
2024-02-24T06:44:54.042;2024-02-24T07:44:54.042;6.1;0;1869;11.68
2024-02-24T06:44:55.034;2024-02-24T07:44:55.034;6.1;0;1882;11.68
2024-02-24T06:44:56.041;2024-02-24T07:44:56.041;6.1;0;1882;11.68
2024-02-24T06:44:57.034;2024-02-24T07:44:57.034;6.1;0;1895;11.67
2024-02-24T06:44:58.040;2024-02-24T07:44:58.040;6.1;0;1895;11.67
2024-02-24T06:44:59.033;2024-02-24T07:44:59.033;6.1;0;1908;11.66
2024-02-24T06:45:00.039;2024-02-24T07:45:00.039;6.1;0;1908;11.66
2024-02-24T06:45:01.032;2024-02-24T07:45:01.032;6.4;0;1921;11.65
2024-02-24T06:45:02.038;2024-02-24T07:45:02.038;6.4;0;1921;11.65
2024-02-24T06:45:03.029;2024-02-24T07:45:03.029;6.4;0;1935;11.65
2024-02-24T06:45:04.038;2024-02-24T07:45:04.038;6.4;0;1935;11.65
2024-02-24T06:45:05.047;2024-02-24T07:45:05.047;6.1;0;1949;11.64
2024-02-24T06:45:06.038;2024-02-24T07:45:06.038;6.1;0;1949;11.64
2024-02-24T06:45:07.030;2024-02-24T07:45:07.030;6.1;0;1962;11.63
2024-02-24T06:45:08.036;2024-02-24T07:45:08.036;6.1;0;1962;11.63
2024-02-24T06:45:09.045;2024-02-24T07:45:09.045;6.1;0;1977;11.62
2024-02-24T06:45:10.036;2024-02-24T07:45:10.036;6.1;0;1977;11.62
2024-02-24T06:45:11.044;2024-02-24T07:45:11.044;6.1;0;1992;11.61
2024-02-24T06:45:12.035;2024-02-24T07:45:12.035;6.1;0;1992;11.61
2024-02-24T06:45:13.042;2024-02-24T07:45:13.042;6.1;0;2006;11.61
2024-02-24T06:45:14.034;2024-02-24T07:45:14.034;6.1;0;2006;11.61
2024-02-24T06:45:15.043;2024-02-24T07:45:15.043;6.1;0;2022;11.60
2024-02-24T06:45:16.033;2024-02-24T07:45:16.033;6.1;0;2022;11.60
2024-02-24T06:45:17.046;2024-02-24T07:45:17.046;6.1;0;2039;11.59
2024-02-24T06:45:18.032;2024-02-24T07:45:18.032;6.1;0;2039;11.59
2024-02-24T06:45:19.041;2024-02-24T07:45:19.041;6.1;0;2054;11.58
2024-02-24T06:45:20.031;2024-02-24T07:45:20.031;6.1;0;2054;11.58
2024-02-24T06:45:21.040;2024-02-24T07:45:21.040;6.1;0;2068;11.58
2024-02-24T06:45:22.048;2024-02-24T07:45:22.048;6.1;0;2068;11.58
2024-02-24T06:45:23.039;2024-02-24T07:45:23.039;6.1;0;2081;11.57
2024-02-24T06:45:24.047;2024-02-24T07:45:24.047;6.1;0;2081;11.57
2024-02-24T06:45:25.042;2024-02-24T07:45:25.042;6.1;0;2096;11.56
2024-02-24T06:45:26.044;2024-02-24T07:45:26.044;6.1;0;2096;11.56
2024-02-24T06:45:27.037;2024-02-24T07:45:27.037;6.1;0;2112;11.55
2024-02-24T06:45:28.045;2024-02-24T07:45:28.045;6.1;0;2112;11.55
2024-02-24T06:45:29.035;2024-02-24T07:45:29.035;6.1;0;2125;11.55
2024-02-24T06:45:30.043;2024-02-24T07:45:30.043;6.1;0;2125;11.55
2024-02-24T06:45:31.038;2024-02-24T07:45:31.038;6.1;0;2141;11.54
2024-02-24T06:45:32.042;2024-02-24T07:45:32.042;6.1;0;2141;11.54
2024-02-24T06:45:33.034;2024-02-24T07:45:33.034;6.1;0;2158;11.53
2024-02-24T06:45:34.042;2024-02-24T07:45:34.042;6.1;0;2158;11.53
2024-02-24T06:45:35.050;2024-02-24T07:45:35.050;6.1;0;2173;11.53
2024-02-24T06:45:36.039;2024-02-24T07:45:36.039;6.1;0;2173;11.53
2024-02-24T06:45:37.051;2024-02-24T07:45:37.051;6.1;0;2188;11.52
2024-02-24T06:45:38.040;2024-02-24T07:45:38.040;6.1;0;2188;11.52
2024-02-24T06:45:39.032;2024-02-24T07:45:39.032;6.1;0;2203;11.51
2024-02-24T06:45:40.038;2024-02-24T07:45:40.038;6.1;0;2203;11.51
2024-02-24T06:45:41.047;2024-02-24T07:45:41.047;6.1;0;2219;11.50
2024-02-24T06:45:42.038;2024-02-24T07:45:42.038;6.1;0;2219;11.50
2024-02-24T06:45:43.044;2024-02-24T07:45:43.044;6.1;0;2235;11.50
2024-02-24T06:45:44.037;2024-02-24T07:45:44.037;6.1;0;2235;11.50
2024-02-24T06:45:45.045;2024-02-24T07:45:45.045;6.1;0;2251;11.49
2024-02-24T06:45:46.035;2024-02-24T07:45:46.035;6.1;0;2251;11.49
2024-02-24T06:45:47.047;2024-02-24T07:45:47.047;6.1;0;2267;11.48
2024-02-24T06:45:48.034;2024-02-24T07:45:48.034;6.1;0;2267;11.48
2024-02-24T06:45:49.043;2024-02-24T07:45:49.043;6.1;0;2283;11.47
2024-02-24T06:45:50.033;2024-02-24T07:45:50.033;6.1;0;2283;11.47
2024-02-24T06:45:51.042;2024-02-24T07:45:51.042;6.1;0;2300;11.46
2024-02-24T06:45:52.032;2024-02-24T07:45:52.032;6.1;0;2300;11.46
2024-02-24T06:45:53.040;2024-02-24T07:45:53.040;6.1;0;2318;11.46
2024-02-24T06:45:54.031;2024-02-24T07:45:54.031;6.1;0;2318;11.46
2024-02-24T06:45:55.043;2024-02-24T07:45:55.043;6.1;0;2335;11.45
2024-02-24T06:45:56.031;2024-02-24T07:45:56.031;6.1;0;2335;11.45
2024-02-24T06:45:57.039;2024-02-24T07:45:57.039;6.1;0;2351;11.44
2024-02-24T06:45:58.030;2024-02-24T07:45:58.030;6.1;0;2351;11.44
2024-02-24T06:45:59.038;2024-02-24T07:45:59.038;6.1;0;2368;11.43
2024-02-24T06:46:00.045;2024-02-24T07:46:00.045;6.1;0;2368;11.43
2024-02-24T06:46:01.038;2024-02-24T07:46:01.038;6.1;0;2386;11.42
2024-02-24T06:46:02.045;2024-02-24T07:46:02.045;6.1;0;2386;11.42
