# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.59m,0000000051Hz,0000009124c,0000000.020s, 016.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima despejado (tarde)
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-24T23:15:55.051;2024-03-25T00:15:55.051;16.4;9306;50;15.62
2024-03-24T23:15:56.043;2024-03-25T00:15:56.043;16.4;9351;49;15.63
2024-03-24T23:15:57.050;2024-03-25T00:15:57.050;16.4;9601;49;15.66
2024-03-24T23:15:58.038;2024-03-25T00:15:58.038;16.4;9422;49;15.63
2024-03-24T23:15:59.045;2024-03-25T00:15:59.045;16.4;9342;49;15.62
2024-03-24T23:16:00.035;2024-03-25T00:16:00.035;16.4;9647;49;15.66
2024-03-24T23:16:01.047;2024-03-25T00:16:01.047;16.4;9430;49;15.63
2024-03-24T23:16:02.033;2024-03-25T00:16:02.033;16.4;9397;48;15.63
2024-03-24T23:16:03.041;2024-03-25T00:16:03.041;16.4;9631;48;15.66
2024-03-24T23:16:04.051;2024-03-25T00:16:04.051;16.4;9412;49;15.63
2024-03-24T23:16:05.040;2024-03-25T00:16:05.040;16.4;9389;49;15.63
2024-03-24T23:16:06.050;2024-03-25T00:16:06.050;16.4;9630;49;15.66
2024-03-24T23:16:07.037;2024-03-25T00:16:07.037;16.4;9405;49;15.63
2024-03-24T23:16:08.045;2024-03-25T00:16:08.045;16.4;9444;48;15.63
2024-03-24T23:16:09.052;2024-03-25T00:16:09.052;16.4;9457;48;15.63
2024-03-24T23:16:10.047;2024-03-25T00:16:10.047;16.4;9343;48;15.62
2024-03-24T23:16:11.053;2024-03-25T00:16:11.053;16.4;9679;48;15.66
2024-03-24T23:16:12.041;2024-03-25T00:16:12.041;16.4;9421;49;15.63
2024-03-24T23:16:13.051;2024-03-25T00:16:13.051;16.4;9519;49;15.64
2024-03-24T23:16:14.039;2024-03-25T00:16:14.039;16.4;9443;49;15.63
2024-03-24T23:16:15.047;2024-03-25T00:16:15.047;16.4;9528;49;15.64
2024-03-24T23:16:16.037;2024-03-25T00:16:16.037;16.4;9437;49;15.63
2024-03-24T23:16:17.044;2024-03-25T00:16:17.044;16.4;9715;49;15.66
2024-03-24T23:16:18.035;2024-03-25T00:16:18.035;16.4;9444;48;15.63
2024-03-24T23:16:19.046;2024-03-25T00:16:19.046;16.4;9472;48;15.64
2024-03-24T23:16:20.053;2024-03-25T00:16:20.053;16.4;9707;49;15.66
2024-03-24T23:16:21.040;2024-03-25T00:16:21.040;16.4;9749;49;15.67
2024-03-24T23:16:22.047;2024-03-25T00:16:22.047;16.4;9415;48;15.63
2024-03-24T23:16:23.042;2024-03-25T00:16:23.042;16.4;9477;48;15.64
2024-03-24T23:16:24.045;2024-03-25T00:16:24.045;16.4;9695;49;15.66
2024-03-24T23:16:25.036;2024-03-25T00:16:25.036;16.4;9462;49;15.63
2024-03-24T23:16:26.042;2024-03-25T00:16:26.042;16.4;9464;48;15.63
2024-03-24T23:16:27.035;2024-03-25T00:16:27.035;16.4;9718;48;15.66
2024-03-24T23:16:28.046;2024-03-25T00:16:28.046;16.4;9479;48;15.64
2024-03-24T23:16:29.052;2024-03-25T00:16:29.052;16.4;9447;48;15.63
2024-03-24T23:16:30.040;2024-03-25T00:16:30.040;16.4;9528;48;15.64
2024-03-24T23:16:31.047;2024-03-25T00:16:31.047;16.4;9743;48;15.67
2024-03-24T23:16:32.042;2024-03-25T00:16:32.042;16.4;9586;48;15.65
2024-03-24T23:16:33.045;2024-03-25T00:16:33.045;16.4;9428;48;15.63
2024-03-24T23:16:34.036;2024-03-25T00:16:34.036;16.4;9440;48;15.63
2024-03-24T23:16:35.043;2024-03-25T00:16:35.043;16.4;9510;48;15.64
2024-03-24T23:16:36.050;2024-03-25T00:16:36.050;16.4;9718;48;15.66
2024-03-24T23:16:37.041;2024-03-25T00:16:37.041;16.4;9735;48;15.67
2024-03-24T23:16:38.053;2024-03-25T00:16:38.053;16.4;9490;49;15.64
2024-03-24T23:16:39.043;2024-03-25T00:16:39.043;16.4;9412;49;15.63
2024-03-24T23:16:40.050;2024-03-25T00:16:40.050;16.4;9487;48;15.64
2024-03-24T23:16:41.038;2024-03-25T00:16:41.038;16.4;9501;48;15.64
2024-03-24T23:16:42.045;2024-03-25T00:16:42.045;16.4;9692;48;15.66
2024-03-24T23:16:43.040;2024-03-25T00:16:43.040;16.4;9751;48;15.67
2024-03-24T23:16:44.044;2024-03-25T00:16:44.044;16.4;9750;48;15.67
2024-03-24T23:16:45.053;2024-03-25T00:16:45.053;16.4;9518;48;15.64
2024-03-24T23:16:46.040;2024-03-25T00:16:46.040;16.4;9472;49;15.64
2024-03-24T23:16:47.050;2024-03-25T00:16:47.050;16.4;9406;49;15.63
2024-03-24T23:16:48.039;2024-03-25T00:16:48.039;16.4;9453;48;15.63
2024-03-24T23:16:49.049;2024-03-25T00:16:49.049;16.4;9499;48;15.64
2024-03-24T23:16:50.037;2024-03-25T00:16:50.037;16.4;9530;48;15.64
2024-03-24T23:16:51.045;2024-03-25T00:16:51.045;16.4;9714;48;15.66
2024-03-24T23:16:52.055;2024-03-25T00:16:52.055;16.4;9756;48;15.67
2024-03-24T23:16:53.043;2024-03-25T00:16:53.043;16.4;9743;48;15.67
2024-03-24T23:16:54.053;2024-03-25T00:16:54.053;16.4;9720;48;15.66
2024-03-24T23:16:55.041;2024-03-25T00:16:55.041;16.4;9739;48;15.67
2024-03-24T23:16:56.047;2024-03-25T00:16:56.047;16.4;9745;48;15.67
2024-03-24T23:16:57.038;2024-03-25T00:16:57.038;16.4;9734;48;15.67
2024-03-24T23:16:58.045;2024-03-25T00:16:58.045;16.4;9756;48;15.67
2024-03-24T23:16:59.036;2024-03-25T00:16:59.036;16.4;9766;48;15.67
2024-03-24T23:17:00.045;2024-03-25T00:17:00.045;16.4;9772;48;15.67
2024-03-24T23:17:01.054;2024-03-25T00:17:01.054;16.4;9616;48;15.66
2024-03-24T23:17:02.046;2024-03-25T00:17:02.046;16.4;9544;48;15.65
2024-03-24T23:17:03.053;2024-03-25T00:17:03.053;16.4;9424;48;15.63
2024-03-24T23:17:04.040;2024-03-25T00:17:04.040;16.4;9427;48;15.63
2024-03-24T23:17:05.048;2024-03-25T00:17:05.048;16.4;9474;48;15.64
2024-03-24T23:17:06.042;2024-03-25T00:17:06.042;16.4;9664;48;15.66
2024-03-24T23:17:07.046;2024-03-25T00:17:07.046;16.4;9353;48;15.63
2024-03-24T23:17:08.038;2024-03-25T00:17:08.038;16.4;9660;49;15.66
2024-03-24T23:17:09.046;2024-03-25T00:17:09.046;16.4;9429;49;15.63
2024-03-24T23:17:10.034;2024-03-25T00:17:10.034;16.4;9365;48;15.63
2024-03-24T23:17:11.047;2024-03-25T00:17:11.047;16.4;9654;48;15.66
2024-03-24T23:17:12.053;2024-03-25T00:17:12.053;16.4;9373;48;15.63
2024-03-24T23:17:13.041;2024-03-25T00:17:13.041;16.4;9495;48;15.64
2024-03-24T23:17:14.051;2024-03-25T00:17:14.051;16.4;9448;49;15.63
2024-03-24T23:17:15.038;2024-03-25T00:17:15.038;16.4;9429;49;15.63
2024-03-24T23:17:16.049;2024-03-25T00:17:16.049;16.4;9617;49;15.66
2024-03-24T23:17:17.037;2024-03-25T00:17:17.037;16.4;9346;49;15.63
2024-03-24T23:17:18.047;2024-03-25T00:17:18.047;16.4;9677;49;15.66
2024-03-24T23:17:19.035;2024-03-25T00:17:19.035;16.4;9409;49;15.63
2024-03-24T23:17:20.042;2024-03-25T00:17:20.042;16.4;9335;49;15.62
2024-03-24T23:17:21.053;2024-03-25T00:17:21.053;16.4;9411;49;15.63
2024-03-24T23:17:22.041;2024-03-25T00:17:22.041;16.4;9454;49;15.63
2024-03-24T23:17:23.051;2024-03-25T00:17:23.051;16.4;9611;49;15.66
2024-03-24T23:17:24.038;2024-03-25T00:17:24.038;16.4;9429;48;15.63
2024-03-24T23:17:25.046;2024-03-25T00:17:25.046;16.4;9448;48;15.63
2024-03-24T23:17:26.040;2024-03-25T00:17:26.040;16.4;9629;48;15.66
2024-03-24T23:17:27.045;2024-03-25T00:17:27.045;16.4;9799;48;15.68
2024-03-24T23:17:28.035;2024-03-25T00:17:28.035;16.4;9352;48;15.63
2024-03-24T23:17:29.040;2024-03-25T00:17:29.040;16.4;9458;48;15.63
2024-03-24T23:17:30.049;2024-03-25T00:17:30.049;16.4;9389;49;15.63
2024-03-24T23:17:31.040;2024-03-25T00:17:31.040;16.4;9641;49;15.66
2024-03-24T23:17:32.047;2024-03-25T00:17:32.047;16.4;9407;49;15.63
2024-03-24T23:17:33.039;2024-03-25T00:17:33.039;16.4;9365;49;15.63
2024-03-24T23:17:34.049;2024-03-25T00:17:34.049;16.4;9319;49;15.62
2024-03-24T23:17:35.056;2024-03-25T00:17:35.056;16.4;9379;49;15.63
2024-03-24T23:17:36.042;2024-03-25T00:17:36.042;16.4;9463;48;15.63
2024-03-24T23:17:37.054;2024-03-25T00:17:37.054;16.4;9611;48;15.66
2024-03-24T23:17:38.041;2024-03-25T00:17:38.041;16.4;9421;49;15.63
2024-03-24T23:17:39.047;2024-03-25T00:17:39.047;16.4;9404;49;15.63
2024-03-24T23:17:40.044;2024-03-25T00:17:40.044;16.4;9326;49;15.62
2024-03-24T23:17:41.051;2024-03-25T00:17:41.051;16.4;9453;49;15.63
2024-03-24T23:17:42.042;2024-03-25T00:17:42.042;16.4;9617;48;15.66
2024-03-24T23:17:43.049;2024-03-25T00:17:43.049;16.4;9423;48;15.63
2024-03-24T23:17:44.056;2024-03-25T00:17:44.056;16.4;9688;48;15.66
2024-03-24T23:17:45.045;2024-03-25T00:17:45.045;16.4;9415;48;15.63
2024-03-24T23:17:46.053;2024-03-25T00:17:46.053;16.4;9513;48;15.64
2024-03-24T23:17:47.044;2024-03-25T00:17:47.044;16.4;9446;48;15.63
2024-03-24T23:17:48.051;2024-03-25T00:17:48.051;16.4;9500;48;15.64
2024-03-24T23:17:49.039;2024-03-25T00:17:49.039;16.4;9475;48;15.64
2024-03-24T23:17:50.046;2024-03-25T00:17:50.046;16.4;9715;48;15.66
2024-03-24T23:17:51.041;2024-03-25T00:17:51.041;16.4;9467;48;15.63
2024-03-24T23:17:52.047;2024-03-25T00:17:52.047;16.4;9570;47;15.65
2024-03-24T23:17:53.055;2024-03-25T00:17:53.055;16.4;9448;47;15.63
2024-03-24T23:17:54.046;2024-03-25T00:17:54.046;16.4;9615;48;15.66
2024-03-24T23:17:55.053;2024-03-25T00:17:55.053;16.4;9390;48;15.63
2024-03-24T23:17:56.041;2024-03-25T00:17:56.041;16.4;9488;48;15.64
2024-03-24T23:17:57.052;2024-03-25T00:17:57.052;16.4;9454;48;15.63
2024-03-24T23:17:58.037;2024-03-25T00:17:58.037;16.4;9467;48;15.63
2024-03-24T23:17:59.045;2024-03-25T00:17:59.045;16.4;9451;48;15.63
2024-03-24T23:18:00.037;2024-03-25T00:18:00.037;16.4;9557;48;15.65
2024-03-24T23:18:01.044;2024-03-25T00:18:01.044;16.4;9398;48;15.63
2024-03-24T23:18:02.035;2024-03-25T00:18:02.035;16.4;9681;48;15.66
2024-03-24T23:18:03.042;2024-03-25T00:18:03.042;16.4;9463;48;15.63
2024-03-24T23:18:04.033;2024-03-25T00:18:04.033;16.4;9459;49;15.63
2024-03-24T23:18:05.044;2024-03-25T00:18:05.044;16.4;9729;49;15.67
2024-03-24T23:18:06.051;2024-03-25T00:18:06.051;16.4;9363;48;15.63
2024-03-24T23:18:07.042;2024-03-25T00:18:07.042;16.4;9648;48;15.66
2024-03-24T23:18:08.045;2024-03-25T00:18:08.045;16.4;9394;48;15.63
2024-03-24T23:18:09.055;2024-03-25T00:18:09.055;16.4;9478;48;15.64
2024-03-24T23:18:10.042;2024-03-25T00:18:10.042;16.4;9508;48;15.64
2024-03-24T23:18:11.051;2024-03-25T00:18:11.051;16.4;9437;48;15.63
2024-03-24T23:18:12.042;2024-03-25T00:18:12.042;16.4;9711;48;15.66
2024-03-24T23:18:13.048;2024-03-25T00:18:13.048;16.4;9390;48;15.63
2024-03-24T23:18:14.040;2024-03-25T00:18:14.040;16.4;9485;49;15.64
2024-03-24T23:18:15.047;2024-03-25T00:18:15.047;16.4;9711;49;15.66
2024-03-24T23:18:16.038;2024-03-25T00:18:16.038;16.4;9463;48;15.63
2024-03-24T23:18:17.044;2024-03-25T00:18:17.044;16.4;9448;48;15.63
2024-03-24T23:18:18.040;2024-03-25T00:18:18.040;16.4;9681;49;15.66
2024-03-24T23:18:19.042;2024-03-25T00:18:19.042;16.4;9719;49;15.66
2024-03-24T23:18:20.054;2024-03-25T00:18:20.054;16.4;9388;48;15.63
2024-03-24T23:18:21.042;2024-03-25T00:18:21.042;16.4;9469;48;15.63
2024-03-24T23:18:22.052;2024-03-25T00:18:22.052;16.4;9553;48;15.65
2024-03-24T23:18:23.042;2024-03-25T00:18:23.042;16.4;9405;48;15.63
2024-03-24T23:18:24.047;2024-03-25T00:18:24.047;16.4;9663;49;15.66
2024-03-24T23:18:25.038;2024-03-25T00:18:25.038;16.4;9426;49;15.63
2024-03-24T23:18:26.043;2024-03-25T00:18:26.043;16.4;9453;49;15.63
2024-03-24T23:18:27.052;2024-03-25T00:18:27.052;16.4;9469;49;15.63
2024-03-24T23:18:28.042;2024-03-25T00:18:28.042;16.4;9449;49;15.63
2024-03-24T23:18:29.033;2024-03-25T00:18:29.033;16.4;9409;49;15.63
2024-03-24T23:18:30.040;2024-03-25T00:18:30.040;16.4;9450;49;15.63
2024-03-24T23:18:31.049;2024-03-25T00:18:31.049;16.4;9379;49;15.63
2024-03-24T23:18:32.039;2024-03-25T00:18:32.039;16.4;9649;49;15.66
2024-03-24T23:18:33.046;2024-03-25T00:18:33.046;16.4;9409;49;15.63
2024-03-24T23:18:34.037;2024-03-25T00:18:34.037;16.4;9318;49;15.62
2024-03-24T23:18:35.045;2024-03-25T00:18:35.045;16.4;9299;49;15.62
2024-03-24T23:18:36.035;2024-03-25T00:18:36.035;16.4;9276;49;15.61
2024-03-24T23:18:37.043;2024-03-25T00:18:37.043;16.4;9214;49;15.60
2024-03-24T23:18:38.048;2024-03-25T00:18:38.048;16.4;9202;50;15.60
2024-03-24T23:18:39.039;2024-03-25T00:18:39.039;16.4;9177;50;15.60
2024-03-24T23:18:40.052;2024-03-25T00:18:40.052;16.4;8953;51;15.57
2024-03-24T23:18:41.042;2024-03-25T00:18:41.042;16.4;9083;51;15.59
2024-03-24T23:18:42.047;2024-03-25T00:18:42.047;16.4;9158;51;15.60
2024-03-24T23:18:43.036;2024-03-25T00:18:43.036;16.4;9211;51;15.60
2024-03-24T23:18:44.047;2024-03-25T00:18:44.047;16.4;9240;50;15.61
2024-03-24T23:18:45.035;2024-03-25T00:18:45.035;16.4;9310;50;15.62
2024-03-24T23:18:46.044;2024-03-25T00:18:46.044;16.4;9271;50;15.61
2024-03-24T23:18:47.033;2024-03-25T00:18:47.033;16.4;9348;50;15.63
2024-03-24T23:18:48.040;2024-03-25T00:18:48.040;16.4;9373;49;15.63
2024-03-24T23:18:49.046;2024-03-25T00:18:49.046;16.4;9391;49;15.63
2024-03-24T23:18:50.037;2024-03-25T00:18:50.037;16.4;9358;49;15.63
2024-03-24T23:18:51.046;2024-03-25T00:18:51.046;16.4;9365;49;15.63
2024-03-24T23:18:52.036;2024-03-25T00:18:52.036;16.4;9380;49;15.63
2024-03-24T23:18:53.044;2024-03-25T00:18:53.044;16.4;9553;49;15.65
2024-03-24T23:18:54.050;2024-03-25T00:18:54.050;16.4;9572;49;15.65
2024-03-24T23:18:55.042;2024-03-25T00:18:55.042;16.4;9574;49;15.65
2024-03-24T23:18:56.048;2024-03-25T00:18:56.048;16.4;9562;49;15.65
2024-03-24T23:18:57.040;2024-03-25T00:18:57.040;16.4;9412;49;15.63
2024-03-24T23:18:58.048;2024-03-25T00:18:58.048;16.4;9344;49;15.63
2024-03-24T23:18:59.043;2024-03-25T00:18:59.043;16.4;9316;49;15.62
2024-03-24T23:19:00.045;2024-03-25T00:19:00.045;16.4;9320;49;15.62
2024-03-24T23:19:01.039;2024-03-25T00:19:01.039;16.4;9387;49;15.63
2024-03-24T23:19:02.044;2024-03-25T00:19:02.044;16.4;9482;49;15.64
2024-03-24T23:19:03.055;2024-03-25T00:19:03.055;16.4;9427;49;15.63
2024-03-24T23:19:04.041;2024-03-25T00:19:04.041;16.4;9368;48;15.63
2024-03-24T23:19:05.048;2024-03-25T00:19:05.048;16.4;9436;48;15.63
2024-03-24T23:19:06.044;2024-03-25T00:19:06.044;16.4;9621;49;15.66
2024-03-24T23:19:07.050;2024-03-25T00:19:07.050;16.4;9404;49;15.63
2024-03-24T23:19:08.037;2024-03-25T00:19:08.037;16.4;9422;49;15.63
2024-03-24T23:19:09.045;2024-03-25T00:19:09.045;16.4;9615;49;15.66
2024-03-24T23:19:10.040;2024-03-25T00:19:10.040;16.4;9348;48;15.63
2024-03-24T23:19:11.047;2024-03-25T00:19:11.047;16.4;9648;48;15.66
2024-03-24T23:19:12.038;2024-03-25T00:19:12.038;16.4;9417;49;15.63
2024-03-24T23:19:13.042;2024-03-25T00:19:13.042;16.4;9343;49;15.62
2024-03-24T23:19:14.049;2024-03-25T00:19:14.049;16.4;9678;49;15.66
2024-03-24T23:19:15.042;2024-03-25T00:19:15.042;16.4;9426;49;15.63
2024-03-24T23:19:16.048;2024-03-25T00:19:16.048;16.4;9399;49;15.63
2024-03-24T23:19:17.038;2024-03-25T00:19:17.038;16.4;9645;49;15.66
2024-03-24T23:19:18.049;2024-03-25T00:19:18.049;16.4;9376;48;15.63
2024-03-24T23:19:19.036;2024-03-25T00:19:19.036;16.4;9663;48;15.66
2024-03-24T23:19:20.045;2024-03-25T00:19:20.045;16.4;9419;48;15.63
2024-03-24T23:19:21.054;2024-03-25T00:19:21.054;16.4;9541;48;15.65
2024-03-24T23:19:22.045;2024-03-25T00:19:22.045;16.4;9413;48;15.63
2024-03-24T23:19:23.048;2024-03-25T00:19:23.048;16.4;9686;48;15.66
2024-03-24T23:19:24.040;2024-03-25T00:19:24.040;16.4;9383;48;15.63
2024-03-24T23:19:25.050;2024-03-25T00:19:25.050;16.4;9675;48;15.66
2024-03-24T23:19:26.037;2024-03-25T00:19:26.037;16.4;9431;49;15.63
2024-03-24T23:19:27.044;2024-03-25T00:19:27.044;16.4;9537;49;15.65
2024-03-24T23:19:28.035;2024-03-25T00:19:28.035;16.4;9437;48;15.63
2024-03-24T23:19:29.043;2024-03-25T00:19:29.043;16.4;9485;48;15.64
2024-03-24T23:19:30.054;2024-03-25T00:19:30.054;16.4;9437;48;15.63
2024-03-24T23:19:31.042;2024-03-25T00:19:31.042;16.4;9334;48;15.62
2024-03-24T23:19:32.048;2024-03-25T00:19:32.048;16.4;9425;49;15.63
2024-03-24T23:19:33.038;2024-03-25T00:19:33.038;16.4;9637;49;15.66
2024-03-24T23:19:34.046;2024-03-25T00:19:34.046;16.4;9414;49;15.63
2024-03-24T23:19:35.036;2024-03-25T00:19:35.036;16.4;9351;49;15.63
2024-03-24T23:19:36.045;2024-03-25T00:19:36.045;16.4;9312;49;15.62
2024-03-24T23:19:37.050;2024-03-25T00:19:37.050;16.4;9313;49;15.62
2024-03-24T23:19:38.042;2024-03-25T00:19:38.042;16.4;9266;49;15.61
2024-03-24T23:19:39.053;2024-03-25T00:19:39.053;16.4;9430;49;15.63
2024-03-24T23:19:40.041;2024-03-25T00:19:40.041;16.4;9142;50;15.59
2024-03-24T23:19:41.048;2024-03-25T00:19:41.048;16.4;9114;50;15.59
2024-03-24T23:19:42.040;2024-03-25T00:19:42.040;16.4;9017;51;15.58
2024-03-24T23:19:43.050;2024-03-25T00:19:43.050;16.4;8934;51;15.57
2024-03-24T23:19:44.041;2024-03-25T00:19:44.041;16.4;8401;53;15.51
2024-03-24T23:19:45.048;2024-03-25T00:19:45.048;16.4;8810;53;15.56
2024-03-24T23:19:46.055;2024-03-25T00:19:46.055;16.4;9148;51;15.59
2024-03-24T23:19:47.046;2024-03-25T00:19:47.046;16.4;9161;51;15.60
2024-03-24T23:19:48.052;2024-03-25T00:19:48.052;16.4;9271;50;15.61
2024-03-24T23:19:49.040;2024-03-25T00:19:49.040;16.4;9510;50;15.64
2024-03-24T23:19:50.051;2024-03-25T00:19:50.051;16.4;9546;49;15.65
2024-03-24T23:19:51.037;2024-03-25T00:19:51.037;16.4;9588;49;15.65
2024-03-24T23:19:52.046;2024-03-25T00:19:52.046;16.4;9567;49;15.65
2024-03-24T23:19:53.036;2024-03-25T00:19:53.036;16.4;9396;49;15.63
2024-03-24T23:19:54.042;2024-03-25T00:19:54.042;16.4;9368;49;15.63
2024-03-24T23:19:55.052;2024-03-25T00:19:55.052;16.4;9385;49;15.63
2024-03-24T23:19:56.041;2024-03-25T00:19:56.041;16.4;9462;49;15.63
2024-03-24T23:19:57.053;2024-03-25T00:19:57.053;16.4;9578;49;15.65
2024-03-24T23:19:58.040;2024-03-25T00:19:58.040;16.4;9396;49;15.63
2024-03-24T23:19:59.047;2024-03-25T00:19:59.047;16.4;9320;49;15.62
2024-03-24T23:20:00.037;2024-03-25T00:20:00.037;16.4;9341;49;15.62
2024-03-24T23:20:01.049;2024-03-25T00:20:01.049;16.4;9649;49;15.66
2024-03-24T23:20:02.037;2024-03-25T00:20:02.037;16.4;9425;49;15.63
2024-03-24T23:20:03.042;2024-03-25T00:20:03.042;16.4;9346;49;15.63
2024-03-24T23:20:04.050;2024-03-25T00:20:04.050;16.4;9641;49;15.66
2024-03-24T23:20:05.045;2024-03-25T00:20:05.045;16.4;9412;49;15.63
2024-03-24T23:20:06.049;2024-03-25T00:20:06.049;16.4;9373;49;15.63
2024-03-24T23:20:07.040;2024-03-25T00:20:07.040;16.4;9412;49;15.63
2024-03-24T23:20:08.050;2024-03-25T00:20:08.050;16.4;9638;49;15.66
2024-03-24T23:20:09.038;2024-03-25T00:20:09.038;16.4;9402;49;15.63
2024-03-24T23:20:10.044;2024-03-25T00:20:10.044;16.4;9392;49;15.63
2024-03-24T23:20:11.039;2024-03-25T00:20:11.039;16.4;9322;49;15.62
2024-03-24T23:20:12.047;2024-03-25T00:20:12.047;16.4;9399;49;15.63
2024-03-24T23:20:13.054;2024-03-25T00:20:13.054;16.4;9610;49;15.66
2024-03-24T23:20:14.042;2024-03-25T00:20:14.042;16.4;9428;49;15.63
2024-03-24T23:20:15.048;2024-03-25T00:20:15.048;16.4;9390;49;15.63
2024-03-24T23:20:16.038;2024-03-25T00:20:16.038;16.4;9349;48;15.63
2024-03-24T23:20:17.050;2024-03-25T00:20:17.050;16.4;9339;48;15.62
2024-03-24T23:20:18.038;2024-03-25T00:20:18.038;16.4;9439;49;15.63
2024-03-24T23:20:19.045;2024-03-25T00:20:19.045;16.4;9613;49;15.66
2024-03-24T23:20:20.056;2024-03-25T00:20:20.056;16.4;9408;49;15.63
2024-03-24T23:20:21.043;2024-03-25T00:20:21.043;16.4;9393;49;15.63
2024-03-24T23:20:22.035;2024-03-25T00:20:22.035;16.4;9637;49;15.66
2024-03-24T23:20:23.045;2024-03-25T00:20:23.045;16.4;9414;49;15.63
2024-03-24T23:20:24.052;2024-03-25T00:20:24.052;16.4;9336;48;15.62
2024-03-24T23:20:25.039;2024-03-25T00:20:25.039;16.4;9497;48;15.64
2024-03-24T23:20:26.046;2024-03-25T00:20:26.046;16.4;9432;49;15.63
2024-03-24T23:20:27.038;2024-03-25T00:20:27.038;16.4;9362;49;15.63
2024-03-24T23:20:28.048;2024-03-25T00:20:28.048;16.4;9512;49;15.64
2024-03-24T23:20:29.055;2024-03-25T00:20:29.055;16.4;9395;49;15.63
2024-03-24T23:20:30.046;2024-03-25T00:20:30.046;16.4;9627;49;15.66
2024-03-24T23:20:31.053;2024-03-25T00:20:31.053;16.4;9430;49;15.63
2024-03-24T23:20:32.041;2024-03-25T00:20:32.041;16.4;9354;48;15.63
2024-03-24T23:20:33.051;2024-03-25T00:20:33.051;16.4;9669;48;15.66
2024-03-24T23:20:34.039;2024-03-25T00:20:34.039;16.4;9377;48;15.63
2024-03-24T23:20:35.049;2024-03-25T00:20:35.049;16.4;9689;48;15.66
2024-03-24T23:20:36.039;2024-03-25T00:20:36.039;16.4;9402;48;15.63
2024-03-24T23:20:37.047;2024-03-25T00:20:37.047;16.4;9693;48;15.66
2024-03-24T23:20:38.039;2024-03-25T00:20:38.039;16.4;9384;48;15.63
2024-03-24T23:20:39.045;2024-03-25T00:20:39.045;16.4;9670;48;15.66
2024-03-24T23:20:40.053;2024-03-25T00:20:40.053;16.4;9372;48;15.63
2024-03-24T23:20:41.041;2024-03-25T00:20:41.041;16.4;9665;48;15.66
2024-03-24T23:20:42.048;2024-03-25T00:20:42.048;16.4;9408;48;15.63
2024-03-24T23:20:43.042;2024-03-25T00:20:43.042;16.4;9675;48;15.66
2024-03-24T23:20:44.046;2024-03-25T00:20:44.046;16.4;9372;48;15.63
2024-03-24T23:20:45.041;2024-03-25T00:20:45.041;16.4;9673;48;15.66
2024-03-24T23:20:46.048;2024-03-25T00:20:46.048;16.4;9380;48;15.63
2024-03-24T23:20:47.037;2024-03-25T00:20:47.037;16.4;9676;48;15.66
2024-03-24T23:20:48.045;2024-03-25T00:20:48.045;16.4;9404;48;15.63
2024-03-24T23:20:49.033;2024-03-25T00:20:49.033;16.4;9656;48;15.66
