# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.58m,0000000003Hz,0000141789c,0000000.308s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T05:25:21.037;2024-03-01T06:25:21.037;4.5;145314;4;18.60
2024-03-01T05:25:22.044;2024-03-01T06:25:22.044;4.5;145343;3;18.60
2024-03-01T05:25:23.035;2024-03-01T06:25:23.035;4.5;145316;3;18.60
2024-03-01T05:25:24.039;2024-03-01T06:25:24.039;4.5;145318;3;18.60
2024-03-01T05:25:25.051;2024-03-01T06:25:25.051;4.5;146236;3;18.61
2024-03-01T05:25:26.040;2024-03-01T06:25:26.040;4.5;146270;3;18.61
2024-03-01T05:25:27.047;2024-03-01T06:25:27.047;4.5;146324;3;18.61
2024-03-01T05:25:28.038;2024-03-01T06:25:28.038;4.5;146324;3;18.61
2024-03-01T05:25:29.050;2024-03-01T06:25:29.050;4.5;146346;3;18.61
2024-03-01T05:25:30.036;2024-03-01T06:25:30.036;4.5;146363;3;18.61
2024-03-01T05:25:31.043;2024-03-01T06:25:31.043;4.5;146363;3;18.61
2024-03-01T05:25:32.034;2024-03-01T06:25:32.034;4.5;146346;3;18.61
2024-03-01T05:25:33.042;2024-03-01T06:25:33.042;4.5;146327;3;18.61
2024-03-01T05:25:34.049;2024-03-01T06:25:34.049;4.5;146329;3;18.61
2024-03-01T05:25:35.039;2024-03-01T06:25:35.039;4.5;146334;3;18.61
2024-03-01T05:25:36.047;2024-03-01T06:25:36.047;4.5;146345;3;18.61
2024-03-01T05:25:37.038;2024-03-01T06:25:37.038;4.5;146334;3;18.61
2024-03-01T05:25:38.045;2024-03-01T06:25:38.045;4.5;146340;3;18.61
2024-03-01T05:25:39.036;2024-03-01T06:25:39.036;4.5;145431;3;18.61
2024-03-01T05:25:40.044;2024-03-01T06:25:40.044;4.5;146292;4;18.61
2024-03-01T05:25:41.037;2024-03-01T06:25:41.037;4.5;145360;4;18.60
2024-03-01T05:25:42.042;2024-03-01T06:25:42.042;4.5;145381;3;18.60
2024-03-01T05:25:43.051;2024-03-01T06:25:43.051;4.5;146221;3;18.61
2024-03-01T05:25:44.042;2024-03-01T06:25:44.042;4.5;145321;3;18.60
2024-03-01T05:25:45.049;2024-03-01T06:25:45.049;4.5;146234;3;18.61
2024-03-01T05:25:46.038;2024-03-01T06:25:46.038;4.5;146258;4;18.61
2024-03-01T05:25:47.045;2024-03-01T06:25:47.045;4.5;146344;4;18.61
2024-03-01T05:25:48.036;2024-03-01T06:25:48.036;4.5;146356;3;18.61
2024-03-01T05:25:49.043;2024-03-01T06:25:49.043;4.5;146362;3;18.61
2024-03-01T05:25:50.035;2024-03-01T06:25:50.035;4.5;146353;3;18.61
2024-03-01T05:25:51.042;2024-03-01T06:25:51.042;4.5;146336;3;18.61
2024-03-01T05:25:52.049;2024-03-01T06:25:52.049;4.5;146328;3;18.61
2024-03-01T05:25:53.040;2024-03-01T06:25:53.040;4.5;146331;3;18.61
2024-03-01T05:25:54.048;2024-03-01T06:25:54.048;4.5;146363;3;18.61
2024-03-01T05:25:55.039;2024-03-01T06:25:55.039;4.5;146358;3;18.61
2024-03-01T05:25:56.045;2024-03-01T06:25:56.045;4.5;146376;3;18.61
2024-03-01T05:25:57.037;2024-03-01T06:25:57.037;4.5;146378;3;18.61
2024-03-01T05:25:58.044;2024-03-01T06:25:58.044;4.5;146389;3;18.61
2024-03-01T05:25:59.034;2024-03-01T06:25:59.034;4.5;146376;3;18.61
2024-03-01T05:26:00.042;2024-03-01T06:26:00.042;4.5;146309;3;18.61
2024-03-01T05:26:01.049;2024-03-01T06:26:01.049;4.5;146285;3;18.61
2024-03-01T05:26:02.042;2024-03-01T06:26:02.042;4.5;145380;3;18.60
2024-03-01T05:26:03.050;2024-03-01T06:26:03.050;4.5;146245;3;18.61
2024-03-01T05:26:04.041;2024-03-01T06:26:04.041;4.5;145338;3;18.60
2024-03-01T05:26:05.048;2024-03-01T06:26:05.048;4.5;146205;3;18.61
2024-03-01T05:26:06.037;2024-03-01T06:26:06.037;4.5;146134;4;18.61
2024-03-01T05:26:07.046;2024-03-01T06:26:07.046;4.5;145292;4;18.60
2024-03-01T05:26:08.053;2024-03-01T06:26:08.053;4.5;146171;3;18.61
2024-03-01T05:26:09.044;2024-03-01T06:26:09.044;4.5;145256;3;18.60
2024-03-01T05:26:10.049;2024-03-01T06:26:10.049;4.5;145194;3;18.60
2024-03-01T05:26:11.040;2024-03-01T06:26:11.040;4.5;145173;3;18.60
2024-03-01T05:26:12.050;2024-03-01T06:26:12.050;4.5;146137;4;18.61
2024-03-01T05:26:13.041;2024-03-01T06:26:13.041;4.5;145336;4;18.60
2024-03-01T05:26:14.048;2024-03-01T06:26:14.048;4.5;146293;3;18.61
2024-03-01T05:26:15.037;2024-03-01T06:26:15.037;4.5;145439;3;18.61
2024-03-01T05:26:16.044;2024-03-01T06:26:16.044;4.5;146342;3;18.61
2024-03-01T05:26:17.051;2024-03-01T06:26:17.051;4.5;146331;3;18.61
2024-03-01T05:26:18.042;2024-03-01T06:26:18.042;4.5;146317;4;18.61
2024-03-01T05:26:19.049;2024-03-01T06:26:19.049;4.5;146328;4;18.61
2024-03-01T05:26:20.040;2024-03-01T06:26:20.040;4.5;146344;3;18.61
2024-03-01T05:26:21.047;2024-03-01T06:26:21.047;4.5;146378;3;18.61
2024-03-01T05:26:22.038;2024-03-01T06:26:22.038;4.5;146385;3;18.61
2024-03-01T05:26:23.045;2024-03-01T06:26:23.045;4.5;146385;3;18.61
2024-03-01T05:26:24.037;2024-03-01T06:26:24.037;4.5;146372;3;18.61
2024-03-01T05:26:25.043;2024-03-01T06:26:25.043;4.5;146366;3;18.61
2024-03-01T05:26:26.035;2024-03-01T06:26:26.035;4.5;146360;3;18.61
2024-03-01T05:26:27.042;2024-03-01T06:26:27.042;4.5;146360;3;18.61
2024-03-01T05:26:28.049;2024-03-01T06:26:28.049;4.5;146338;3;18.61
2024-03-01T05:26:29.040;2024-03-01T06:26:29.040;4.5;146355;3;18.61
2024-03-01T05:26:30.047;2024-03-01T06:26:30.047;4.5;146360;3;18.61
2024-03-01T05:26:31.038;2024-03-01T06:26:31.038;4.5;146354;3;18.61
2024-03-01T05:26:32.045;2024-03-01T06:26:32.045;4.5;146350;4;18.61
2024-03-01T05:26:33.037;2024-03-01T06:26:33.037;4.5;146334;4;18.61
2024-03-01T05:26:34.044;2024-03-01T06:26:34.044;4.5;146365;3;18.61
2024-03-01T05:26:35.035;2024-03-01T06:26:35.035;4.5;146372;3;18.61
2024-03-01T05:26:36.042;2024-03-01T06:26:36.042;4.5;146363;3;18.61
2024-03-01T05:26:37.049;2024-03-01T06:26:37.049;4.5;146362;3;18.61
2024-03-01T05:26:38.040;2024-03-01T06:26:38.040;4.5;146373;4;18.61
2024-03-01T05:26:39.047;2024-03-01T06:26:39.047;4.5;146373;4;18.61
2024-03-01T05:26:40.039;2024-03-01T06:26:40.039;4.5;146360;3;18.61
2024-03-01T05:26:41.046;2024-03-01T06:26:41.046;4.5;146384;3;18.61
2024-03-01T05:26:42.037;2024-03-01T06:26:42.037;4.5;146373;3;18.61
2024-03-01T05:26:43.044;2024-03-01T06:26:43.044;4.5;146372;3;18.61
2024-03-01T05:26:44.051;2024-03-01T06:26:44.051;4.5;146387;3;18.61
2024-03-01T05:26:45.042;2024-03-01T06:26:45.042;4.5;146409;3;18.61
2024-03-01T05:26:46.049;2024-03-01T06:26:46.049;4.5;146406;3;18.61
2024-03-01T05:26:47.040;2024-03-01T06:26:47.040;4.5;146414;3;18.61
2024-03-01T05:26:48.047;2024-03-01T06:26:48.047;4.5;146416;3;18.61
2024-03-01T05:26:49.039;2024-03-01T06:26:49.039;4.5;146409;3;18.61
2024-03-01T05:26:50.046;2024-03-01T06:26:50.046;4.5;146402;3;18.61
2024-03-01T05:26:51.037;2024-03-01T06:26:51.037;4.5;146400;3;18.61
2024-03-01T05:26:52.044;2024-03-01T06:26:52.044;4.5;146421;4;18.61
2024-03-01T05:26:53.035;2024-03-01T06:26:53.035;4.5;146423;4;18.61
2024-03-01T05:26:54.042;2024-03-01T06:26:54.042;4.5;146414;3;18.61
2024-03-01T05:26:55.049;2024-03-01T06:26:55.049;4.5;146402;3;18.61
2024-03-01T05:26:56.040;2024-03-01T06:26:56.040;4.5;146369;3;18.61
2024-03-01T05:26:57.047;2024-03-01T06:26:57.047;4.5;146365;3;18.61
2024-03-01T05:26:58.039;2024-03-01T06:26:58.039;4.5;146348;3;18.61
2024-03-01T05:26:59.046;2024-03-01T06:26:59.046;4.5;146370;3;18.61
2024-03-01T05:27:00.036;2024-03-01T06:27:00.036;4.5;146349;3;18.61
2024-03-01T05:27:01.044;2024-03-01T06:27:01.044;4.5;146361;3;18.61
2024-03-01T05:27:02.035;2024-03-01T06:27:02.035;4.5;145484;3;18.61
2024-03-01T05:27:03.042;2024-03-01T06:27:03.042;4.5;146358;3;18.61
2024-03-01T05:27:04.049;2024-03-01T06:27:04.049;4.5;146360;3;18.61
2024-03-01T05:27:05.040;2024-03-01T06:27:05.040;4.5;146324;3;18.61
2024-03-01T05:27:06.047;2024-03-01T06:27:06.047;4.5;146326;3;18.61
2024-03-01T05:27:07.038;2024-03-01T06:27:07.038;4.5;146309;3;18.61
2024-03-01T05:27:08.048;2024-03-01T06:27:08.048;4.5;145401;3;18.60
2024-03-01T05:27:09.038;2024-03-01T06:27:09.038;4.5;146205;3;18.61
2024-03-01T05:27:10.046;2024-03-01T06:27:10.046;4.5;145268;3;18.60
2024-03-01T05:27:11.050;2024-03-01T06:27:11.050;4.5;145234;3;18.60
2024-03-01T05:27:12.041;2024-03-01T06:27:12.041;4.5;145246;3;18.60
2024-03-01T05:27:13.048;2024-03-01T06:27:13.048;4.5;145259;3;18.60
2024-03-01T05:27:14.040;2024-03-01T06:27:14.040;4.5;145222;3;18.60
2024-03-01T05:27:15.047;2024-03-01T06:27:15.047;4.5;145200;3;18.60
2024-03-01T05:27:16.038;2024-03-01T06:27:16.038;4.5;145195;3;18.60
2024-03-01T05:27:17.045;2024-03-01T06:27:17.045;4.5;145180;3;18.60
2024-03-01T05:27:18.036;2024-03-01T06:27:18.036;4.5;145220;3;18.60
2024-03-01T05:27:19.043;2024-03-01T06:27:19.043;4.5;145263;3;18.60
2024-03-01T05:27:20.051;2024-03-01T06:27:20.051;4.5;145356;3;18.60
2024-03-01T05:27:21.044;2024-03-01T06:27:21.044;4.5;146296;3;18.61
2024-03-01T05:27:22.049;2024-03-01T06:27:22.049;4.5;145449;3;18.61
2024-03-01T05:27:23.039;2024-03-01T06:27:23.039;4.5;146330;3;18.61
2024-03-01T05:27:24.047;2024-03-01T06:27:24.047;4.5;145444;4;18.61
2024-03-01T05:27:25.038;2024-03-01T06:27:25.038;4.5;146329;4;18.61
2024-03-01T05:27:26.045;2024-03-01T06:27:26.045;4.5;146341;3;18.61
2024-03-01T05:27:27.036;2024-03-01T06:27:27.036;4.5;146332;3;18.61
2024-03-01T05:27:28.043;2024-03-01T06:27:28.043;4.5;146344;3;18.61
2024-03-01T05:27:29.050;2024-03-01T06:27:29.050;4.5;146345;3;18.61
2024-03-01T05:27:30.042;2024-03-01T06:27:30.042;4.5;146355;4;18.61
2024-03-01T05:27:31.048;2024-03-01T06:27:31.048;4.5;146338;4;18.61
2024-03-01T05:27:32.039;2024-03-01T06:27:32.039;4.5;146356;3;18.61
2024-03-01T05:27:33.047;2024-03-01T06:27:33.047;4.5;146330;3;18.61
2024-03-01T05:27:34.038;2024-03-01T06:27:34.038;4.5;146368;3;18.61
2024-03-01T05:27:35.045;2024-03-01T06:27:35.045;4.5;145479;3;18.61
2024-03-01T05:27:36.036;2024-03-01T06:27:36.036;4.5;146370;3;18.61
2024-03-01T05:27:37.043;2024-03-01T06:27:37.043;4.5;146358;3;18.61
2024-03-01T05:27:38.050;2024-03-01T06:27:38.050;4.5;146341;3;18.61
2024-03-01T05:27:39.041;2024-03-01T06:27:39.041;4.5;146342;3;18.61
2024-03-01T05:27:40.048;2024-03-01T06:27:40.048;4.5;146324;3;18.61
2024-03-01T05:27:41.040;2024-03-01T06:27:41.040;4.5;146334;3;18.61
2024-03-01T05:27:42.047;2024-03-01T06:27:42.047;4.5;145429;3;18.61
2024-03-01T05:27:43.038;2024-03-01T06:27:43.038;4.5;146290;3;18.61
2024-03-01T05:27:44.047;2024-03-01T06:27:44.047;4.5;145380;3;18.60
2024-03-01T05:27:45.039;2024-03-01T06:27:45.039;4.5;146262;3;18.61
2024-03-01T05:27:46.045;2024-03-01T06:27:46.045;4.5;145361;3;18.60
2024-03-01T05:27:47.053;2024-03-01T06:27:47.053;4.5;146265;3;18.61
2024-03-01T05:27:48.044;2024-03-01T06:27:48.044;4.5;145380;3;18.60
2024-03-01T05:27:49.051;2024-03-01T06:27:49.051;4.5;146291;3;18.61
2024-03-01T05:27:50.040;2024-03-01T06:27:50.040;4.5;146285;4;18.61
2024-03-01T05:27:51.047;2024-03-01T06:27:51.047;4.5;146279;4;18.61
2024-03-01T05:27:52.038;2024-03-01T06:27:52.038;4.5;146260;3;18.61
2024-03-01T05:27:53.045;2024-03-01T06:27:53.045;4.5;145411;3;18.61
2024-03-01T05:27:54.036;2024-03-01T06:27:54.036;4.5;146248;3;18.61
2024-03-01T05:27:55.045;2024-03-01T06:27:55.045;4.5;145382;3;18.60
2024-03-01T05:27:56.053;2024-03-01T06:27:56.053;4.5;146239;4;18.61
2024-03-01T05:27:57.044;2024-03-01T06:27:57.044;4.5;145316;4;18.60
2024-03-01T05:27:58.051;2024-03-01T06:27:58.051;4.5;146213;3;18.61
2024-03-01T05:27:59.042;2024-03-01T06:27:59.042;4.5;145312;3;18.60
2024-03-01T05:28:00.047;2024-03-01T06:28:00.047;4.5;145322;3;18.60
2024-03-01T05:28:01.040;2024-03-01T06:28:01.040;4.5;146197;3;18.61
2024-03-01T05:28:02.047;2024-03-01T06:28:02.047;4.5;145312;4;18.60
2024-03-01T05:28:03.036;2024-03-01T06:28:03.036;4.5;145320;4;18.60
2024-03-01T05:28:04.046;2024-03-01T06:28:04.046;4.5;146194;3;18.61
2024-03-01T05:28:05.053;2024-03-01T06:28:05.053;4.5;145293;3;18.60
2024-03-01T05:28:06.041;2024-03-01T06:28:06.041;4.5;145330;3;18.60
2024-03-01T05:28:07.049;2024-03-01T06:28:07.049;4.5;145299;3;18.60
2024-03-01T05:28:08.040;2024-03-01T06:28:08.040;4.5;145356;3;18.60
2024-03-01T05:28:09.049;2024-03-01T06:28:09.049;4.5;146285;3;18.61
2024-03-01T05:28:10.040;2024-03-01T06:28:10.040;4.5;145386;3;18.60
2024-03-01T05:28:11.047;2024-03-01T06:28:11.047;4.5;146295;3;18.61
2024-03-01T05:28:12.038;2024-03-01T06:28:12.038;4.5;145399;3;18.60
2024-03-01T05:28:13.046;2024-03-01T06:28:13.046;4.5;146297;3;18.61
2024-03-01T05:28:14.053;2024-03-01T06:28:14.053;4.5;145373;3;18.60
2024-03-01T05:28:15.041;2024-03-01T06:28:15.041;4.5;145382;3;18.60
2024-03-01T05:28:16.051;2024-03-01T06:28:16.051;4.5;146255;3;18.61
2024-03-01T05:28:17.042;2024-03-01T06:28:17.042;4.5;145364;3;18.60
2024-03-01T05:28:18.049;2024-03-01T06:28:18.049;4.5;146257;3;18.61
2024-03-01T05:28:19.040;2024-03-01T06:28:19.040;4.5;145355;3;18.60
2024-03-01T05:28:20.045;2024-03-01T06:28:20.045;4.5;145387;3;18.60
2024-03-01T05:28:21.038;2024-03-01T06:28:21.038;4.5;146245;3;18.61
2024-03-01T05:28:22.045;2024-03-01T06:28:22.045;4.5;145349;3;18.60
2024-03-01T05:28:23.053;2024-03-01T06:28:23.053;4.5;146250;3;18.61
2024-03-01T05:28:24.044;2024-03-01T06:28:24.044;4.5;145342;3;18.60
2024-03-01T05:28:25.048;2024-03-01T06:28:25.048;4.5;145324;3;18.60
2024-03-01T05:28:26.042;2024-03-01T06:28:26.042;4.5;146211;3;18.61
2024-03-01T05:28:27.047;2024-03-01T06:28:27.047;4.5;146123;3;18.61
2024-03-01T05:28:28.040;2024-03-01T06:28:28.040;4.5;145276;3;18.60
2024-03-01T05:28:29.045;2024-03-01T06:28:29.045;4.5;145289;3;18.60
2024-03-01T05:28:30.038;2024-03-01T06:28:30.038;4.5;146144;3;18.61
2024-03-01T05:28:31.045;2024-03-01T06:28:31.045;4.5;145274;3;18.60
2024-03-01T05:28:32.050;2024-03-01T06:28:32.050;4.5;145256;3;18.60
2024-03-01T05:28:33.041;2024-03-01T06:28:33.041;4.5;145285;3;18.60
2024-03-01T05:28:34.051;2024-03-01T06:28:34.051;4.5;146178;3;18.61
2024-03-01T05:28:35.042;2024-03-01T06:28:35.042;4.5;145321;3;18.60
2024-03-01T05:28:36.046;2024-03-01T06:28:36.046;4.5;145328;3;18.60
2024-03-01T05:28:37.040;2024-03-01T06:28:37.040;4.5;146165;3;18.61
2024-03-01T05:28:38.047;2024-03-01T06:28:38.047;4.5;145325;3;18.60
2024-03-01T05:28:39.036;2024-03-01T06:28:39.036;4.5;145339;3;18.60
2024-03-01T05:28:40.046;2024-03-01T06:28:40.046;4.5;146192;3;18.61
2024-03-01T05:28:41.052;2024-03-01T06:28:41.052;4.5;145331;3;18.60
2024-03-01T05:28:42.044;2024-03-01T06:28:42.044;4.5;146227;3;18.61
2024-03-01T05:28:43.051;2024-03-01T06:28:43.051;4.5;145330;3;18.60
2024-03-01T05:28:44.039;2024-03-01T06:28:44.039;4.5;145340;3;18.60
2024-03-01T05:28:45.049;2024-03-01T06:28:45.049;4.5;146227;3;18.61
2024-03-01T05:28:46.040;2024-03-01T06:28:46.040;4.5;145319;3;18.60
2024-03-01T05:28:47.045;2024-03-01T06:28:47.045;4.5;145314;3;18.60
2024-03-01T05:28:48.038;2024-03-01T06:28:48.038;4.5;146204;3;18.61
2024-03-01T05:28:49.046;2024-03-01T06:28:49.046;4.5;145332;3;18.60
2024-03-01T05:28:50.052;2024-03-01T06:28:50.052;4.5;146254;3;18.61
2024-03-01T05:28:51.041;2024-03-01T06:28:51.041;4.5;146248;3;18.61
2024-03-01T05:28:52.050;2024-03-01T06:28:52.050;4.5;145369;3;18.60
2024-03-01T05:28:53.042;2024-03-01T06:28:53.042;4.5;146247;3;18.61
2024-03-01T05:28:54.049;2024-03-01T06:28:54.049;4.5;145369;3;18.60
2024-03-01T05:28:55.040;2024-03-01T06:28:55.040;4.5;146267;3;18.61
2024-03-01T05:28:56.047;2024-03-01T06:28:56.047;4.5;145389;3;18.60
2024-03-01T05:28:57.036;2024-03-01T06:28:57.036;4.5;145403;3;18.60
2024-03-01T05:28:58.045;2024-03-01T06:28:58.045;4.5;146259;4;18.61
2024-03-01T05:28:59.052;2024-03-01T06:28:59.052;4.5;145392;4;18.60
2024-03-01T05:29:00.043;2024-03-01T06:29:00.043;4.5;146294;3;18.61
2024-03-01T05:29:01.051;2024-03-01T06:29:01.051;4.5;145399;3;18.60
2024-03-01T05:29:02.042;2024-03-01T06:29:02.042;4.5;146301;3;18.61
2024-03-01T05:29:03.047;2024-03-01T06:29:03.047;4.5;145416;3;18.61
2024-03-01T05:29:04.038;2024-03-01T06:29:04.038;4.5;145434;4;18.61
2024-03-01T05:29:05.045;2024-03-01T06:29:05.045;4.5;146303;4;18.61
2024-03-01T05:29:06.035;2024-03-01T06:29:06.035;4.5;145418;3;18.61
2024-03-01T05:29:07.042;2024-03-01T06:29:07.042;4.5;146307;3;18.61
2024-03-01T05:29:08.050;2024-03-01T06:29:08.050;4.5;145416;3;18.61
2024-03-01T05:29:09.041;2024-03-01T06:29:09.041;4.5;146308;3;18.61
2024-03-01T05:29:10.048;2024-03-01T06:29:10.048;4.5;146268;4;18.61
2024-03-01T05:29:11.040;2024-03-01T06:29:11.040;4.5;145411;4;18.61
2024-03-01T05:29:12.046;2024-03-01T06:29:12.046;4.5;146269;3;18.61
2024-03-01T05:29:13.040;2024-03-01T06:29:13.040;4.5;145393;3;18.60
2024-03-01T05:29:14.047;2024-03-01T06:29:14.047;4.5;146272;3;18.61
2024-03-01T05:29:15.038;2024-03-01T06:29:15.038;4.5;145379;3;18.60
2024-03-01T05:29:16.043;2024-03-01T06:29:16.043;4.5;145374;3;18.60
2024-03-01T05:29:17.052;2024-03-01T06:29:17.052;4.5;146259;3;18.61
2024-03-01T05:29:18.043;2024-03-01T06:29:18.043;4.5;145359;3;18.60
2024-03-01T05:29:19.050;2024-03-01T06:29:19.050;4.5;146240;3;18.61
2024-03-01T05:29:20.041;2024-03-01T06:29:20.041;4.5;145330;3;18.60
2024-03-01T05:29:21.046;2024-03-01T06:29:21.046;4.5;145338;3;18.60
2024-03-01T05:29:22.040;2024-03-01T06:29:22.040;4.5;146203;3;18.61
2024-03-01T05:29:23.047;2024-03-01T06:29:23.047;4.5;145303;3;18.60
2024-03-01T05:29:24.035;2024-03-01T06:29:24.035;4.5;145286;3;18.60
2024-03-01T05:29:25.043;2024-03-01T06:29:25.043;4.5;145289;3;18.60
2024-03-01T05:29:26.050;2024-03-01T06:29:26.050;4.5;145266;3;18.60
2024-03-01T05:29:27.041;2024-03-01T06:29:27.041;4.5;145299;3;18.60
2024-03-01T05:29:28.051;2024-03-01T06:29:28.051;4.5;146249;3;18.61
2024-03-01T05:29:29.039;2024-03-01T06:29:29.039;4.5;146286;3;18.61
2024-03-01T05:29:30.049;2024-03-01T06:29:30.049;4.5;145389;3;18.60
2024-03-01T05:29:31.040;2024-03-01T06:29:31.040;4.5;146250;3;18.61
2024-03-01T05:29:32.047;2024-03-01T06:29:32.047;4.5;145333;3;18.60
2024-03-01T05:29:33.038;2024-03-01T06:29:33.038;4.5;146240;3;18.61
2024-03-01T05:29:34.042;2024-03-01T06:29:34.042;4.5;146219;3;18.61
2024-03-01T05:29:35.052;2024-03-01T06:29:35.052;4.5;145407;3;18.60
2024-03-01T05:29:36.043;2024-03-01T06:29:36.043;4.5;146291;3;18.61
2024-03-01T05:29:37.048;2024-03-01T06:29:37.048;4.5;145420;3;18.61
2024-03-01T05:29:38.039;2024-03-01T06:29:38.039;4.5;146305;3;18.61
2024-03-01T05:29:39.046;2024-03-01T06:29:39.046;4.5;146309;3;18.61
2024-03-01T05:29:40.037;2024-03-01T06:29:40.037;4.5;146311;3;18.61
2024-03-01T05:29:41.045;2024-03-01T06:29:41.045;4.5;146315;3;18.61
2024-03-01T05:29:42.036;2024-03-01T06:29:42.036;4.5;146320;4;18.61
2024-03-01T05:29:43.042;2024-03-01T06:29:43.042;4.5;146316;4;18.61
2024-03-01T05:29:44.050;2024-03-01T06:29:44.050;4.5;146309;3;18.61
2024-03-01T05:29:45.041;2024-03-01T06:29:45.041;4.5;146313;3;18.61
2024-03-01T05:29:46.048;2024-03-01T06:29:46.048;4.5;145455;3;18.61
2024-03-01T05:29:47.039;2024-03-01T06:29:47.039;4.5;146293;3;18.61
2024-03-01T05:29:48.046;2024-03-01T06:29:48.046;4.5;145419;4;18.61
2024-03-01T05:29:49.037;2024-03-01T06:29:49.037;4.5;146304;4;18.61
2024-03-01T05:29:50.045;2024-03-01T06:29:50.045;4.5;146317;3;18.61
2024-03-01T05:29:51.036;2024-03-01T06:29:51.036;4.5;146314;3;18.61
2024-03-01T05:29:52.043;2024-03-01T06:29:52.043;4.5;146331;3;18.61
2024-03-01T05:29:53.050;2024-03-01T06:29:53.050;4.5;146308;3;18.61
2024-03-01T05:29:54.041;2024-03-01T06:29:54.041;4.5;146331;3;18.61
2024-03-01T05:29:55.048;2024-03-01T06:29:55.048;4.5;146287;3;18.61
2024-03-01T05:29:56.039;2024-03-01T06:29:56.039;4.5;146315;3;18.61
2024-03-01T05:29:57.046;2024-03-01T06:29:57.046;4.5;146316;3;18.61
2024-03-01T05:29:58.037;2024-03-01T06:29:58.037;4.5;146332;3;18.61
2024-03-01T05:29:59.044;2024-03-01T06:29:59.044;4.5;146336;3;18.61
2024-03-01T05:30:00.035;2024-03-01T06:30:00.035;4.5;146336;3;18.61
2024-03-01T05:30:01.042;2024-03-01T06:30:01.042;4.5;146321;3;18.61
2024-03-01T05:30:02.049;2024-03-01T06:30:02.049;4.5;146308;3;18.61
2024-03-01T05:30:03.041;2024-03-01T06:30:03.041;4.5;146277;3;18.61
2024-03-01T05:30:04.048;2024-03-01T06:30:04.048;4.5;146282;3;18.61
2024-03-01T05:30:05.039;2024-03-01T06:30:05.039;4.5;146256;3;18.61
2024-03-01T05:30:06.046;2024-03-01T06:30:06.046;4.5;146318;3;18.61
2024-03-01T05:30:07.037;2024-03-01T06:30:07.037;4.5;145440;3;18.61
2024-03-01T05:30:08.044;2024-03-01T06:30:08.044;4.5;146342;4;18.61
2024-03-01T05:30:09.035;2024-03-01T06:30:09.035;4.5;145470;4;18.61
2024-03-01T05:30:10.042;2024-03-01T06:30:10.042;4.5;146324;3;18.61
2024-03-01T05:30:11.050;2024-03-01T06:30:11.050;4.5;146315;3;18.61
2024-03-01T05:30:12.040;2024-03-01T06:30:12.040;4.5;146295;3;18.61
2024-03-01T05:30:13.048;2024-03-01T06:30:13.048;4.5;146320;3;18.61
2024-03-01T05:30:14.039;2024-03-01T06:30:14.039;4.5;145457;3;18.61
2024-03-01T05:30:15.046;2024-03-01T06:30:15.046;4.5;146326;3;18.61
2024-03-01T05:30:16.037;2024-03-01T06:30:16.037;4.5;146318;3;18.61
2024-03-01T05:30:17.044;2024-03-01T06:30:17.044;4.5;146315;3;18.61
2024-03-01T05:30:18.035;2024-03-01T06:30:18.035;4.5;146324;3;18.61
2024-03-01T05:30:19.045;2024-03-01T06:30:19.045;4.5;147183;3;18.62
2024-03-01T05:30:20.052;2024-03-01T06:30:20.052;4.5;146317;3;18.61
2024-03-01T05:30:21.041;2024-03-01T06:30:21.041;4.5;146300;3;18.61
2024-03-01T05:30:22.048;2024-03-01T06:30:22.048;4.5;146300;3;18.61
2024-03-01T05:30:23.039;2024-03-01T06:30:23.039;4.5;146302;3;18.61
2024-03-01T05:30:24.046;2024-03-01T06:30:24.046;4.5;146306;3;18.61
2024-03-01T05:30:25.037;2024-03-01T06:30:25.037;4.5;146293;3;18.61
2024-03-01T05:30:26.044;2024-03-01T06:30:26.044;4.5;146294;3;18.61
2024-03-01T05:30:27.035;2024-03-01T06:30:27.035;4.5;146339;3;18.61
2024-03-01T05:30:28.042;2024-03-01T06:30:28.042;4.5;146326;4;18.61
2024-03-01T05:30:29.049;2024-03-01T06:30:29.049;4.5;146325;4;18.61
2024-03-01T05:30:30.041;2024-03-01T06:30:30.041;4.5;146326;3;18.61
