2024-03-21T17:16:26.033;2024-03-21T18:16:26.033;25.4;0;614400;0.00
2024-03-21T17:16:27.041;2024-03-21T18:16:27.041;25.4;0;614400;0.00
2024-03-21T17:16:28.032;2024-03-21T18:16:28.032;25.4;0;614400;0.00
2024-03-21T17:16:29.040;2024-03-21T18:16:29.040;25.4;0;614400;0.00
2024-03-21T17:16:30.048;2024-03-21T18:16:30.048;25.4;0;614400;0.00
2024-03-21T17:16:31.040;2024-03-21T18:16:31.040;25.4;0;614400;0.00
2024-03-21T17:16:32.047;2024-03-21T18:16:32.047;25.4;0;614400;0.00
2024-03-21T17:16:33.039;2024-03-21T18:16:33.039;25.4;0;614400;0.00
2024-03-21T17:16:34.047;2024-03-21T18:16:34.047;25.4;0;614400;0.00
2024-03-21T17:16:35.038;2024-03-21T18:16:35.038;25.4;0;614400;0.00
2024-03-21T17:16:36.046;2024-03-21T18:16:36.046;25.4;0;614400;0.00
2024-03-21T17:16:37.037;2024-03-21T18:16:37.037;25.4;0;614400;0.00
2024-03-21T17:16:38.045;2024-03-21T18:16:38.045;25.4;0;614400;0.00
2024-03-21T17:16:39.037;2024-03-21T18:16:39.037;25.4;0;614400;0.00
2024-03-21T17:16:40.044;2024-03-21T18:16:40.044;25.4;0;614400;0.00
2024-03-21T17:16:41.036;2024-03-21T18:16:41.036;25.4;0;614400;0.00
2024-03-21T17:16:42.044;2024-03-21T18:16:42.044;25.4;0;614400;0.00
2024-03-21T17:16:43.035;2024-03-21T18:16:43.035;25.4;0;614400;0.00
2024-03-21T17:16:44.043;2024-03-21T18:16:44.043;25.4;0;614400;0.00
2024-03-21T17:16:45.035;2024-03-21T18:16:45.035;25.4;0;614400;0.00
2024-03-21T17:16:46.042;2024-03-21T18:16:46.042;25.4;0;614400;0.00
2024-03-21T17:16:47.034;2024-03-21T18:16:47.034;25.4;0;614400;0.00
2024-03-21T17:16:48.042;2024-03-21T18:16:48.042;25.4;0;614400;0.00
2024-03-21T17:16:49.033;2024-03-21T18:16:49.033;25.4;0;614400;0.00
2024-03-21T17:16:50.041;2024-03-21T18:16:50.041;25.4;0;614400;0.00
2024-03-21T17:16:51.033;2024-03-21T18:16:51.033;25.4;0;614400;0.00
2024-03-21T17:16:52.040;2024-03-21T18:16:52.040;25.4;0;614400;0.00
2024-03-21T17:16:53.048;2024-03-21T18:16:53.048;25.4;0;614400;0.00
2024-03-21T17:16:54.040;2024-03-21T18:16:54.040;25.4;0;614400;0.00
2024-03-21T17:16:55.047;2024-03-21T18:16:55.047;25.4;0;614400;0.00
2024-03-21T17:16:56.039;2024-03-21T18:16:56.039;25.4;0;614400;0.00
2024-03-21T17:16:57.047;2024-03-21T18:16:57.047;25.4;0;614400;0.00
2024-03-21T17:16:58.038;2024-03-21T18:16:58.038;25.4;0;614400;0.00
2024-03-21T17:16:59.046;2024-03-21T18:16:59.046;25.4;0;614400;0.00
2024-03-21T17:17:00.037;2024-03-21T18:17:00.037;25.4;0;614400;0.00
2024-03-21T17:17:01.045;2024-03-21T18:17:01.045;25.4;0;614400;0.00
2024-03-21T17:17:02.037;2024-03-21T18:17:02.037;25.4;0;614400;0.00
2024-03-21T17:17:03.044;2024-03-21T18:17:03.044;25.4;0;614400;0.00
2024-03-21T17:17:04.036;2024-03-21T18:17:04.036;25.4;0;614400;0.00
2024-03-21T17:17:05.044;2024-03-21T18:17:05.044;25.4;0;614400;0.00
2024-03-21T17:17:06.035;2024-03-21T18:17:06.035;25.4;0;614400;0.00
2024-03-21T17:17:07.043;2024-03-21T18:17:07.043;25.4;0;614400;0.00
2024-03-21T17:17:08.035;2024-03-21T18:17:08.035;25.4;0;614400;0.00
2024-03-21T17:17:09.042;2024-03-21T18:17:09.042;25.4;0;614400;0.00
2024-03-21T17:17:10.034;2024-03-21T18:17:10.034;25.4;0;614398;0.00
2024-03-21T17:17:11.042;2024-03-21T18:17:11.042;25.4;0;614398;0.00
2024-03-21T17:17:12.033;2024-03-21T18:17:12.033;25.4;0;614400;0.00
2024-03-21T17:17:13.041;2024-03-21T18:17:13.041;25.4;0;614400;0.00
2024-03-21T17:17:14.049;2024-03-21T18:17:14.049;25.4;0;614400;0.00
2024-03-21T17:17:15.040;2024-03-21T18:17:15.040;25.4;0;614400;0.00
2024-03-21T17:17:16.048;2024-03-21T18:17:16.048;25.4;0;614400;0.00
2024-03-21T17:17:17.039;2024-03-21T18:17:17.039;25.4;0;614400;0.00
2024-03-21T17:17:18.047;2024-03-21T18:17:18.047;25.4;0;614400;0.00
2024-03-21T17:17:19.039;2024-03-21T18:17:19.039;25.4;0;614400;0.00
2024-03-21T17:17:20.046;2024-03-21T18:17:20.046;25.4;0;614400;0.00
2024-03-21T17:17:21.038;2024-03-21T18:17:21.038;25.4;0;614400;0.00
2024-03-21T17:17:22.045;2024-03-21T18:17:22.045;25.4;0;614400;0.00
2024-03-21T17:17:23.037;2024-03-21T18:17:23.037;25.4;0;614400;0.00
2024-03-21T17:17:24.045;2024-03-21T18:17:24.045;25.4;0;614400;0.00
2024-03-21T17:17:25.037;2024-03-21T18:17:25.037;25.4;0;614400;0.00
2024-03-21T17:17:26.044;2024-03-21T18:17:26.044;25.4;0;614400;0.00
2024-03-21T17:17:27.036;2024-03-21T18:17:27.036;25.4;0;614400;0.00
2024-03-21T17:17:28.044;2024-03-21T18:17:28.044;25.4;0;614400;0.00
2024-03-21T17:17:29.035;2024-03-21T18:17:29.035;25.4;0;614400;0.00
2024-03-21T17:17:30.043;2024-03-21T18:17:30.043;25.4;0;614400;0.00
2024-03-21T17:17:31.035;2024-03-21T18:17:31.035;25.4;0;614400;0.00
2024-03-21T17:17:32.042;2024-03-21T18:17:32.042;25.4;0;614400;0.00
2024-03-21T17:17:33.034;2024-03-21T18:17:33.034;25.4;0;614400;0.00
2024-03-21T17:17:34.041;2024-03-21T18:17:34.041;25.4;0;614400;0.00
2024-03-21T17:17:35.033;2024-03-21T18:17:35.033;25.4;0;614400;0.00
2024-03-21T17:17:36.041;2024-03-21T18:17:36.041;25.4;0;614400;0.00
2024-03-21T17:17:37.048;2024-03-21T18:17:37.048;25.4;0;614400;0.00
2024-03-21T17:17:38.040;2024-03-21T18:17:38.040;25.4;0;614400;0.00
2024-03-21T17:17:39.048;2024-03-21T18:17:39.048;25.4;0;614400;0.00
2024-03-21T17:17:40.039;2024-03-21T18:17:40.039;25.4;0;614400;0.00
2024-03-21T17:17:41.047;2024-03-21T18:17:41.047;25.4;0;614400;0.00
2024-03-21T17:17:42.039;2024-03-21T18:17:42.039;25.4;0;614400;0.00
2024-03-21T17:17:43.046;2024-03-21T18:17:43.046;25.4;0;614400;0.00
2024-03-21T17:17:44.038;2024-03-21T18:17:44.038;25.4;0;614400;0.00
2024-03-21T17:17:45.045;2024-03-21T18:17:45.045;25.4;0;614400;0.00
2024-03-21T17:17:46.037;2024-03-21T18:17:46.037;25.4;0;614400;0.00
2024-03-21T17:17:47.045;2024-03-21T18:17:47.045;25.4;0;614400;0.00
2024-03-21T17:17:48.037;2024-03-21T18:17:48.037;25.4;0;614400;0.00
2024-03-21T17:17:49.044;2024-03-21T18:17:49.044;25.4;0;614400;0.00
2024-03-21T17:17:50.036;2024-03-21T18:17:50.036;25.4;0;614400;0.00
2024-03-21T17:17:51.043;2024-03-21T18:17:51.043;25.4;0;614400;0.00
2024-03-21T17:17:52.035;2024-03-21T18:17:52.035;25.4;0;614400;0.00
2024-03-21T17:17:53.043;2024-03-21T18:17:53.043;25.4;0;614400;0.00
2024-03-21T17:17:54.034;2024-03-21T18:17:54.034;25.4;0;614400;0.00
2024-03-21T17:17:55.042;2024-03-21T18:17:55.042;25.4;0;614400;0.00
2024-03-21T17:17:56.034;2024-03-21T18:17:56.034;25.4;0;614400;0.00
2024-03-21T17:17:57.041;2024-03-21T18:17:57.041;25.4;0;614400;0.00
2024-03-21T17:17:58.033;2024-03-21T18:17:58.033;25.4;0;614400;0.00
2024-03-21T17:17:59.041;2024-03-21T18:17:59.041;25.4;0;614400;0.00
2024-03-21T17:18:00.032;2024-03-21T18:18:00.032;25.4;0;614400;0.00
2024-03-21T17:18:01.040;2024-03-21T18:18:01.040;25.4;0;614400;0.00
2024-03-21T17:18:02.047;2024-03-21T18:18:02.047;25.4;0;614400;0.00
2024-03-21T17:18:03.039;2024-03-21T18:18:03.039;25.4;0;614400;0.00
2024-03-21T17:18:04.047;2024-03-21T18:18:04.047;25.4;0;614400;0.00
2024-03-21T17:18:05.038;2024-03-21T18:18:05.038;25.4;0;614400;0.00
2024-03-21T17:18:06.046;2024-03-21T18:18:06.046;25.4;0;614400;0.00
2024-03-21T17:18:07.038;2024-03-21T18:18:07.038;25.4;0;614400;0.00
2024-03-21T17:18:08.045;2024-03-21T18:18:08.045;25.4;0;614400;0.00
2024-03-21T17:18:09.037;2024-03-21T18:18:09.037;25.4;0;614400;0.00
2024-03-21T17:18:10.045;2024-03-21T18:18:10.045;25.4;0;614400;0.00
2024-03-21T17:18:11.036;2024-03-21T18:18:11.036;25.4;0;614400;0.00
2024-03-21T17:18:12.044;2024-03-21T18:18:12.044;25.4;0;614400;0.00
2024-03-21T17:18:13.036;2024-03-21T18:18:13.036;25.1;0;614400;0.00
2024-03-21T17:18:14.044;2024-03-21T18:18:14.044;25.1;0;614398;0.00
2024-03-21T17:18:15.035;2024-03-21T18:18:15.035;25.1;0;614398;0.00
2024-03-21T17:18:16.043;2024-03-21T18:18:16.043;25.1;0;614400;0.00
2024-03-21T17:18:17.034;2024-03-21T18:18:17.034;25.4;0;614400;0.00
2024-03-21T17:18:18.042;2024-03-21T18:18:18.042;25.4;0;614400;0.00
2024-03-21T17:18:19.034;2024-03-21T18:18:19.034;25.4;0;614400;0.00
2024-03-21T17:18:20.041;2024-03-21T18:18:20.041;25.4;0;614400;0.00
2024-03-21T17:18:21.033;2024-03-21T18:18:21.033;25.4;0;614400;0.00
2024-03-21T17:18:22.041;2024-03-21T18:18:22.041;25.4;0;614400;0.00
2024-03-21T17:18:23.032;2024-03-21T18:18:23.032;25.4;0;614400;0.00
2024-03-21T17:18:24.040;2024-03-21T18:18:24.040;25.4;0;614400;0.00
2024-03-21T17:18:25.047;2024-03-21T18:18:25.047;25.1;0;614400;0.00
2024-03-21T17:18:26.039;2024-03-21T18:18:26.039;25.1;0;614400;0.00
2024-03-21T17:18:27.047;2024-03-21T18:18:27.047;25.1;0;614400;0.00
2024-03-21T17:18:28.039;2024-03-21T18:18:28.039;25.1;0;614400;0.00
2024-03-21T17:18:29.046;2024-03-21T18:18:29.046;25.1;0;614400;0.00
2024-03-21T17:18:30.038;2024-03-21T18:18:30.038;25.4;0;614400;0.00
2024-03-21T17:18:31.045;2024-03-21T18:18:31.045;25.4;0;614400;0.00
2024-03-21T17:18:32.037;2024-03-21T18:18:32.037;25.4;0;614400;0.00
2024-03-21T17:18:33.045;2024-03-21T18:18:33.045;25.4;0;614400;0.00
2024-03-21T17:18:34.036;2024-03-21T18:18:34.036;25.1;0;614400;0.00
2024-03-21T17:18:35.044;2024-03-21T18:18:35.044;25.1;0;614400;0.00
2024-03-21T17:18:36.036;2024-03-21T18:18:36.036;25.1;0;614400;0.00
2024-03-21T17:18:37.043;2024-03-21T18:18:37.043;25.1;0;614400;0.00
2024-03-21T17:18:38.035;2024-03-21T18:18:38.035;25.1;0;614400;0.00
2024-03-21T17:18:39.042;2024-03-21T18:18:39.042;25.1;0;614400;0.00
2024-03-21T17:18:40.034;2024-03-21T18:18:40.034;25.1;0;614400;0.00
2024-03-21T17:18:41.042;2024-03-21T18:18:41.042;25.1;0;614400;0.00
2024-03-21T17:18:42.033;2024-03-21T18:18:42.033;25.1;0;614400;0.00
2024-03-21T17:18:43.041;2024-03-21T18:18:43.041;25.1;0;614400;0.00
2024-03-21T17:18:44.033;2024-03-21T18:18:44.033;25.1;0;614400;0.00
2024-03-21T17:18:45.041;2024-03-21T18:18:45.041;25.1;0;614400;0.00
2024-03-21T17:18:46.048;2024-03-21T18:18:46.048;25.1;0;614400;0.00
2024-03-21T17:18:47.040;2024-03-21T18:18:47.040;25.1;0;614400;0.00
2024-03-21T17:18:48.031;2024-03-21T18:18:48.031;25.1;0;614400;0.00
2024-03-21T17:18:49.039;2024-03-21T18:18:49.039;25.1;0;614400;0.00
2024-03-21T17:18:50.047;2024-03-21T18:18:50.047;25.1;0;614400;0.00
2024-03-21T17:18:51.038;2024-03-21T18:18:51.038;25.1;0;614400;0.00
2024-03-21T17:18:52.046;2024-03-21T18:18:52.046;25.1;0;614400;0.00
2024-03-21T17:18:53.037;2024-03-21T18:18:53.037;25.1;0;614400;0.00
2024-03-21T17:18:54.045;2024-03-21T18:18:54.045;25.1;0;614400;0.00
2024-03-21T17:18:55.037;2024-03-21T18:18:55.037;25.1;0;614400;0.00
2024-03-21T17:18:56.044;2024-03-21T18:18:56.044;25.1;0;614400;0.00
2024-03-21T17:18:57.036;2024-03-21T18:18:57.036;25.1;0;614400;0.00
2024-03-21T17:18:58.044;2024-03-21T18:18:58.044;25.1;0;614400;0.00
2024-03-21T17:18:59.035;2024-03-21T18:18:59.035;25.1;0;614400;0.00
2024-03-21T17:19:00.043;2024-03-21T18:19:00.043;25.1;0;614400;0.00
2024-03-21T17:19:01.035;2024-03-21T18:19:01.035;25.1;0;614400;0.00
2024-03-21T17:19:02.042;2024-03-21T18:19:02.042;25.1;0;614400;0.00
2024-03-21T17:19:03.034;2024-03-21T18:19:03.034;25.1;0;614400;0.00
2024-03-21T17:19:04.041;2024-03-21T18:19:04.041;25.4;0;614400;0.00
2024-03-21T17:19:05.034;2024-03-21T18:19:05.034;25.4;0;614400;0.00
2024-03-21T17:19:06.041;2024-03-21T18:19:06.041;25.4;0;614400;0.00
2024-03-21T17:19:07.032;2024-03-21T18:19:07.032;25.4;0;614400;0.00
2024-03-21T17:19:08.040;2024-03-21T18:19:08.040;25.1;0;614400;0.00
2024-03-21T17:19:09.048;2024-03-21T18:19:09.048;25.1;0;614400;0.00
2024-03-21T17:19:10.039;2024-03-21T18:19:10.039;25.1;0;614400;0.00
2024-03-21T17:19:11.047;2024-03-21T18:19:11.047;25.1;0;614400;0.00
2024-03-21T17:19:12.039;2024-03-21T18:19:12.039;25.1;0;614400;0.00
2024-03-21T17:19:13.046;2024-03-21T18:19:13.046;25.1;0;614400;0.00
2024-03-21T17:19:14.038;2024-03-21T18:19:14.038;25.1;0;614400;0.00
2024-03-21T17:19:15.046;2024-03-21T18:19:15.046;25.1;0;614400;0.00
2024-03-21T17:19:16.037;2024-03-21T18:19:16.037;25.1;0;614400;0.00
2024-03-21T17:19:17.045;2024-03-21T18:19:17.045;25.1;0;614400;0.00
2024-03-21T17:19:18.037;2024-03-21T18:19:18.037;25.1;0;614398;0.00
2024-03-21T17:19:19.044;2024-03-21T18:19:19.044;25.1;0;614398;0.00
2024-03-21T17:19:20.036;2024-03-21T18:19:20.036;25.1;0;614400;0.00
2024-03-21T17:19:21.044;2024-03-21T18:19:21.044;25.1;0;614400;0.00
2024-03-21T17:19:22.035;2024-03-21T18:19:22.035;25.1;0;614400;0.00
2024-03-21T17:19:23.043;2024-03-21T18:19:23.043;25.1;0;614400;0.00
2024-03-21T17:19:24.034;2024-03-21T18:19:24.034;25.1;0;614400;0.00
2024-03-21T17:19:25.042;2024-03-21T18:19:25.042;25.1;0;614400;0.00
2024-03-21T17:19:26.034;2024-03-21T18:19:26.034;25.1;0;614400;0.00
2024-03-21T17:19:27.041;2024-03-21T18:19:27.041;25.1;0;614400;0.00
2024-03-21T17:19:28.033;2024-03-21T18:19:28.033;25.1;0;614400;0.00
2024-03-21T17:19:29.041;2024-03-21T18:19:29.041;25.1;0;614400;0.00
2024-03-21T17:19:30.032;2024-03-21T18:19:30.032;25.1;0;614400;0.00
2024-03-21T17:19:31.040;2024-03-21T18:19:31.040;25.1;0;614400;0.00
2024-03-21T17:19:32.047;2024-03-21T18:19:32.047;25.1;0;614400;0.00
2024-03-21T17:19:33.039;2024-03-21T18:19:33.039;25.1;0;614400;0.00
2024-03-21T17:19:34.047;2024-03-21T18:19:34.047;25.1;0;614400;0.00
2024-03-21T17:19:35.039;2024-03-21T18:19:35.039;25.1;0;614400;0.00
2024-03-21T17:19:36.046;2024-03-21T18:19:36.046;25.1;0;614400;0.00
2024-03-21T17:19:37.038;2024-03-21T18:19:37.038;25.1;0;614400;0.00
2024-03-21T17:19:38.045;2024-03-21T18:19:38.045;25.1;0;614400;0.00
2024-03-21T17:19:39.037;2024-03-21T18:19:39.037;25.1;0;614400;0.00
2024-03-21T17:19:40.045;2024-03-21T18:19:40.045;25.1;0;614400;0.00
2024-03-21T17:19:41.037;2024-03-21T18:19:41.037;25.1;0;614400;0.00
2024-03-21T17:19:42.044;2024-03-21T18:19:42.044;25.1;0;614400;0.00
2024-03-21T17:19:43.036;2024-03-21T18:19:43.036;25.1;0;614400;0.00
2024-03-21T17:19:44.043;2024-03-21T18:19:44.043;25.1;0;614400;0.00
2024-03-21T17:19:45.035;2024-03-21T18:19:45.035;25.1;0;614400;0.00
2024-03-21T17:19:46.043;2024-03-21T18:19:46.043;25.1;0;614400;0.00
2024-03-21T17:19:47.034;2024-03-21T18:19:47.034;25.1;0;614400;0.00
2024-03-21T17:19:48.042;2024-03-21T18:19:48.042;25.1;0;614400;0.00
2024-03-21T17:19:49.033;2024-03-21T18:19:49.033;25.1;0;614400;0.00
2024-03-21T17:19:50.041;2024-03-21T18:19:50.041;25.1;0;614400;0.00
2024-03-21T17:19:51.033;2024-03-21T18:19:51.033;25.1;0;614400;0.00
2024-03-21T17:19:52.040;2024-03-21T18:19:52.040;25.1;0;614400;0.00
2024-03-21T17:19:53.032;2024-03-21T18:19:53.032;25.1;0;614400;0.00
2024-03-21T17:19:54.040;2024-03-21T18:19:54.040;25.1;0;614400;0.00
2024-03-21T17:19:55.047;2024-03-21T18:19:55.047;25.1;0;614400;0.00
2024-03-21T17:19:56.039;2024-03-21T18:19:56.039;25.1;0;614400;0.00
2024-03-21T17:19:57.047;2024-03-21T18:19:57.047;25.1;0;614400;0.00
2024-03-21T17:19:58.038;2024-03-21T18:19:58.038;25.1;0;614400;0.00
2024-03-21T17:19:59.046;2024-03-21T18:19:59.046;25.1;0;614400;0.00
2024-03-21T17:20:00.038;2024-03-21T18:20:00.038;25.1;0;614400;0.00
2024-03-21T17:20:01.045;2024-03-21T18:20:01.045;25.1;0;614400;0.00
2024-03-21T17:20:02.035;2024-03-21T18:20:02.035;25.1;0;614400;0.00
2024-03-21T17:20:03.044;2024-03-21T18:20:03.044;25.1;0;614400;0.00
2024-03-21T17:20:04.036;2024-03-21T18:20:04.036;25.1;0;614400;0.00
2024-03-21T17:20:05.044;2024-03-21T18:20:05.044;25.1;0;614400;0.00
2024-03-21T17:20:06.035;2024-03-21T18:20:06.035;25.1;0;614400;0.00
2024-03-21T17:20:07.043;2024-03-21T18:20:07.043;25.1;0;614400;0.00
2024-03-21T17:20:08.035;2024-03-21T18:20:08.035;25.1;0;614400;0.00
2024-03-21T17:20:09.043;2024-03-21T18:20:09.043;25.1;0;614400;0.00
2024-03-21T17:20:10.034;2024-03-21T18:20:10.034;25.1;0;614400;0.00
2024-03-21T17:20:11.042;2024-03-21T18:20:11.042;25.1;0;614400;0.00
2024-03-21T17:20:12.031;2024-03-21T18:20:12.031;25.1;0;614400;0.00
2024-03-21T17:20:13.041;2024-03-21T18:20:13.041;25.1;0;614400;0.00
2024-03-21T17:20:14.032;2024-03-21T18:20:14.032;25.1;0;614400;0.00
2024-03-21T17:20:15.040;2024-03-21T18:20:15.040;25.1;0;614400;0.00
2024-03-21T17:20:16.032;2024-03-21T18:20:16.032;25.1;0;614400;0.00
2024-03-21T17:20:17.039;2024-03-21T18:20:17.039;25.1;0;614400;0.00
2024-03-21T17:20:18.047;2024-03-21T18:20:18.047;25.1;0;614400;0.00
2024-03-21T17:20:19.039;2024-03-21T18:20:19.039;25.1;0;614400;0.00
2024-03-21T17:20:20.046;2024-03-21T18:20:20.046;25.1;0;614400;0.00
2024-03-21T17:20:21.038;2024-03-21T18:20:21.038;25.1;0;614400;0.00
2024-03-21T17:20:22.045;2024-03-21T18:20:22.045;25.1;0;614398;0.00
2024-03-21T17:20:23.037;2024-03-21T18:20:23.037;25.1;0;614398;0.00
2024-03-21T17:20:24.045;2024-03-21T18:20:24.045;25.1;0;614400;0.00
2024-03-21T17:20:25.037;2024-03-21T18:20:25.037;25.1;0;614400;0.00
2024-03-21T17:20:26.044;2024-03-21T18:20:26.044;25.1;0;614400;0.00
2024-03-21T17:20:27.036;2024-03-21T18:20:27.036;25.1;0;614400;0.00
2024-03-21T17:20:28.043;2024-03-21T18:20:28.043;25.1;0;614400;0.00
2024-03-21T17:20:29.035;2024-03-21T18:20:29.035;25.1;0;614400;0.00
2024-03-21T17:20:30.043;2024-03-21T18:20:30.043;25.1;0;614400;0.00
2024-03-21T17:20:31.034;2024-03-21T18:20:31.034;25.1;0;614400;0.00
2024-03-21T17:20:32.042;2024-03-21T18:20:32.042;25.1;0;614400;0.00
2024-03-21T17:20:33.034;2024-03-21T18:20:33.034;25.1;0;614400;0.00
2024-03-21T17:20:34.041;2024-03-21T18:20:34.041;25.1;0;614400;0.00
2024-03-21T17:20:35.033;2024-03-21T18:20:35.033;25.1;0;614400;0.00
2024-03-21T17:20:36.041;2024-03-21T18:20:36.041;25.1;0;614400;0.00
2024-03-21T17:20:37.048;2024-03-21T18:20:37.048;25.1;0;614400;0.00
2024-03-21T17:20:38.040;2024-03-21T18:20:38.040;25.1;0;614400;0.00
2024-03-21T17:20:39.047;2024-03-21T18:20:39.047;25.1;0;614400;0.00
2024-03-21T17:20:40.039;2024-03-21T18:20:40.039;25.1;0;614400;0.00
2024-03-21T17:20:41.047;2024-03-21T18:20:41.047;25.1;0;614400;0.00
2024-03-21T17:20:42.038;2024-03-21T18:20:42.038;25.1;0;614400;0.00
2024-03-21T17:20:43.046;2024-03-21T18:20:43.046;25.1;0;614400;0.00
2024-03-21T17:20:44.038;2024-03-21T18:20:44.038;25.1;0;614400;0.00
2024-03-21T17:20:45.045;2024-03-21T18:20:45.045;25.1;0;614400;0.00
2024-03-21T17:20:46.037;2024-03-21T18:20:46.037;25.1;0;614400;0.00
2024-03-21T17:20:47.044;2024-03-21T18:20:47.044;25.1;0;614400;0.00
2024-03-21T17:20:48.036;2024-03-21T18:20:48.036;25.1;0;614400;0.00
2024-03-21T17:20:49.044;2024-03-21T18:20:49.044;25.1;0;614400;0.00
2024-03-21T17:20:50.036;2024-03-21T18:20:50.036;25.1;0;614400;0.00
2024-03-21T17:20:51.043;2024-03-21T18:20:51.043;25.1;0;614400;0.00
2024-03-21T17:20:52.035;2024-03-21T18:20:52.035;25.1;0;614400;0.00
2024-03-21T17:20:53.043;2024-03-21T18:20:53.043;25.1;0;614400;0.00
2024-03-21T17:20:54.034;2024-03-21T18:20:54.034;25.1;0;614400;0.00
2024-03-21T17:20:55.042;2024-03-21T18:20:55.042;25.1;0;614400;0.00
2024-03-21T17:20:56.034;2024-03-21T18:20:56.034;25.1;0;614400;0.00
2024-03-21T17:20:57.041;2024-03-21T18:20:57.041;25.1;0;614400;0.00
2024-03-21T17:20:58.033;2024-03-21T18:20:58.033;25.1;0;614400;0.00
2024-03-21T17:20:59.040;2024-03-21T18:20:59.040;25.1;0;614400;0.00
2024-03-21T17:21:00.032;2024-03-21T18:21:00.032;25.1;0;614400;0.00
2024-03-21T17:21:01.040;2024-03-21T18:21:01.040;25.1;0;614400;0.00
2024-03-21T17:21:02.047;2024-03-21T18:21:02.047;25.1;0;614400;0.00
2024-03-21T17:21:03.039;2024-03-21T18:21:03.039;25.1;0;614400;0.00
2024-03-21T17:21:04.047;2024-03-21T18:21:04.047;25.1;0;614400;0.00
2024-03-21T17:21:05.038;2024-03-21T18:21:05.038;25.1;0;614400;0.00
2024-03-21T17:21:06.046;2024-03-21T18:21:06.046;25.1;0;614400;0.00
2024-03-21T17:21:07.038;2024-03-21T18:21:07.038;25.1;0;614400;0.00
2024-03-21T17:21:08.045;2024-03-21T18:21:08.045;25.1;0;614400;0.00
2024-03-21T17:21:09.037;2024-03-21T18:21:09.037;25.1;0;614400;0.00
2024-03-21T17:21:10.045;2024-03-21T18:21:10.045;25.1;0;614400;0.00
2024-03-21T17:21:11.036;2024-03-21T18:21:11.036;25.1;0;614400;0.00
2024-03-21T17:21:12.044;2024-03-21T18:21:12.044;25.1;0;614400;0.00
2024-03-21T17:21:13.036;2024-03-21T18:21:13.036;25.1;0;614400;0.00
2024-03-21T17:21:14.043;2024-03-21T18:21:14.043;25.1;0;614400;0.00
2024-03-21T17:21:15.035;2024-03-21T18:21:15.035;25.1;0;614400;0.00
2024-03-21T17:21:16.042;2024-03-21T18:21:16.042;25.1;0;614400;0.00
2024-03-21T17:21:17.034;2024-03-21T18:21:17.034;25.1;0;614400;0.00
2024-03-21T17:21:18.042;2024-03-21T18:21:18.042;25.1;0;614400;0.00
2024-03-21T17:21:19.033;2024-03-21T18:21:19.033;25.1;0;614400;0.00
2024-03-21T17:21:20.041;2024-03-21T18:21:20.041;25.1;0;614400;0.00
2024-03-21T17:21:21.033;2024-03-21T18:21:21.033;25.1;0;614400;0.00
2024-03-21T17:21:22.040;2024-03-21T18:21:22.040;25.1;0;614400;0.00
2024-03-21T17:21:23.048;2024-03-21T18:21:23.048;25.1;0;614400;0.00
2024-03-21T17:21:24.040;2024-03-21T18:21:24.040;25.1;0;614400;0.00
2024-03-21T17:21:25.047;2024-03-21T18:21:25.047;25.1;0;614400;0.00
2024-03-21T17:21:26.039;2024-03-21T18:21:26.039;25.1;0;614398;0.00
2024-03-21T17:21:27.047;2024-03-21T18:21:27.047;25.1;0;614398;0.00
2024-03-21T17:21:28.038;2024-03-21T18:21:28.038;25.1;0;614400;0.00
2024-03-21T17:21:29.046;2024-03-21T18:21:29.046;25.1;0;614400;0.00
2024-03-21T17:21:30.038;2024-03-21T18:21:30.038;25.1;0;614400;0.00
2024-03-21T17:21:31.045;2024-03-21T18:21:31.045;25.1;0;614400;0.00
2024-03-21T17:21:32.037;2024-03-21T18:21:32.037;25.1;0;614400;0.00
2024-03-21T17:21:33.044;2024-03-21T18:21:33.044;25.1;0;614400;0.00
2024-03-21T17:21:34.036;2024-03-21T18:21:34.036;25.1;0;614400;0.00
2024-03-21T17:21:35.044;2024-03-21T18:21:35.044;25.1;0;614400;0.00
2024-03-21T17:21:36.035;2024-03-21T18:21:36.035;25.1;0;614400;0.00
2024-03-21T17:21:37.043;2024-03-21T18:21:37.043;25.1;0;614400;0.00
2024-03-21T17:21:38.035;2024-03-21T18:21:38.035;25.1;0;614400;0.00
2024-03-21T17:21:39.042;2024-03-21T18:21:39.042;25.1;0;614400;0.00
2024-03-21T17:21:40.034;2024-03-21T18:21:40.034;25.1;0;614400;0.00
2024-03-21T17:21:41.042;2024-03-21T18:21:41.042;25.1;0;614400;0.00
2024-03-21T17:21:42.033;2024-03-21T18:21:42.033;25.1;0;614400;0.00
2024-03-21T17:21:43.041;2024-03-21T18:21:43.041;25.1;0;614400;0.00
2024-03-21T17:21:44.033;2024-03-21T18:21:44.033;25.1;0;614400;0.00
2024-03-21T17:21:45.040;2024-03-21T18:21:45.040;25.1;0;614400;0.00
2024-03-21T17:21:46.032;2024-03-21T18:21:46.032;25.1;0;614400;0.00
2024-03-21T17:21:47.039;2024-03-21T18:21:47.039;25.1;0;614400;0.00
2024-03-21T17:21:48.047;2024-03-21T18:21:48.047;25.1;0;614400;0.00
2024-03-21T17:21:49.039;2024-03-21T18:21:49.039;25.1;0;614400;0.00
2024-03-21T17:21:50.047;2024-03-21T18:21:50.047;25.1;0;614400;0.00
