2024-03-12T18:57:21.044;2024-03-12T19:57:21.044;15.4;0;565;12.98
2024-03-12T18:57:22.038;2024-03-12T19:57:22.038;15.4;0;560;12.99
2024-03-12T18:57:23.043;2024-03-12T19:57:23.043;15.4;0;560;12.99
2024-03-12T18:57:24.037;2024-03-12T19:57:24.037;15.4;0;556;13.00
2024-03-12T18:57:25.042;2024-03-12T19:57:25.042;15.4;0;556;13.00
2024-03-12T18:57:26.035;2024-03-12T19:57:26.035;15.4;0;552;13.01
2024-03-12T18:57:27.040;2024-03-12T19:57:27.040;15.4;0;552;13.01
2024-03-12T18:57:28.050;2024-03-12T19:57:28.050;15.4;0;547;13.02
2024-03-12T18:57:29.039;2024-03-12T19:57:29.039;15.4;0;547;13.02
2024-03-12T18:57:30.049;2024-03-12T19:57:30.049;15.4;0;542;13.03
2024-03-12T18:57:31.037;2024-03-12T19:57:31.037;15.4;0;542;13.03
2024-03-12T18:57:32.047;2024-03-12T19:57:32.047;15.4;0;538;13.04
2024-03-12T18:57:33.036;2024-03-12T19:57:33.036;15.4;0;538;13.04
2024-03-12T18:57:34.046;2024-03-12T19:57:34.046;15.4;0;534;13.05
2024-03-12T18:57:35.035;2024-03-12T19:57:35.035;15.4;0;534;13.05
2024-03-12T18:57:36.042;2024-03-12T19:57:36.042;15.4;0;529;13.05
2024-03-12T18:57:37.033;2024-03-12T19:57:37.033;15.1;0;529;13.05
2024-03-12T18:57:38.043;2024-03-12T19:57:38.043;15.1;0;525;13.06
2024-03-12T18:57:39.048;2024-03-12T19:57:39.048;15.1;0;525;13.06
2024-03-12T18:57:40.042;2024-03-12T19:57:40.042;15.1;0;521;13.07
2024-03-12T18:57:41.046;2024-03-12T19:57:41.046;15.1;0;521;13.07
2024-03-12T18:57:42.040;2024-03-12T19:57:42.040;15.1;0;517;13.08
2024-03-12T18:57:43.045;2024-03-12T19:57:43.045;15.1;0;517;13.08
2024-03-12T18:57:44.039;2024-03-12T19:57:44.039;15.1;0;513;13.09
2024-03-12T18:57:45.043;2024-03-12T19:57:45.043;15.1;0;513;13.09
2024-03-12T18:57:46.037;2024-03-12T19:57:46.037;15.1;0;509;13.10
2024-03-12T18:57:47.042;2024-03-12T19:57:47.042;15.1;0;509;13.10
2024-03-12T18:57:48.033;2024-03-12T19:57:48.033;15.1;0;505;13.10
2024-03-12T18:57:49.041;2024-03-12T19:57:49.041;15.1;0;505;13.10
2024-03-12T18:57:50.050;2024-03-12T19:57:50.050;15.1;0;501;13.11
2024-03-12T18:57:51.039;2024-03-12T19:57:51.039;15.1;0;501;13.11
2024-03-12T18:57:52.049;2024-03-12T19:57:52.049;15.1;0;497;13.12
2024-03-12T18:57:53.038;2024-03-12T19:57:53.038;15.1;0;497;13.12
2024-03-12T18:57:54.048;2024-03-12T19:57:54.048;15.1;0;492;13.13
2024-03-12T18:57:55.037;2024-03-12T19:57:55.037;15.1;0;492;13.13
2024-03-12T18:57:56.046;2024-03-12T19:57:56.046;15.1;0;488;13.14
2024-03-12T18:57:57.035;2024-03-12T19:57:57.035;15.1;0;488;13.14
2024-03-12T18:57:58.045;2024-03-12T19:57:58.045;15.1;0;484;13.15
2024-03-12T18:57:59.033;2024-03-12T19:57:59.033;15.1;0;484;13.15
2024-03-12T18:58:00.044;2024-03-12T19:58:00.044;15.1;0;480;13.16
2024-03-12T18:58:01.048;2024-03-12T19:58:01.048;15.1;0;480;13.16
2024-03-12T18:58:02.042;2024-03-12T19:58:02.042;15.1;0;477;13.17
2024-03-12T18:58:03.047;2024-03-12T19:58:03.047;15.1;0;477;13.17
2024-03-12T18:58:04.038;2024-03-12T19:58:04.038;15.1;0;473;13.17
2024-03-12T18:58:05.045;2024-03-12T19:58:05.045;15.1;0;473;13.17
2024-03-12T18:58:06.039;2024-03-12T19:58:06.039;15.1;0;469;13.18
2024-03-12T18:58:07.044;2024-03-12T19:58:07.044;15.1;0;469;13.18
2024-03-12T18:58:08.037;2024-03-12T19:58:08.037;15.1;0;466;13.19
2024-03-12T18:58:09.043;2024-03-12T19:58:09.043;15.1;0;466;13.19
2024-03-12T18:58:10.037;2024-03-12T19:58:10.037;15.1;0;461;13.20
2024-03-12T18:58:11.041;2024-03-12T19:58:11.041;15.1;0;461;13.20
2024-03-12T18:58:12.035;2024-03-12T19:58:12.035;15.1;0;458;13.21
2024-03-12T18:58:13.040;2024-03-12T19:58:13.040;15.1;0;458;13.21
2024-03-12T18:58:14.049;2024-03-12T19:58:14.049;15.1;0;454;13.22
2024-03-12T18:58:15.038;2024-03-12T19:58:15.038;15.1;0;454;13.22
2024-03-12T18:58:16.048;2024-03-12T19:58:16.048;15.1;0;451;13.23
2024-03-12T18:58:17.036;2024-03-12T19:58:17.036;15.1;0;451;13.23
2024-03-12T18:58:18.047;2024-03-12T19:58:18.047;15.1;0;447;13.24
2024-03-12T18:58:19.035;2024-03-12T19:58:19.035;15.1;0;447;13.24
2024-03-12T18:58:20.045;2024-03-12T19:58:20.045;15.1;0;443;13.25
2024-03-12T18:58:21.034;2024-03-12T19:58:21.034;15.1;0;443;13.25
2024-03-12T18:58:22.044;2024-03-12T19:58:22.044;15.1;0;439;13.26
2024-03-12T18:58:23.048;2024-03-12T19:58:23.048;15.1;0;439;13.26
2024-03-12T18:58:24.040;2024-03-12T19:58:24.040;15.1;0;436;13.26
2024-03-12T18:58:25.047;2024-03-12T19:58:25.047;15.1;0;436;13.26
2024-03-12T18:58:26.041;2024-03-12T19:58:26.041;15.1;0;433;13.27
2024-03-12T18:58:27.046;2024-03-12T19:58:27.046;15.1;0;433;13.27
2024-03-12T18:58:28.039;2024-03-12T19:58:28.039;15.1;0;429;13.28
2024-03-12T18:58:29.044;2024-03-12T19:58:29.044;15.1;0;429;13.28
2024-03-12T18:58:30.038;2024-03-12T19:58:30.038;15.1;0;426;13.29
2024-03-12T18:58:31.042;2024-03-12T19:58:31.042;15.1;0;426;13.29
2024-03-12T18:58:32.037;2024-03-12T19:58:32.037;15.1;0;422;13.30
2024-03-12T18:58:33.041;2024-03-12T19:58:33.041;15.1;0;422;13.30
2024-03-12T18:58:34.035;2024-03-12T19:58:34.035;15.1;0;419;13.31
2024-03-12T18:58:35.040;2024-03-12T19:58:35.040;15.1;0;419;13.31
2024-03-12T18:58:36.047;2024-03-12T19:58:36.047;15.1;0;416;13.31
2024-03-12T18:58:37.038;2024-03-12T19:58:37.038;15.1;0;416;13.31
2024-03-12T18:58:38.048;2024-03-12T19:58:38.048;15.1;0;412;13.32
2024-03-12T18:58:39.037;2024-03-12T19:58:39.037;15.1;0;412;13.32
2024-03-12T18:58:40.047;2024-03-12T19:58:40.047;15.1;0;409;13.33
2024-03-12T18:58:41.035;2024-03-12T19:58:41.035;15.1;0;409;13.33
2024-03-12T18:58:42.045;2024-03-12T19:58:42.045;15.1;0;406;13.34
2024-03-12T18:58:43.034;2024-03-12T19:58:43.034;15.1;0;406;13.34
2024-03-12T18:58:44.044;2024-03-12T19:58:44.044;15.1;0;402;13.35
2024-03-12T18:58:45.033;2024-03-12T19:58:45.033;15.1;0;402;13.35
2024-03-12T18:58:46.043;2024-03-12T19:58:46.043;15.1;0;399;13.36
2024-03-12T18:58:47.047;2024-03-12T19:58:47.047;15.1;0;399;13.36
2024-03-12T18:58:48.041;2024-03-12T19:58:48.041;15.1;0;396;13.37
2024-03-12T18:58:49.046;2024-03-12T19:58:49.046;15.1;0;396;13.37
2024-03-12T18:58:50.040;2024-03-12T19:58:50.040;15.1;0;393;13.38
2024-03-12T18:58:51.044;2024-03-12T19:58:51.044;15.1;0;393;13.38
2024-03-12T18:58:52.038;2024-03-12T19:58:52.038;15.1;0;389;13.39
2024-03-12T18:58:53.043;2024-03-12T19:58:53.043;15.1;0;389;13.39
2024-03-12T18:58:54.037;2024-03-12T19:58:54.037;15.1;0;386;13.40
2024-03-12T18:58:55.041;2024-03-12T19:58:55.041;15.1;0;386;13.40
2024-03-12T18:58:56.049;2024-03-12T19:58:56.049;15.1;0;383;13.40
2024-03-12T18:58:57.040;2024-03-12T19:58:57.040;15.1;0;383;13.40
2024-03-12T18:58:58.050;2024-03-12T19:58:58.050;15.1;0;379;13.42
2024-03-12T18:58:59.039;2024-03-12T19:58:59.039;15.1;0;379;13.42
2024-03-12T18:59:00.046;2024-03-12T19:59:00.046;15.1;0;377;13.42
2024-03-12T18:59:01.037;2024-03-12T19:59:01.037;15.1;0;377;13.42
2024-03-12T18:59:02.047;2024-03-12T19:59:02.047;15.1;0;373;13.43
2024-03-12T18:59:03.036;2024-03-12T19:59:03.036;15.1;0;373;13.43
2024-03-12T18:59:04.046;2024-03-12T19:59:04.046;15.1;0;370;13.44
2024-03-12T18:59:05.035;2024-03-12T19:59:05.035;15.1;0;370;13.44
2024-03-12T18:59:06.044;2024-03-12T19:59:06.044;15.1;0;368;13.45
2024-03-12T18:59:07.033;2024-03-12T19:59:07.033;15.1;0;368;13.45
2024-03-12T18:59:08.043;2024-03-12T19:59:08.043;15.1;0;364;13.46
2024-03-12T18:59:09.048;2024-03-12T19:59:09.048;15.1;0;364;13.46
2024-03-12T18:59:10.042;2024-03-12T19:59:10.042;15.1;0;361;13.47
2024-03-12T18:59:11.046;2024-03-12T19:59:11.046;15.1;0;361;13.47
2024-03-12T18:59:12.038;2024-03-12T19:59:12.038;15.1;0;359;13.47
2024-03-12T18:59:13.045;2024-03-12T19:59:13.045;15.1;0;359;13.47
2024-03-12T18:59:14.039;2024-03-12T19:59:14.039;15.1;0;355;13.49
2024-03-12T18:59:15.044;2024-03-12T19:59:15.044;15.1;0;355;13.49
2024-03-12T18:59:16.035;2024-03-12T19:59:16.035;15.1;0;353;13.49
2024-03-12T18:59:17.042;2024-03-12T19:59:17.042;15.1;0;353;13.49
2024-03-12T18:59:18.036;2024-03-12T19:59:18.036;15.1;0;350;13.50
2024-03-12T18:59:19.041;2024-03-12T19:59:19.041;15.1;0;350;13.50
2024-03-12T18:59:20.051;2024-03-12T19:59:20.051;15.1;0;347;13.51
2024-03-12T18:59:21.039;2024-03-12T19:59:21.039;15.1;0;347;13.51
2024-03-12T18:59:22.049;2024-03-12T19:59:22.049;15.1;0;345;13.52
2024-03-12T18:59:23.038;2024-03-12T19:59:23.038;15.1;0;345;13.52
2024-03-12T18:59:24.048;2024-03-12T19:59:24.048;15.1;0;341;13.53
2024-03-12T18:59:25.037;2024-03-12T19:59:25.037;15.1;0;341;13.53
2024-03-12T18:59:26.046;2024-03-12T19:59:26.046;15.1;0;339;13.54
2024-03-12T18:59:27.035;2024-03-12T19:59:27.035;15.1;0;339;13.54
2024-03-12T18:59:28.045;2024-03-12T19:59:28.045;15.1;0;336;13.55
2024-03-12T18:59:29.034;2024-03-12T19:59:29.034;15.1;0;336;13.55
2024-03-12T18:59:30.044;2024-03-12T19:59:30.044;15.1;0;333;13.56
2024-03-12T18:59:31.032;2024-03-12T19:59:31.032;15.1;0;333;13.56
2024-03-12T18:59:32.042;2024-03-12T19:59:32.042;15.1;0;331;13.57
2024-03-12T18:59:33.047;2024-03-12T19:59:33.047;15.1;0;331;13.57
2024-03-12T18:59:34.041;2024-03-12T19:59:34.041;15.1;0;327;13.58
2024-03-12T18:59:35.045;2024-03-12T19:59:35.045;15.1;0;327;13.58
2024-03-12T18:59:36.039;2024-03-12T19:59:36.039;15.1;0;325;13.59
2024-03-12T18:59:37.044;2024-03-12T19:59:37.044;15.1;0;325;13.59
2024-03-12T18:59:38.035;2024-03-12T19:59:38.035;15.1;0;322;13.59
2024-03-12T18:59:39.042;2024-03-12T19:59:39.042;15.1;0;322;13.59
2024-03-12T18:59:40.036;2024-03-12T19:59:40.036;15.1;0;319;13.61
2024-03-12T18:59:41.041;2024-03-12T19:59:41.041;15.1;0;319;13.61
2024-03-12T18:59:42.048;2024-03-12T19:59:42.048;15.1;0;317;13.61
2024-03-12T18:59:43.040;2024-03-12T19:59:43.040;15.1;0;317;13.61
2024-03-12T18:59:44.049;2024-03-12T19:59:44.049;15.1;0;314;13.62
2024-03-12T18:59:45.038;2024-03-12T19:59:45.038;15.1;0;314;13.62
2024-03-12T18:59:46.048;2024-03-12T19:59:46.048;15.1;0;312;13.63
2024-03-12T18:59:47.037;2024-03-12T19:59:47.037;15.1;0;312;13.63
2024-03-12T18:59:48.044;2024-03-12T19:59:48.044;15.1;0;310;13.63
2024-03-12T18:59:49.036;2024-03-12T19:59:49.036;15.1;0;310;13.63
2024-03-12T18:59:50.045;2024-03-12T19:59:50.045;15.1;0;307;13.65
2024-03-12T18:59:51.034;2024-03-12T19:59:51.034;15.1;0;307;13.65
2024-03-12T18:59:52.042;2024-03-12T19:59:52.042;15.1;0;304;13.65
2024-03-12T18:59:53.049;2024-03-12T19:59:53.049;15.1;0;304;13.65
2024-03-12T18:59:54.043;2024-03-12T19:59:54.043;15.1;0;301;13.67
2024-03-12T18:59:55.047;2024-03-12T19:59:55.047;15.1;0;301;13.67
2024-03-12T18:59:56.041;2024-03-12T19:59:56.041;15.1;0;299;13.68
2024-03-12T18:59:57.046;2024-03-12T19:59:57.046;15.1;0;299;13.68
2024-03-12T18:59:58.037;2024-03-12T19:59:58.037;15.1;0;297;13.68
2024-03-12T18:59:59.044;2024-03-12T19:59:59.044;15.1;0;297;13.68
2024-03-12T19:00:00.038;2024-03-12T20:00:00.038;15.1;0;295;13.69
2024-03-12T19:00:01.043;2024-03-12T20:00:01.043;15.1;0;295;13.69
2024-03-12T19:00:02.037;2024-03-12T20:00:02.037;15.1;0;292;13.70
2024-03-12T19:00:03.042;2024-03-12T20:00:03.042;15.1;0;292;13.70
2024-03-12T19:00:04.051;2024-03-12T20:00:04.051;15.1;0;290;13.71
2024-03-12T19:00:05.040;2024-03-12T20:00:05.040;15.1;0;290;13.71
2024-03-12T19:00:06.051;2024-03-12T20:00:06.051;15.1;0;287;13.72
2024-03-12T19:00:07.039;2024-03-12T20:00:07.039;15.1;0;287;13.72
2024-03-12T19:00:08.049;2024-03-12T20:00:08.049;15.1;0;285;13.73
2024-03-12T19:00:09.038;2024-03-12T20:00:09.038;15.1;0;285;13.73
2024-03-12T19:00:10.047;2024-03-12T20:00:10.047;15.1;0;282;13.74
2024-03-12T19:00:11.036;2024-03-12T20:00:11.036;15.1;0;282;13.74
2024-03-12T19:00:12.046;2024-03-12T20:00:12.046;15.1;0;280;13.75
2024-03-12T19:00:13.035;2024-03-12T20:00:13.035;15.1;0;280;13.75
2024-03-12T19:00:14.042;2024-03-12T20:00:14.042;15.1;0;278;13.75
2024-03-12T19:00:15.033;2024-03-12T20:00:15.033;15.1;0;278;13.75
2024-03-12T19:00:16.043;2024-03-12T20:00:16.043;15.1;0;275;13.77
2024-03-12T19:00:17.048;2024-03-12T20:00:17.048;15.1;0;275;13.77
2024-03-12T19:00:18.039;2024-03-12T20:00:18.039;15.1;0;273;13.77
2024-03-12T19:00:19.047;2024-03-12T20:00:19.047;15.1;0;273;13.77
2024-03-12T19:00:20.040;2024-03-12T20:00:20.040;15.1;0;271;13.78
2024-03-12T19:00:21.045;2024-03-12T20:00:21.045;15.1;0;271;13.78
2024-03-12T19:00:22.039;2024-03-12T20:00:22.039;15.1;0;269;13.79
2024-03-12T19:00:23.044;2024-03-12T20:00:23.044;15.1;0;269;13.79
2024-03-12T19:00:24.037;2024-03-12T20:00:24.037;15.1;0;266;13.80
2024-03-12T19:00:25.042;2024-03-12T20:00:25.042;15.1;0;266;13.80
2024-03-12T19:00:26.036;2024-03-12T20:00:26.036;15.1;0;264;13.81
2024-03-12T19:00:27.041;2024-03-12T20:00:27.041;15.1;0;264;13.81
2024-03-12T19:00:28.051;2024-03-12T20:00:28.051;15.1;0;262;13.82
2024-03-12T19:00:29.039;2024-03-12T20:00:29.039;15.1;0;262;13.82
2024-03-12T19:00:30.047;2024-03-12T20:00:30.047;15.1;0;260;13.82
2024-03-12T19:00:31.038;2024-03-12T20:00:31.038;15.1;0;260;13.82
2024-03-12T19:00:32.048;2024-03-12T20:00:32.048;15.1;0;258;13.83
2024-03-12T19:00:33.036;2024-03-12T20:00:33.036;15.1;0;258;13.83
2024-03-12T19:00:34.046;2024-03-12T20:00:34.046;15.1;0;256;13.84
2024-03-12T19:00:35.036;2024-03-12T20:00:35.036;15.1;0;256;13.84
2024-03-12T19:00:36.045;2024-03-12T20:00:36.045;15.1;0;254;13.85
2024-03-12T19:00:37.033;2024-03-12T20:00:37.033;15.1;0;254;13.85
2024-03-12T19:00:38.044;2024-03-12T20:00:38.044;15.1;0;251;13.86
2024-03-12T19:00:39.048;2024-03-12T20:00:39.048;15.1;0;251;13.86
2024-03-12T19:00:40.042;2024-03-12T20:00:40.042;15.1;0;249;13.87
2024-03-12T19:00:41.047;2024-03-12T20:00:41.047;15.1;0;249;13.87
2024-03-12T19:00:42.041;2024-03-12T20:00:42.041;15.1;0;247;13.88
2024-03-12T19:00:43.045;2024-03-12T20:00:43.045;15.1;0;247;13.88
2024-03-12T19:00:44.039;2024-03-12T20:00:44.039;15.1;0;245;13.89
2024-03-12T19:00:45.044;2024-03-12T20:00:45.044;15.1;0;245;13.89
2024-03-12T19:00:46.038;2024-03-12T20:00:46.038;15.1;0;243;13.90
2024-03-12T19:00:47.043;2024-03-12T20:00:47.043;15.1;0;243;13.90
2024-03-12T19:00:48.036;2024-03-12T20:00:48.036;15.1;0;241;13.91
2024-03-12T19:00:49.041;2024-03-12T20:00:49.041;15.1;0;241;13.91
2024-03-12T19:00:50.035;2024-03-12T20:00:50.035;15.1;0;239;13.92
2024-03-12T19:00:51.040;2024-03-12T20:00:51.040;15.1;0;239;13.92
2024-03-12T19:00:52.047;2024-03-12T20:00:52.047;15.1;0;237;13.92
2024-03-12T19:00:53.038;2024-03-12T20:00:53.038;15.1;0;237;13.92
2024-03-12T19:00:54.048;2024-03-12T20:00:54.048;15.1;0;235;13.93
2024-03-12T19:00:55.037;2024-03-12T20:00:55.037;15.1;0;235;13.93
2024-03-12T19:00:56.047;2024-03-12T20:00:56.047;15.1;0;233;13.94
2024-03-12T19:00:57.035;2024-03-12T20:00:57.035;15.1;0;233;13.94
2024-03-12T19:00:58.045;2024-03-12T20:00:58.045;15.1;0;232;13.95
2024-03-12T19:00:59.034;2024-03-12T20:00:59.034;15.1;0;232;13.95
2024-03-12T19:01:00.044;2024-03-12T20:01:00.044;15.1;0;229;13.96
2024-03-12T19:01:01.048;2024-03-12T20:01:01.048;15.1;0;229;13.96
2024-03-12T19:01:02.042;2024-03-12T20:01:02.042;15.1;0;228;13.97
2024-03-12T19:01:03.047;2024-03-12T20:01:03.047;15.1;0;228;13.97
2024-03-12T19:01:04.038;2024-03-12T20:01:04.038;15.1;0;226;13.97
2024-03-12T19:01:05.046;2024-03-12T20:01:05.046;15.1;0;226;13.97
2024-03-12T19:01:06.039;2024-03-12T20:01:06.039;15.1;0;225;13.98
2024-03-12T19:01:07.044;2024-03-12T20:01:07.044;15.1;0;225;13.98
2024-03-12T19:01:08.038;2024-03-12T20:01:08.038;15.1;0;222;14.00
2024-03-12T19:01:09.043;2024-03-12T20:01:09.043;15.1;0;222;14.00
2024-03-12T19:01:10.034;2024-03-12T20:01:10.034;15.1;0;221;14.00
2024-03-12T19:01:11.041;2024-03-12T20:01:11.041;15.1;0;221;14.00
2024-03-12T19:01:12.035;2024-03-12T20:01:12.035;15.1;0;219;14.01
2024-03-12T19:01:13.040;2024-03-12T20:01:13.040;15.1;0;219;14.01
2024-03-12T19:01:14.050;2024-03-12T20:01:14.050;15.1;0;217;14.02
2024-03-12T19:01:15.039;2024-03-12T20:01:15.039;15.1;0;217;14.02
2024-03-12T19:01:16.048;2024-03-12T20:01:16.048;15.1;0;215;14.03
2024-03-12T19:01:17.037;2024-03-12T20:01:17.037;15.1;0;215;14.03
2024-03-12T19:01:18.047;2024-03-12T20:01:18.047;15.1;0;213;14.04
2024-03-12T19:01:19.036;2024-03-12T20:01:19.036;15.1;0;213;14.04
2024-03-12T19:01:20.046;2024-03-12T20:01:20.046;15.1;0;211;14.05
2024-03-12T19:01:21.034;2024-03-12T20:01:21.034;15.1;0;211;14.05
2024-03-12T19:01:22.044;2024-03-12T20:01:22.044;15.1;0;210;14.06
2024-03-12T19:01:23.049;2024-03-12T20:01:23.049;15.1;0;210;14.06
2024-03-12T19:01:24.043;2024-03-12T20:01:24.043;15.1;0;208;14.07
2024-03-12T19:01:25.047;2024-03-12T20:01:25.047;15.1;0;208;14.07
2024-03-12T19:01:26.039;2024-03-12T20:01:26.039;15.1;0;207;14.07
2024-03-12T19:01:27.046;2024-03-12T20:01:27.046;15.1;0;207;14.07
2024-03-12T19:01:28.040;2024-03-12T20:01:28.040;15.1;0;205;14.08
2024-03-12T19:01:29.045;2024-03-12T20:01:29.045;15.1;0;205;14.08
2024-03-12T19:01:30.039;2024-03-12T20:01:30.039;15.1;0;203;14.09
2024-03-12T19:01:31.043;2024-03-12T20:01:31.043;15.1;0;203;14.09
2024-03-12T19:01:32.037;2024-03-12T20:01:32.037;15.1;0;202;14.10
2024-03-12T19:01:33.042;2024-03-12T20:01:33.042;15.1;0;202;14.10
2024-03-12T19:01:34.036;2024-03-12T20:01:34.036;15.1;0;200;14.11
2024-03-12T19:01:35.041;2024-03-12T20:01:35.041;15.1;0;200;14.11
2024-03-12T19:01:36.050;2024-03-12T20:01:36.050;15.1;0;198;14.12
2024-03-12T19:01:37.039;2024-03-12T20:01:37.039;15.1;0;198;14.12
2024-03-12T19:01:38.033;2024-03-12T20:01:38.033;15.1;0;196;14.13
2024-03-12T19:01:39.038;2024-03-12T20:01:39.038;15.1;0;196;14.13
2024-03-12T19:01:40.048;2024-03-12T20:01:40.048;15.1;0;195;14.14
2024-03-12T19:01:41.037;2024-03-12T20:01:41.037;15.1;0;195;14.14
2024-03-12T19:01:42.046;2024-03-12T20:01:42.046;15.1;0;193;14.15
2024-03-12T19:01:43.035;2024-03-12T20:01:43.035;15.1;0;193;14.15
2024-03-12T19:01:44.045;2024-03-12T20:01:44.045;15.1;0;191;14.16
2024-03-12T19:01:45.034;2024-03-12T20:01:45.034;15.1;0;191;14.16
2024-03-12T19:01:46.041;2024-03-12T20:01:46.041;15.1;0;190;14.16
2024-03-12T19:01:47.048;2024-03-12T20:01:47.048;15.1;0;190;14.16
2024-03-12T19:01:48.042;2024-03-12T20:01:48.042;15.1;0;189;14.17
2024-03-12T19:01:49.047;2024-03-12T20:01:49.047;15.1;0;189;14.17
2024-03-12T19:01:50.041;2024-03-12T20:01:50.041;15.1;0;187;14.18
2024-03-12T19:01:51.045;2024-03-12T20:01:51.045;15.1;0;187;14.18
2024-03-12T19:01:52.039;2024-03-12T20:01:52.039;15.1;0;186;14.19
2024-03-12T19:01:53.044;2024-03-12T20:01:53.044;15.1;0;186;14.19
2024-03-12T19:01:54.038;2024-03-12T20:01:54.038;15.1;0;184;14.20
2024-03-12T19:01:55.043;2024-03-12T20:01:55.043;15.1;0;184;14.20
2024-03-12T19:01:56.034;2024-03-12T20:01:56.034;15.1;0;183;14.20
2024-03-12T19:01:57.041;2024-03-12T20:01:57.041;15.1;0;183;14.20
2024-03-12T19:01:58.051;2024-03-12T20:01:58.051;15.1;0;181;14.22
2024-03-12T19:01:59.040;2024-03-12T20:01:59.040;15.1;0;181;14.22
2024-03-12T19:02:00.047;2024-03-12T20:02:00.047;15.1;0;180;14.22
2024-03-12T19:02:01.038;2024-03-12T20:02:01.038;15.1;0;180;14.22
2024-03-12T19:02:02.048;2024-03-12T20:02:02.048;15.1;0;178;14.23
2024-03-12T19:02:03.037;2024-03-12T20:02:03.037;15.1;0;178;14.23
2024-03-12T19:02:04.047;2024-03-12T20:02:04.047;15.1;0;177;14.24
2024-03-12T19:02:05.035;2024-03-12T20:02:05.035;15.1;0;177;14.24
2024-03-12T19:02:06.045;2024-03-12T20:02:06.045;15.1;0;175;14.25
2024-03-12T19:02:07.034;2024-03-12T20:02:07.034;15.1;0;175;14.25
2024-03-12T19:02:08.044;2024-03-12T20:02:08.044;15.1;0;174;14.26
2024-03-12T19:02:09.033;2024-03-12T20:02:09.033;15.1;0;174;14.26
2024-03-12T19:02:10.042;2024-03-12T20:02:10.042;15.1;0;172;14.27
2024-03-12T19:02:11.047;2024-03-12T20:02:11.047;15.1;0;172;14.27
2024-03-12T19:02:12.041;2024-03-12T20:02:12.041;15.1;0;171;14.28
2024-03-12T19:02:13.046;2024-03-12T20:02:13.046;15.1;0;171;14.28
2024-03-12T19:02:14.040;2024-03-12T20:02:14.040;15.1;0;169;14.29
2024-03-12T19:02:15.044;2024-03-12T20:02:15.044;15.1;0;169;14.29
2024-03-12T19:02:16.038;2024-03-12T20:02:16.038;15.1;0;168;14.30
2024-03-12T19:02:17.043;2024-03-12T20:02:17.043;15.1;0;168;14.30
2024-03-12T19:02:18.036;2024-03-12T20:02:18.036;15.1;0;167;14.31
2024-03-12T19:02:19.042;2024-03-12T20:02:19.042;15.1;0;167;14.31
2024-03-12T19:02:20.033;2024-03-12T20:02:20.033;15.1;0;166;14.31
2024-03-12T19:02:21.040;2024-03-12T20:02:21.040;15.1;0;166;14.31
2024-03-12T19:02:22.050;2024-03-12T20:02:22.050;15.1;0;164;14.32
2024-03-12T19:02:23.039;2024-03-12T20:02:23.039;15.1;0;164;14.32
2024-03-12T19:02:24.049;2024-03-12T20:02:24.049;15.1;0;163;14.33
2024-03-12T19:02:25.037;2024-03-12T20:02:25.037;15.1;0;163;14.33
2024-03-12T19:02:26.047;2024-03-12T20:02:26.047;15.1;0;162;14.34
2024-03-12T19:02:27.036;2024-03-12T20:02:27.036;15.1;0;162;14.34
2024-03-12T19:02:28.046;2024-03-12T20:02:28.046;15.1;0;160;14.35
2024-03-12T19:02:29.035;2024-03-12T20:02:29.035;15.1;0;160;14.35
2024-03-12T19:02:30.045;2024-03-12T20:02:30.045;15.1;0;159;14.36
2024-03-12T19:02:31.033;2024-03-12T20:02:31.033;15.1;0;159;14.36
2024-03-12T19:02:32.043;2024-03-12T20:02:32.043;15.1;0;157;14.37
2024-03-12T19:02:33.048;2024-03-12T20:02:33.048;15.1;0;157;14.37
2024-03-12T19:02:34.042;2024-03-12T20:02:34.042;15.1;0;156;14.38
2024-03-12T19:02:35.046;2024-03-12T20:02:35.046;15.1;0;156;14.38
2024-03-12T19:02:36.040;2024-03-12T20:02:36.040;15.1;0;155;14.39
2024-03-12T19:02:37.045;2024-03-12T20:02:37.045;15.1;0;155;14.39
2024-03-12T19:02:38.039;2024-03-12T20:02:38.039;15.1;0;153;14.40
2024-03-12T19:02:39.044;2024-03-12T20:02:39.044;15.1;0;153;14.40
2024-03-12T19:02:40.037;2024-03-12T20:02:40.037;15.1;0;152;14.41
2024-03-12T19:02:41.042;2024-03-12T20:02:41.042;15.1;0;152;14.41
2024-03-12T19:02:42.036;2024-03-12T20:02:42.036;15.1;0;151;14.42
2024-03-12T19:02:43.041;2024-03-12T20:02:43.041;15.1;0;151;14.42
2024-03-12T19:02:44.048;2024-03-12T20:02:44.048;15.1;0;150;14.42
2024-03-12T19:02:45.039;2024-03-12T20:02:45.039;15.1;0;150;14.42
2024-03-12T19:02:46.049;2024-03-12T20:02:46.049;15.1;0;149;14.43
2024-03-12T19:02:47.038;2024-03-12T20:02:47.038;15.1;0;149;14.43
2024-03-12T19:02:48.048;2024-03-12T20:02:48.048;15.1;0;147;14.44
2024-03-12T19:02:49.036;2024-03-12T20:02:49.036;15.1;0;147;14.44
2024-03-12T19:02:50.046;2024-03-12T20:02:50.046;15.1;0;146;14.45
2024-03-12T19:02:51.035;2024-03-12T20:02:51.035;15.1;0;146;14.45
2024-03-12T19:02:52.045;2024-03-12T20:02:52.045;15.1;0;145;14.46
2024-03-12T19:02:53.034;2024-03-12T20:02:53.034;15.1;0;145;14.46
