# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.29m,0000000005Hz,0000108071c,0000000.235s, 011.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-14T12:11:14.040;2024-03-14T13:11:14.040;42.2;0;614400;0.00
2024-03-14T12:11:15.047;2024-03-14T13:11:15.047;42.2;0;614400;0.00
2024-03-14T12:11:16.038;2024-03-14T13:11:16.038;42.2;0;614400;0.00
2024-03-14T12:11:17.046;2024-03-14T13:11:17.046;42.2;0;614400;0.00
2024-03-14T12:11:18.038;2024-03-14T13:11:18.038;42.2;0;614400;0.00
2024-03-14T12:11:19.044;2024-03-14T13:11:19.044;42.2;0;614400;0.00
2024-03-14T12:11:20.036;2024-03-14T13:11:20.036;42.2;0;614400;0.00
2024-03-14T12:11:21.043;2024-03-14T13:11:21.043;42.2;0;614400;0.00
2024-03-14T12:11:22.035;2024-03-14T13:11:22.035;42.2;0;614400;0.00
2024-03-14T12:11:23.042;2024-03-14T13:11:23.042;42.2;0;614400;0.00
2024-03-14T12:11:24.033;2024-03-14T13:11:24.033;42.2;0;614400;0.00
2024-03-14T12:11:25.041;2024-03-14T13:11:25.041;42.2;0;614400;0.00
2024-03-14T12:11:26.032;2024-03-14T13:11:26.032;42.2;0;614400;0.00
2024-03-14T12:11:27.040;2024-03-14T13:11:27.040;42.2;0;614400;0.00
2024-03-14T12:11:28.047;2024-03-14T13:11:28.047;42.2;0;614400;0.00
2024-03-14T12:11:29.038;2024-03-14T13:11:29.038;42.2;0;614400;0.00
2024-03-14T12:11:30.046;2024-03-14T13:11:30.046;42.2;0;614400;0.00
2024-03-14T12:11:31.037;2024-03-14T13:11:31.037;42.2;0;614400;0.00
2024-03-14T12:11:32.044;2024-03-14T13:11:32.044;42.2;0;614400;0.00
2024-03-14T12:11:33.036;2024-03-14T13:11:33.036;42.2;0;614400;0.00
2024-03-14T12:11:34.043;2024-03-14T13:11:34.043;42.2;0;614400;0.00
2024-03-14T12:11:35.035;2024-03-14T13:11:35.035;42.2;0;614400;0.00
2024-03-14T12:11:36.042;2024-03-14T13:11:36.042;42.2;0;614400;0.00
2024-03-14T12:11:37.034;2024-03-14T13:11:37.034;42.2;0;614400;0.00
2024-03-14T12:11:38.041;2024-03-14T13:11:38.041;42.2;0;614400;0.00
2024-03-14T12:11:39.032;2024-03-14T13:11:39.032;42.2;0;614400;0.00
2024-03-14T12:11:40.040;2024-03-14T13:11:40.040;42.2;0;614400;0.00
2024-03-14T12:11:41.047;2024-03-14T13:11:41.047;42.2;0;614400;0.00
2024-03-14T12:11:42.039;2024-03-14T13:11:42.039;42.2;0;614400;0.00
2024-03-14T12:11:43.046;2024-03-14T13:11:43.046;42.2;0;614400;0.00
2024-03-14T12:11:44.037;2024-03-14T13:11:44.037;42.2;0;614400;0.00
2024-03-14T12:11:45.044;2024-03-14T13:11:45.044;42.2;0;614400;0.00
2024-03-14T12:11:46.036;2024-03-14T13:11:46.036;42.2;0;614400;0.00
2024-03-14T12:11:47.043;2024-03-14T13:11:47.043;42.2;0;614400;0.00
2024-03-14T12:11:48.035;2024-03-14T13:11:48.035;42.2;0;614400;0.00
2024-03-14T12:11:49.043;2024-03-14T13:11:49.043;42.2;0;614400;0.00
2024-03-14T12:11:50.034;2024-03-14T13:11:50.034;42.2;0;614400;0.00
2024-03-14T12:11:51.041;2024-03-14T13:11:51.041;42.2;0;614400;0.00
2024-03-14T12:11:52.032;2024-03-14T13:11:52.032;42.2;0;614400;0.00
2024-03-14T12:11:53.040;2024-03-14T13:11:53.040;42.2;0;614400;0.00
2024-03-14T12:11:54.048;2024-03-14T13:11:54.048;42.2;0;614400;0.00
2024-03-14T12:11:55.039;2024-03-14T13:11:55.039;42.2;0;614400;0.00
2024-03-14T12:11:56.046;2024-03-14T13:11:56.046;42.2;0;614400;0.00
2024-03-14T12:11:57.038;2024-03-14T13:11:57.038;42.2;0;614400;0.00
2024-03-14T12:11:58.045;2024-03-14T13:11:58.045;42.2;0;614400;0.00
2024-03-14T12:11:59.037;2024-03-14T13:11:59.037;42.2;0;614400;0.00
2024-03-14T12:12:00.044;2024-03-14T13:12:00.044;42.2;0;614400;0.00
2024-03-14T12:12:01.035;2024-03-14T13:12:01.035;42.2;0;614400;0.00
2024-03-14T12:12:02.042;2024-03-14T13:12:02.042;42.2;0;614400;0.00
2024-03-14T12:12:03.034;2024-03-14T13:12:03.034;42.2;0;614400;0.00
2024-03-14T12:12:04.041;2024-03-14T13:12:04.041;42.2;0;614400;0.00
2024-03-14T12:12:05.033;2024-03-14T13:12:05.033;42.2;0;614400;0.00
2024-03-14T12:12:06.040;2024-03-14T13:12:06.040;42.2;0;614400;0.00
2024-03-14T12:12:07.048;2024-03-14T13:12:07.048;42.2;0;614400;0.00
2024-03-14T12:12:08.039;2024-03-14T13:12:08.039;42.2;0;614400;0.00
2024-03-14T12:12:09.046;2024-03-14T13:12:09.046;42.2;0;614400;0.00
2024-03-14T12:12:10.038;2024-03-14T13:12:10.038;42.2;0;614400;0.00
2024-03-14T12:12:11.045;2024-03-14T13:12:11.045;42.2;0;614400;0.00
2024-03-14T12:12:12.037;2024-03-14T13:12:12.037;42.2;0;614400;0.00
2024-03-14T12:12:13.044;2024-03-14T13:12:13.044;42.2;0;614400;0.00
2024-03-14T12:12:14.035;2024-03-14T13:12:14.035;42.2;0;614400;0.00
2024-03-14T12:12:15.043;2024-03-14T13:12:15.043;42.2;0;614400;0.00
2024-03-14T12:12:16.034;2024-03-14T13:12:16.034;42.2;0;614400;0.00
2024-03-14T12:12:17.041;2024-03-14T13:12:17.041;42.2;0;614400;0.00
2024-03-14T12:12:18.033;2024-03-14T13:12:18.033;42.2;0;614400;0.00
2024-03-14T12:12:19.040;2024-03-14T13:12:19.040;42.2;0;614400;0.00
2024-03-14T12:12:20.048;2024-03-14T13:12:20.048;42.2;0;614400;0.00
2024-03-14T12:12:21.039;2024-03-14T13:12:21.039;42.2;0;614400;0.00
2024-03-14T12:12:22.046;2024-03-14T13:12:22.046;42.2;0;614400;0.00
2024-03-14T12:12:23.038;2024-03-14T13:12:23.038;42.2;0;614400;0.00
2024-03-14T12:12:24.045;2024-03-14T13:12:24.045;42.2;0;614400;0.00
2024-03-14T12:12:25.037;2024-03-14T13:12:25.037;42.2;0;614400;0.00
2024-03-14T12:12:26.044;2024-03-14T13:12:26.044;42.2;0;614400;0.00
2024-03-14T12:12:27.035;2024-03-14T13:12:27.035;42.2;0;614400;0.00
2024-03-14T12:12:28.043;2024-03-14T13:12:28.043;42.2;0;614400;0.00
2024-03-14T12:12:29.034;2024-03-14T13:12:29.034;42.2;0;614400;0.00
2024-03-14T12:12:30.041;2024-03-14T13:12:30.041;42.2;0;614400;0.00
2024-03-14T12:12:31.033;2024-03-14T13:12:31.033;42.2;0;614400;0.00
2024-03-14T12:12:32.040;2024-03-14T13:12:32.040;42.2;0;614400;0.00
2024-03-14T12:12:33.048;2024-03-14T13:12:33.048;42.2;0;614400;0.00
2024-03-14T12:12:34.039;2024-03-14T13:12:34.039;42.2;0;614400;0.00
2024-03-14T12:12:35.047;2024-03-14T13:12:35.047;42.2;0;614400;0.00
2024-03-14T12:12:36.038;2024-03-14T13:12:36.038;42.2;0;614400;0.00
2024-03-14T12:12:37.045;2024-03-14T13:12:37.045;42.2;0;614400;0.00
2024-03-14T12:12:38.036;2024-03-14T13:12:38.036;42.2;0;614400;0.00
2024-03-14T12:12:39.044;2024-03-14T13:12:39.044;42.2;0;614400;0.00
2024-03-14T12:12:40.036;2024-03-14T13:12:40.036;42.2;0;614400;0.00
2024-03-14T12:12:41.043;2024-03-14T13:12:41.043;42.2;0;614400;0.00
2024-03-14T12:12:42.034;2024-03-14T13:12:42.034;42.2;0;614400;0.00
2024-03-14T12:12:43.042;2024-03-14T13:12:43.042;42.2;0;614400;0.00
2024-03-14T12:12:44.033;2024-03-14T13:12:44.033;42.2;0;614400;0.00
2024-03-14T12:12:45.040;2024-03-14T13:12:45.040;42.2;0;614400;0.00
2024-03-14T12:12:46.032;2024-03-14T13:12:46.032;42.2;0;614400;0.00
2024-03-14T12:12:47.039;2024-03-14T13:12:47.039;42.2;0;614400;0.00
2024-03-14T12:12:48.046;2024-03-14T13:12:48.046;42.2;0;614400;0.00
2024-03-14T12:12:49.038;2024-03-14T13:12:49.038;42.2;0;614400;0.00
2024-03-14T12:12:50.045;2024-03-14T13:12:50.045;42.2;0;614400;0.00
2024-03-14T12:12:51.037;2024-03-14T13:12:51.037;42.2;0;614400;0.00
2024-03-14T12:12:52.044;2024-03-14T13:12:52.044;42.2;0;614400;0.00
2024-03-14T12:12:53.036;2024-03-14T13:12:53.036;42.2;0;614400;0.00
2024-03-14T12:12:54.043;2024-03-14T13:12:54.043;42.2;0;614400;0.00
2024-03-14T12:12:55.034;2024-03-14T13:12:55.034;42.2;0;614400;0.00
2024-03-14T12:12:56.042;2024-03-14T13:12:56.042;42.2;0;614400;0.00
2024-03-14T12:12:57.033;2024-03-14T13:12:57.033;42.2;0;614400;0.00
2024-03-14T12:12:58.040;2024-03-14T13:12:58.040;42.2;0;614400;0.00
2024-03-14T12:12:59.048;2024-03-14T13:12:59.048;42.2;0;614400;0.00
2024-03-14T12:13:00.039;2024-03-14T13:13:00.039;42.2;0;614400;0.00
2024-03-14T12:13:01.047;2024-03-14T13:13:01.047;42.2;0;614400;0.00
2024-03-14T12:13:02.038;2024-03-14T13:13:02.038;42.2;0;614400;0.00
2024-03-14T12:13:03.045;2024-03-14T13:13:03.045;42.2;0;614400;0.00
2024-03-14T12:13:04.037;2024-03-14T13:13:04.037;42.2;0;614400;0.00
2024-03-14T12:13:05.044;2024-03-14T13:13:05.044;42.2;0;614400;0.00
2024-03-14T12:13:06.036;2024-03-14T13:13:06.036;42.2;0;614400;0.00
2024-03-14T12:13:07.043;2024-03-14T13:13:07.043;42.2;0;614400;0.00
2024-03-14T12:13:08.034;2024-03-14T13:13:08.034;42.2;0;614400;0.00
2024-03-14T12:13:09.042;2024-03-14T13:13:09.042;42.2;0;614400;0.00
2024-03-14T12:13:10.033;2024-03-14T13:13:10.033;42.2;0;614400;0.00
2024-03-14T12:13:11.041;2024-03-14T13:13:11.041;42.2;0;614400;0.00
2024-03-14T12:13:12.048;2024-03-14T13:13:12.048;42.2;0;614400;0.00
2024-03-14T12:13:13.040;2024-03-14T13:13:13.040;42.2;0;614400;0.00
2024-03-14T12:13:14.047;2024-03-14T13:13:14.047;42.2;0;614400;0.00
2024-03-14T12:13:15.038;2024-03-14T13:13:15.038;42.2;0;614400;0.00
2024-03-14T12:13:16.046;2024-03-14T13:13:16.046;42.2;0;614400;0.00
2024-03-14T12:13:17.037;2024-03-14T13:13:17.037;42.2;0;614400;0.00
2024-03-14T12:13:18.045;2024-03-14T13:13:18.045;42.2;0;614400;0.00
2024-03-14T12:13:19.035;2024-03-14T13:13:19.035;42.2;0;614400;0.00
2024-03-14T12:13:20.043;2024-03-14T13:13:20.043;42.2;0;614400;0.00
2024-03-14T12:13:21.035;2024-03-14T13:13:21.035;42.2;0;614400;0.00
2024-03-14T12:13:22.042;2024-03-14T13:13:22.042;42.2;0;614400;0.00
2024-03-14T12:13:23.034;2024-03-14T13:13:23.034;42.2;0;614400;0.00
2024-03-14T12:13:24.041;2024-03-14T13:13:24.041;42.2;0;614400;0.00
2024-03-14T12:13:25.048;2024-03-14T13:13:25.048;42.2;0;614400;0.00
2024-03-14T12:13:26.040;2024-03-14T13:13:26.040;42.2;0;614400;0.00
2024-03-14T12:13:27.047;2024-03-14T13:13:27.047;42.2;0;614400;0.00
2024-03-14T12:13:28.039;2024-03-14T13:13:28.039;42.2;0;614400;0.00
2024-03-14T12:13:29.046;2024-03-14T13:13:29.046;42.2;0;614400;0.00
2024-03-14T12:13:30.037;2024-03-14T13:13:30.037;42.2;0;614400;0.00
2024-03-14T12:13:31.045;2024-03-14T13:13:31.045;42.2;0;614400;0.00
2024-03-14T12:13:32.036;2024-03-14T13:13:32.036;42.2;0;614400;0.00
2024-03-14T12:13:33.043;2024-03-14T13:13:33.043;42.2;0;614400;0.00
2024-03-14T12:13:34.035;2024-03-14T13:13:34.035;42.2;0;614400;0.00
2024-03-14T12:13:35.042;2024-03-14T13:13:35.042;42.2;0;614400;0.00
2024-03-14T12:13:36.034;2024-03-14T13:13:36.034;42.2;0;614400;0.00
2024-03-14T12:13:37.041;2024-03-14T13:13:37.041;42.2;0;614400;0.00
2024-03-14T12:13:38.049;2024-03-14T13:13:38.049;42.2;0;614400;0.00
2024-03-14T12:13:39.040;2024-03-14T13:13:39.040;42.2;0;614400;0.00
2024-03-14T12:13:40.047;2024-03-14T13:13:40.047;42.2;0;614400;0.00
2024-03-14T12:13:41.039;2024-03-14T13:13:41.039;42.2;0;614400;0.00
2024-03-14T12:13:42.046;2024-03-14T13:13:42.046;42.2;0;614400;0.00
2024-03-14T12:13:43.038;2024-03-14T13:13:43.038;42.2;0;614400;0.00
2024-03-14T12:13:44.045;2024-03-14T13:13:44.045;42.2;0;614400;0.00
2024-03-14T12:13:45.036;2024-03-14T13:13:45.036;42.2;0;614400;0.00
2024-03-14T12:13:46.044;2024-03-14T13:13:46.044;42.2;0;614400;0.00
2024-03-14T12:13:47.035;2024-03-14T13:13:47.035;42.2;0;614400;0.00
2024-03-14T12:13:48.043;2024-03-14T13:13:48.043;42.2;0;614400;0.00
2024-03-14T12:13:49.034;2024-03-14T13:13:49.034;42.2;0;614400;0.00
2024-03-14T12:13:50.041;2024-03-14T13:13:50.041;42.2;0;614400;0.00
2024-03-14T12:13:51.033;2024-03-14T13:13:51.033;42.2;0;614400;0.00
2024-03-14T12:13:52.040;2024-03-14T13:13:52.040;42.2;0;614400;0.00
2024-03-14T12:13:53.047;2024-03-14T13:13:53.047;42.2;0;614400;0.00
2024-03-14T12:13:54.039;2024-03-14T13:13:54.039;42.2;0;614400;0.00
2024-03-14T12:13:55.046;2024-03-14T13:13:55.046;42.2;0;614400;0.00
2024-03-14T12:13:56.038;2024-03-14T13:13:56.038;42.2;0;614400;0.00
2024-03-14T12:13:57.045;2024-03-14T13:13:57.045;42.2;0;614400;0.00
2024-03-14T12:13:58.036;2024-03-14T13:13:58.036;42.2;0;614400;0.00
2024-03-14T12:13:59.044;2024-03-14T13:13:59.044;42.2;0;614400;0.00
2024-03-14T12:14:00.035;2024-03-14T13:14:00.035;42.2;0;614400;0.00
2024-03-14T12:14:01.043;2024-03-14T13:14:01.043;42.5;0;614400;0.00
2024-03-14T12:14:02.034;2024-03-14T13:14:02.034;42.5;0;614400;0.00
2024-03-14T12:14:03.041;2024-03-14T13:14:03.041;42.5;0;614400;0.00
2024-03-14T12:14:04.033;2024-03-14T13:14:04.033;42.5;0;614400;0.00
2024-03-14T12:14:05.040;2024-03-14T13:14:05.040;42.5;0;614400;0.00
2024-03-14T12:14:06.047;2024-03-14T13:14:06.047;42.5;0;614400;0.00
2024-03-14T12:14:07.039;2024-03-14T13:14:07.039;42.5;0;614400;0.00
2024-03-14T12:14:08.044;2024-03-14T13:14:08.044;42.5;0;614400;0.00
2024-03-14T12:14:09.037;2024-03-14T13:14:09.037;42.5;0;614400;0.00
2024-03-14T12:14:10.043;2024-03-14T13:14:10.043;42.5;0;614400;0.00
2024-03-14T12:14:11.036;2024-03-14T13:14:11.036;42.5;0;614400;0.00
2024-03-14T12:14:12.041;2024-03-14T13:14:12.041;42.5;0;614400;0.00
2024-03-14T12:14:13.035;2024-03-14T13:14:13.035;42.5;0;614400;0.00
2024-03-14T12:14:14.042;2024-03-14T13:14:14.042;42.5;0;614400;0.00
2024-03-14T12:14:15.031;2024-03-14T13:14:15.031;42.5;0;614400;0.00
2024-03-14T12:14:16.039;2024-03-14T13:14:16.039;42.5;0;614400;0.00
2024-03-14T12:14:17.032;2024-03-14T13:14:17.032;42.5;0;614400;0.00
2024-03-14T12:14:18.040;2024-03-14T13:14:18.040;42.5;0;614400;0.00
2024-03-14T12:14:19.048;2024-03-14T13:14:19.048;42.5;0;614400;0.00
2024-03-14T12:14:20.039;2024-03-14T13:14:20.039;42.5;0;614400;0.00
2024-03-14T12:14:21.046;2024-03-14T13:14:21.046;42.5;0;614400;0.00
2024-03-14T12:14:22.038;2024-03-14T13:14:22.038;42.5;0;614400;0.00
2024-03-14T12:14:23.045;2024-03-14T13:14:23.045;42.5;0;614400;0.00
2024-03-14T12:14:24.037;2024-03-14T13:14:24.037;42.5;0;614400;0.00
2024-03-14T12:14:25.044;2024-03-14T13:14:25.044;42.5;0;614400;0.00
2024-03-14T12:14:26.035;2024-03-14T13:14:26.035;42.5;0;614400;0.00
2024-03-14T12:14:27.043;2024-03-14T13:14:27.043;42.5;0;614400;0.00
2024-03-14T12:14:28.035;2024-03-14T13:14:28.035;42.5;0;614400;0.00
2024-03-14T12:14:29.042;2024-03-14T13:14:29.042;42.5;0;614400;0.00
2024-03-14T12:14:30.049;2024-03-14T13:14:30.049;42.5;0;614400;0.00
2024-03-14T12:14:31.040;2024-03-14T13:14:31.040;42.5;0;614400;0.00
2024-03-14T12:14:32.048;2024-03-14T13:14:32.048;42.5;0;614400;0.00
2024-03-14T12:14:33.039;2024-03-14T13:14:33.039;42.5;0;614400;0.00
2024-03-14T12:14:34.047;2024-03-14T13:14:34.047;42.5;0;614400;0.00
2024-03-14T12:14:35.038;2024-03-14T13:14:35.038;42.5;0;614400;0.00
2024-03-14T12:14:36.046;2024-03-14T13:14:36.046;42.5;0;614400;0.00
2024-03-14T12:14:37.037;2024-03-14T13:14:37.037;42.5;0;614400;0.00
2024-03-14T12:14:38.044;2024-03-14T13:14:38.044;42.5;0;614400;0.00
2024-03-14T12:14:39.035;2024-03-14T13:14:39.035;42.5;0;614400;0.00
2024-03-14T12:14:40.042;2024-03-14T13:14:40.042;42.5;0;614400;0.00
2024-03-14T12:14:41.034;2024-03-14T13:14:41.034;42.5;0;614400;0.00
2024-03-14T12:14:42.042;2024-03-14T13:14:42.042;42.5;0;614400;0.00
2024-03-14T12:14:43.033;2024-03-14T13:14:43.033;42.5;0;614400;0.00
2024-03-14T12:14:44.041;2024-03-14T13:14:44.041;42.5;0;614400;0.00
2024-03-14T12:14:45.048;2024-03-14T13:14:45.048;42.5;0;614400;0.00
2024-03-14T12:14:46.039;2024-03-14T13:14:46.039;42.5;0;614400;0.00
2024-03-14T12:14:47.047;2024-03-14T13:14:47.047;42.5;0;614400;0.00
2024-03-14T12:14:48.035;2024-03-14T13:14:48.035;42.5;0;614400;0.00
2024-03-14T12:14:49.045;2024-03-14T13:14:49.045;42.5;0;614400;0.00
2024-03-14T12:14:50.036;2024-03-14T13:14:50.036;42.5;0;614400;0.00
2024-03-14T12:14:51.044;2024-03-14T13:14:51.044;42.5;0;614400;0.00
2024-03-14T12:14:52.035;2024-03-14T13:14:52.035;42.5;0;614400;0.00
2024-03-14T12:14:53.042;2024-03-14T13:14:53.042;42.5;0;614400;0.00
2024-03-14T12:14:54.032;2024-03-14T13:14:54.032;42.5;0;614400;0.00
2024-03-14T12:14:55.039;2024-03-14T13:14:55.039;42.5;0;614400;0.00
2024-03-14T12:14:56.030;2024-03-14T13:14:56.030;42.5;0;614400;0.00
2024-03-14T12:14:57.040;2024-03-14T13:14:57.040;42.5;0;614400;0.00
2024-03-14T12:14:58.047;2024-03-14T13:14:58.047;42.5;0;614400;0.00
2024-03-14T12:14:59.039;2024-03-14T13:14:59.039;42.5;0;614400;0.00
2024-03-14T12:15:00.046;2024-03-14T13:15:00.046;42.5;0;614400;0.00
2024-03-14T12:15:01.036;2024-03-14T13:15:01.036;42.5;0;614400;0.00
2024-03-14T12:15:02.045;2024-03-14T13:15:02.045;42.5;0;614400;0.00
2024-03-14T12:15:03.037;2024-03-14T13:15:03.037;42.5;0;614400;0.00
2024-03-14T12:15:04.044;2024-03-14T13:15:04.044;42.5;0;614400;0.00
2024-03-14T12:15:05.036;2024-03-14T13:15:05.036;42.5;0;614400;0.00
2024-03-14T12:15:06.041;2024-03-14T13:15:06.041;42.5;0;614400;0.00
2024-03-14T12:15:07.034;2024-03-14T13:15:07.034;42.5;0;614400;0.00
2024-03-14T12:15:08.042;2024-03-14T13:15:08.042;42.5;0;614400;0.00
2024-03-14T12:15:09.033;2024-03-14T13:15:09.033;42.5;0;614400;0.00
2024-03-14T12:15:10.041;2024-03-14T13:15:10.041;42.5;0;614400;0.00
2024-03-14T12:15:11.032;2024-03-14T13:15:11.032;42.5;0;614400;0.00
2024-03-14T12:15:12.038;2024-03-14T13:15:12.038;42.5;0;614400;0.00
2024-03-14T12:15:13.047;2024-03-14T13:15:13.047;42.5;0;614400;0.00
2024-03-14T12:15:14.039;2024-03-14T13:15:14.039;42.5;0;614400;0.00
2024-03-14T12:15:15.046;2024-03-14T13:15:15.046;42.5;0;614400;0.00
2024-03-14T12:15:16.037;2024-03-14T13:15:16.037;42.5;0;614400;0.00
2024-03-14T12:15:17.044;2024-03-14T13:15:17.044;42.5;0;614400;0.00
2024-03-14T12:15:18.036;2024-03-14T13:15:18.036;42.5;0;614400;0.00
2024-03-14T12:15:19.043;2024-03-14T13:15:19.043;42.5;0;614400;0.00
2024-03-14T12:15:20.035;2024-03-14T13:15:20.035;42.5;0;614400;0.00
2024-03-14T12:15:21.042;2024-03-14T13:15:21.042;42.5;0;614400;0.00
2024-03-14T12:15:22.033;2024-03-14T13:15:22.033;42.8;0;614400;0.00
2024-03-14T12:15:23.041;2024-03-14T13:15:23.041;42.8;0;614400;0.00
2024-03-14T12:15:24.048;2024-03-14T13:15:24.048;42.8;0;614400;0.00
2024-03-14T12:15:25.040;2024-03-14T13:15:25.040;42.8;0;614400;0.00
2024-03-14T12:15:26.047;2024-03-14T13:15:26.047;42.5;0;614400;0.00
2024-03-14T12:15:27.038;2024-03-14T13:15:27.038;42.5;0;614400;0.00
2024-03-14T12:15:28.045;2024-03-14T13:15:28.045;42.5;0;614400;0.00
2024-03-14T12:15:29.037;2024-03-14T13:15:29.037;42.5;0;614400;0.00
2024-03-14T12:15:30.045;2024-03-14T13:15:30.045;42.8;0;614400;0.00
2024-03-14T12:15:31.036;2024-03-14T13:15:31.036;42.8;0;614400;0.00
2024-03-14T12:15:32.043;2024-03-14T13:15:32.043;42.8;0;614400;0.00
2024-03-14T12:15:33.035;2024-03-14T13:15:33.035;42.8;0;614400;0.00
2024-03-14T12:15:34.042;2024-03-14T13:15:34.042;42.8;0;614400;0.00
2024-03-14T12:15:35.033;2024-03-14T13:15:35.033;42.8;0;614400;0.00
2024-03-14T12:15:36.041;2024-03-14T13:15:36.041;42.8;0;614400;0.00
2024-03-14T12:15:37.032;2024-03-14T13:15:37.032;42.8;0;614400;0.00
2024-03-14T12:15:38.040;2024-03-14T13:15:38.040;42.8;0;614400;0.00
2024-03-14T12:15:39.047;2024-03-14T13:15:39.047;42.8;0;614400;0.00
2024-03-14T12:15:40.038;2024-03-14T13:15:40.038;42.8;0;614400;0.00
2024-03-14T12:15:41.046;2024-03-14T13:15:41.046;42.8;0;614400;0.00
2024-03-14T12:15:42.037;2024-03-14T13:15:42.037;42.8;0;614400;0.00
2024-03-14T12:15:43.045;2024-03-14T13:15:43.045;42.8;0;614400;0.00
2024-03-14T12:15:44.036;2024-03-14T13:15:44.036;42.8;0;614400;0.00
2024-03-14T12:15:45.043;2024-03-14T13:15:45.043;42.8;0;614400;0.00
2024-03-14T12:15:46.035;2024-03-14T13:15:46.035;42.8;0;614400;0.00
2024-03-14T12:15:47.042;2024-03-14T13:15:47.042;42.8;0;614400;0.00
2024-03-14T12:15:48.033;2024-03-14T13:15:48.033;42.8;0;614400;0.00
2024-03-14T12:15:49.041;2024-03-14T13:15:49.041;42.8;0;614400;0.00
2024-03-14T12:15:50.032;2024-03-14T13:15:50.032;42.8;0;614400;0.00
2024-03-14T12:15:51.040;2024-03-14T13:15:51.040;42.8;0;614400;0.00
2024-03-14T12:15:52.047;2024-03-14T13:15:52.047;42.8;0;614400;0.00
2024-03-14T12:15:53.039;2024-03-14T13:15:53.039;42.8;0;614400;0.00
2024-03-14T12:15:54.046;2024-03-14T13:15:54.046;42.8;0;614400;0.00
2024-03-14T12:15:55.037;2024-03-14T13:15:55.037;42.8;0;614400;0.00
2024-03-14T12:15:56.045;2024-03-14T13:15:56.045;42.8;0;614400;0.00
2024-03-14T12:15:57.036;2024-03-14T13:15:57.036;42.8;0;614400;0.00
2024-03-14T12:15:58.043;2024-03-14T13:15:58.043;42.8;0;614400;0.00
2024-03-14T12:15:59.035;2024-03-14T13:15:59.035;42.8;0;614400;0.00
2024-03-14T12:16:00.042;2024-03-14T13:16:00.042;42.8;0;614400;0.00
2024-03-14T12:16:01.034;2024-03-14T13:16:01.034;42.8;0;614400;0.00
2024-03-14T12:16:02.041;2024-03-14T13:16:02.041;42.8;0;614400;0.00
2024-03-14T12:16:03.032;2024-03-14T13:16:03.032;42.8;0;614400;0.00
2024-03-14T12:16:04.040;2024-03-14T13:16:04.040;42.8;0;614400;0.00
2024-03-14T12:16:05.047;2024-03-14T13:16:05.047;42.8;0;614400;0.00
2024-03-14T12:16:06.038;2024-03-14T13:16:06.038;42.8;0;614400;0.00
2024-03-14T12:16:07.046;2024-03-14T13:16:07.046;42.8;0;614400;0.00
2024-03-14T12:16:08.038;2024-03-14T13:16:08.038;42.8;0;614400;0.00
2024-03-14T12:16:09.045;2024-03-14T13:16:09.045;42.8;0;614400;0.00
2024-03-14T12:16:10.036;2024-03-14T13:16:10.036;42.8;0;614400;0.00
2024-03-14T12:16:11.044;2024-03-14T13:16:11.044;42.8;0;614400;0.00
2024-03-14T12:16:12.035;2024-03-14T13:16:12.035;42.8;0;614400;0.00
2024-03-14T12:16:13.043;2024-03-14T13:16:13.043;42.8;0;614400;0.00
2024-03-14T12:16:14.034;2024-03-14T13:16:14.034;42.8;0;614400;0.00
2024-03-14T12:16:15.041;2024-03-14T13:16:15.041;42.8;0;614400;0.00
2024-03-14T12:16:16.033;2024-03-14T13:16:16.033;42.8;0;614400;0.00
2024-03-14T12:16:17.040;2024-03-14T13:16:17.040;42.8;0;614400;0.00
2024-03-14T12:16:18.047;2024-03-14T13:16:18.047;42.8;0;614400;0.00
2024-03-14T12:16:19.039;2024-03-14T13:16:19.039;42.8;0;614400;0.00
2024-03-14T12:16:20.046;2024-03-14T13:16:20.046;42.8;0;614400;0.00
2024-03-14T12:16:21.038;2024-03-14T13:16:21.038;42.8;0;614400;0.00
2024-03-14T12:16:22.045;2024-03-14T13:16:22.045;42.8;0;614400;0.00
2024-03-14T12:16:23.034;2024-03-14T13:16:23.034;42.8;0;614400;0.00
