# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.60m,0000000003Hz,0000145282c,0000000.315s, 018.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-12T03:47:16.046;2024-04-12T05:47:16.046;14.1;216482;2;19.04
2024-04-12T03:47:17.037;2024-04-12T05:47:17.037;14.1;216485;2;19.04
2024-04-12T03:47:18.045;2024-04-12T05:47:18.045;14.1;216490;2;19.04
2024-04-12T03:47:19.036;2024-04-12T05:47:19.036;14.1;215578;2;19.04
2024-04-12T03:47:20.044;2024-04-12T05:47:20.044;14.1;215576;3;19.04
2024-04-12T03:47:21.051;2024-04-12T05:47:21.051;14.1;215575;3;19.04
2024-04-12T03:47:22.042;2024-04-12T05:47:22.042;14.1;215589;2;19.04
2024-04-12T03:47:23.049;2024-04-12T05:47:23.049;14.1;215573;2;19.04
2024-04-12T03:47:24.041;2024-04-12T05:47:24.041;14.1;215566;2;19.04
2024-04-12T03:47:25.048;2024-04-12T05:47:25.048;14.1;215566;2;19.04
2024-04-12T03:47:26.039;2024-04-12T05:47:26.039;14.1;216459;2;19.04
2024-04-12T03:47:27.047;2024-04-12T05:47:27.047;14.1;216498;2;19.04
2024-04-12T03:47:28.038;2024-04-12T05:47:28.038;14.1;216501;3;19.04
2024-04-12T03:47:29.045;2024-04-12T05:47:29.045;14.1;216511;3;19.04
2024-04-12T03:47:30.036;2024-04-12T05:47:30.036;14.1;215623;2;19.04
2024-04-12T03:47:31.043;2024-04-12T05:47:31.043;14.1;216547;2;19.04
2024-04-12T03:47:32.050;2024-04-12T05:47:32.050;14.1;216542;2;19.04
2024-04-12T03:47:33.042;2024-04-12T05:47:33.042;14.1;216529;2;19.04
2024-04-12T03:47:34.047;2024-04-12T05:47:34.047;14.1;216532;2;19.04
2024-04-12T03:47:35.038;2024-04-12T05:47:35.038;14.1;216529;2;19.04
2024-04-12T03:47:36.046;2024-04-12T05:47:36.046;14.1;216554;2;19.04
2024-04-12T03:47:37.039;2024-04-12T05:47:37.039;14.1;215646;2;19.04
2024-04-12T03:47:38.047;2024-04-12T05:47:38.047;14.1;216525;2;19.04
2024-04-12T03:47:39.035;2024-04-12T05:47:39.035;14.1;215610;2;19.04
2024-04-12T03:47:40.045;2024-04-12T05:47:40.045;14.1;216541;2;19.04
2024-04-12T03:47:41.036;2024-04-12T05:47:41.036;14.1;216550;2;19.04
2024-04-12T03:47:42.044;2024-04-12T05:47:42.044;14.1;216553;2;19.04
2024-04-12T03:47:43.035;2024-04-12T05:47:43.035;14.1;216555;2;19.04
2024-04-12T03:47:44.042;2024-04-12T05:47:44.042;14.1;216530;2;19.04
2024-04-12T03:47:45.050;2024-04-12T05:47:45.050;14.1;215591;2;19.04
2024-04-12T03:47:46.041;2024-04-12T05:47:46.041;14.1;215570;2;19.04
2024-04-12T03:47:47.048;2024-04-12T05:47:47.048;14.1;215560;2;19.04
2024-04-12T03:47:48.039;2024-04-12T05:47:48.039;14.1;216471;2;19.04
2024-04-12T03:47:49.047;2024-04-12T05:47:49.047;14.1;216496;2;19.04
2024-04-12T03:47:50.038;2024-04-12T05:47:50.038;14.1;216511;2;19.04
2024-04-12T03:47:51.045;2024-04-12T05:47:51.045;14.1;216501;2;19.04
2024-04-12T03:47:52.036;2024-04-12T05:47:52.036;14.1;216494;2;19.04
2024-04-12T03:47:53.044;2024-04-12T05:47:53.044;14.1;215584;2;19.04
2024-04-12T03:47:54.051;2024-04-12T05:47:54.051;14.1;216468;2;19.04
2024-04-12T03:47:55.042;2024-04-12T05:47:55.042;14.1;216501;2;19.04
2024-04-12T03:47:56.050;2024-04-12T05:47:56.050;14.1;216519;2;19.04
2024-04-12T03:47:57.041;2024-04-12T05:47:57.041;14.1;216516;2;19.04
2024-04-12T03:47:58.048;2024-04-12T05:47:58.048;14.1;216549;3;19.04
2024-04-12T03:47:59.040;2024-04-12T05:47:59.040;14.1;216538;3;19.04
2024-04-12T03:48:00.047;2024-04-12T05:48:00.047;14.1;215659;2;19.04
2024-04-12T03:48:01.038;2024-04-12T05:48:01.038;14.1;215659;2;19.04
2024-04-12T03:48:02.045;2024-04-12T05:48:02.045;14.1;215658;2;19.04
2024-04-12T03:48:03.037;2024-04-12T05:48:03.037;14.1;216541;2;19.04
2024-04-12T03:48:04.044;2024-04-12T05:48:04.044;14.1;216550;2;19.04
2024-04-12T03:48:05.035;2024-04-12T05:48:05.035;14.1;216553;2;19.04
2024-04-12T03:48:06.042;2024-04-12T05:48:06.042;14.1;216557;3;19.04
2024-04-12T03:48:07.050;2024-04-12T05:48:07.050;14.1;216578;3;19.04
2024-04-12T03:48:08.041;2024-04-12T05:48:08.041;14.1;215681;2;19.04
2024-04-12T03:48:09.049;2024-04-12T05:48:09.049;14.1;215683;2;19.04
2024-04-12T03:48:10.040;2024-04-12T05:48:10.040;14.1;216587;2;19.04
2024-04-12T03:48:11.047;2024-04-12T05:48:11.047;14.1;216605;2;19.04
2024-04-12T03:48:12.039;2024-04-12T05:48:12.039;14.1;216601;2;19.04
2024-04-12T03:48:13.046;2024-04-12T05:48:13.046;14.1;216616;2;19.04
2024-04-12T03:48:14.037;2024-04-12T05:48:14.037;14.1;216609;3;19.04
2024-04-12T03:48:15.044;2024-04-12T05:48:15.044;14.1;216614;3;19.04
2024-04-12T03:48:16.035;2024-04-12T05:48:16.035;14.1;215685;2;19.04
2024-04-12T03:48:17.043;2024-04-12T05:48:17.043;14.1;216558;2;19.04
2024-04-12T03:48:18.050;2024-04-12T05:48:18.050;14.1;216547;2;19.04
2024-04-12T03:48:19.041;2024-04-12T05:48:19.041;14.1;216557;2;19.04
2024-04-12T03:48:20.048;2024-04-12T05:48:20.048;14.1;216547;2;19.04
2024-04-12T03:48:21.040;2024-04-12T05:48:21.040;14.1;216529;2;19.04
2024-04-12T03:48:22.047;2024-04-12T05:48:22.047;14.1;216534;3;19.04
2024-04-12T03:48:23.038;2024-04-12T05:48:23.038;14.1;216538;3;19.04
2024-04-12T03:48:24.046;2024-04-12T05:48:24.046;14.1;215649;2;19.04
2024-04-12T03:48:25.037;2024-04-12T05:48:25.037;14.1;216528;2;19.04
2024-04-12T03:48:26.044;2024-04-12T05:48:26.044;14.1;216512;2;19.04
2024-04-12T03:48:27.035;2024-04-12T05:48:27.035;14.1;216530;2;19.04
2024-04-12T03:48:28.043;2024-04-12T05:48:28.043;14.1;216526;2;19.04
2024-04-12T03:48:29.050;2024-04-12T05:48:29.050;14.1;216525;2;19.04
2024-04-12T03:48:30.041;2024-04-12T05:48:30.041;14.1;216529;2;19.04
2024-04-12T03:48:31.048;2024-04-12T05:48:31.048;14.1;216543;2;19.04
2024-04-12T03:48:32.040;2024-04-12T05:48:32.040;14.1;215680;2;19.04
2024-04-12T03:48:33.047;2024-04-12T05:48:33.047;14.1;215651;2;19.04
2024-04-12T03:48:34.038;2024-04-12T05:48:34.038;14.1;215638;2;19.04
2024-04-12T03:48:35.045;2024-04-12T05:48:35.045;14.1;215614;2;19.04
2024-04-12T03:48:36.037;2024-04-12T05:48:36.037;14.1;216474;2;19.04
2024-04-12T03:48:37.044;2024-04-12T05:48:37.044;14.1;216491;2;19.04
2024-04-12T03:48:38.035;2024-04-12T05:48:38.035;14.1;216461;2;19.04
2024-04-12T03:48:39.043;2024-04-12T05:48:39.043;14.1;215528;2;19.04
2024-04-12T03:48:40.048;2024-04-12T05:48:40.048;14.1;215498;2;19.04
2024-04-12T03:48:41.041;2024-04-12T05:48:41.041;14.1;216359;2;19.04
2024-04-12T03:48:42.049;2024-04-12T05:48:42.049;14.1;215486;2;19.04
2024-04-12T03:48:43.038;2024-04-12T05:48:43.038;14.1;215446;2;19.04
2024-04-12T03:48:44.047;2024-04-12T05:48:44.047;14.1;215410;3;19.04
2024-04-12T03:48:45.038;2024-04-12T05:48:45.038;14.1;215388;3;19.04
2024-04-12T03:48:46.047;2024-04-12T05:48:46.047;14.1;214391;2;19.03
2024-04-12T03:48:47.037;2024-04-12T05:48:47.037;14.1;214302;2;19.03
2024-04-12T03:48:48.044;2024-04-12T05:48:48.044;14.1;214230;2;19.03
2024-04-12T03:48:49.035;2024-04-12T05:48:49.035;14.1;213194;2;19.03
2024-04-12T03:48:50.044;2024-04-12T05:48:50.044;14.1;212951;2;19.02
2024-04-12T03:48:51.050;2024-04-12T05:48:51.050;14.1;211969;2;19.02
2024-04-12T03:48:52.043;2024-04-12T05:48:52.043;14.1;213056;2;19.03
2024-04-12T03:48:53.049;2024-04-12T05:48:53.049;14.1;214212;2;19.03
2024-04-12T03:48:54.042;2024-04-12T05:48:54.042;14.1;215445;2;19.04
2024-04-12T03:48:55.047;2024-04-12T05:48:55.047;14.1;215444;2;19.04
2024-04-12T03:48:56.038;2024-04-12T05:48:56.038;14.1;215380;2;19.04
2024-04-12T03:48:57.047;2024-04-12T05:48:57.047;14.1;214385;2;19.03
2024-04-12T03:48:58.036;2024-04-12T05:48:58.036;14.1;214283;2;19.03
2024-04-12T03:48:59.044;2024-04-12T05:48:59.044;14.1;214269;2;19.03
2024-04-12T03:49:00.051;2024-04-12T05:49:00.051;14.1;214281;2;19.03
2024-04-12T03:49:01.043;2024-04-12T05:49:01.043;14.1;214287;2;19.03
2024-04-12T03:49:02.048;2024-04-12T05:49:02.048;14.1;214308;2;19.03
2024-04-12T03:49:03.039;2024-04-12T05:49:03.039;14.1;214336;2;19.03
2024-04-12T03:49:04.048;2024-04-12T05:49:04.048;14.1;214375;3;19.03
2024-04-12T03:49:05.043;2024-04-12T05:49:05.043;14.1;215343;3;19.04
2024-04-12T03:49:06.045;2024-04-12T05:49:06.045;14.1;215345;2;19.04
2024-04-12T03:49:07.037;2024-04-12T05:49:07.037;14.1;214373;2;19.03
2024-04-12T03:49:08.046;2024-04-12T05:49:08.046;14.1;214279;2;19.03
2024-04-12T03:49:09.037;2024-04-12T05:49:09.037;14.1;213249;2;19.03
2024-04-12T03:49:10.046;2024-04-12T05:49:10.046;14.1;212213;2;19.02
2024-04-12T03:49:11.035;2024-04-12T05:49:11.035;14.1;212024;2;19.02
2024-04-12T03:49:12.043;2024-04-12T05:49:12.043;14.1;211863;2;19.02
2024-04-12T03:49:13.050;2024-04-12T05:49:13.050;14.1;211017;2;19.02
2024-04-12T03:49:14.041;2024-04-12T05:49:14.041;14.1;212983;2;19.02
2024-04-12T03:49:15.051;2024-04-12T05:49:15.051;14.1;213162;2;19.03
2024-04-12T03:49:16.040;2024-04-12T05:49:16.040;14.1;214224;2;19.03
2024-04-12T03:49:17.047;2024-04-12T05:49:17.047;14.1;214270;2;19.03
2024-04-12T03:49:18.038;2024-04-12T05:49:18.038;14.1;213329;2;19.03
2024-04-12T03:49:19.045;2024-04-12T05:49:19.045;14.1;214133;2;19.03
2024-04-12T03:49:20.037;2024-04-12T05:49:20.037;14.1;213217;2;19.03
2024-04-12T03:49:21.044;2024-04-12T05:49:21.044;14.1;214126;2;19.03
2024-04-12T03:49:22.035;2024-04-12T05:49:22.035;14.1;214206;2;19.03
2024-04-12T03:49:23.043;2024-04-12T05:49:23.043;14.1;214347;2;19.03
2024-04-12T03:49:24.052;2024-04-12T05:49:24.052;14.1;215411;2;19.04
2024-04-12T03:49:25.041;2024-04-12T05:49:25.041;14.1;215565;2;19.04
2024-04-12T03:49:26.048;2024-04-12T05:49:26.048;14.1;215551;2;19.04
2024-04-12T03:49:27.040;2024-04-12T05:49:27.040;14.1;215571;2;19.04
2024-04-12T03:49:28.047;2024-04-12T05:49:28.047;14.1;216519;2;19.04
2024-04-12T03:49:29.038;2024-04-12T05:49:29.038;14.1;216583;2;19.04
2024-04-12T03:49:30.046;2024-04-12T05:49:30.046;14.1;216629;2;19.04
2024-04-12T03:49:31.037;2024-04-12T05:49:31.037;14.1;216655;2;19.04
2024-04-12T03:49:32.044;2024-04-12T05:49:32.044;14.1;216649;2;19.04
2024-04-12T03:49:33.036;2024-04-12T05:49:33.036;14.1;216625;2;19.04
2024-04-12T03:49:34.043;2024-04-12T05:49:34.043;14.1;216627;2;19.04
2024-04-12T03:49:35.050;2024-04-12T05:49:35.050;14.1;216641;2;19.04
2024-04-12T03:49:36.041;2024-04-12T05:49:36.041;14.1;216667;2;19.04
2024-04-12T03:49:37.049;2024-04-12T05:49:37.049;14.1;216663;2;19.04
2024-04-12T03:49:38.040;2024-04-12T05:49:38.040;14.1;216689;2;19.04
2024-04-12T03:49:39.047;2024-04-12T05:49:39.047;14.1;216668;2;19.04
2024-04-12T03:49:40.038;2024-04-12T05:49:40.038;14.1;216658;2;19.04
2024-04-12T03:49:41.046;2024-04-12T05:49:41.046;14.1;216692;2;19.04
2024-04-12T03:49:42.037;2024-04-12T05:49:42.037;14.1;216713;2;19.04
2024-04-12T03:49:43.046;2024-04-12T05:49:43.046;14.1;217615;2;19.05
2024-04-12T03:49:44.036;2024-04-12T05:49:44.036;14.1;217620;2;19.05
2024-04-12T03:49:45.043;2024-04-12T05:49:45.043;14.1;217602;2;19.05
2024-04-12T03:49:46.050;2024-04-12T05:49:46.050;14.1;217588;2;19.05
2024-04-12T03:49:47.043;2024-04-12T05:49:47.043;14.1;216712;2;19.04
2024-04-12T03:49:48.049;2024-04-12T05:49:48.049;14.1;216716;2;19.04
2024-04-12T03:49:49.042;2024-04-12T05:49:49.042;14.1;217631;2;19.05
2024-04-12T03:49:50.047;2024-04-12T05:49:50.047;14.1;217634;2;19.05
2024-04-12T03:49:51.038;2024-04-12T05:49:51.038;14.1;217631;2;19.05
2024-04-12T03:49:52.048;2024-04-12T05:49:52.048;14.1;216725;2;19.04
2024-04-12T03:49:53.037;2024-04-12T05:49:53.037;14.1;216738;2;19.04
2024-04-12T03:49:54.044;2024-04-12T05:49:54.044;14.1;216746;2;19.04
2024-04-12T03:49:55.035;2024-04-12T05:49:55.035;14.1;216741;2;19.04
2024-04-12T03:49:56.043;2024-04-12T05:49:56.043;14.1;216758;2;19.04
2024-04-12T03:49:57.050;2024-04-12T05:49:57.050;14.1;216774;2;19.04
2024-04-12T03:49:58.041;2024-04-12T05:49:58.041;14.1;216777;2;19.04
2024-04-12T03:49:59.048;2024-04-12T05:49:59.048;14.1;216792;2;19.04
2024-04-12T03:50:00.040;2024-04-12T05:50:00.040;14.1;216791;2;19.04
2024-04-12T03:50:01.049;2024-04-12T05:50:01.049;14.1;217673;2;19.05
2024-04-12T03:50:02.038;2024-04-12T05:50:02.038;14.1;217679;2;19.05
2024-04-12T03:50:03.045;2024-04-12T05:50:03.045;14.1;217699;2;19.05
2024-04-12T03:50:04.037;2024-04-12T05:50:04.037;14.1;217704;2;19.05
2024-04-12T03:50:05.047;2024-04-12T05:50:05.047;14.1;216812;2;19.04
2024-04-12T03:50:06.053;2024-04-12T05:50:06.053;14.1;217675;2;19.05
2024-04-12T03:50:07.042;2024-04-12T05:50:07.042;14.1;217659;2;19.05
2024-04-12T03:50:08.052;2024-04-12T05:50:08.052;14.1;216757;2;19.04
2024-04-12T03:50:09.041;2024-04-12T05:50:09.041;14.1;216773;2;19.04
2024-04-12T03:50:10.048;2024-04-12T05:50:10.048;14.1;216777;2;19.04
2024-04-12T03:50:11.043;2024-04-12T05:50:11.043;14.1;217694;2;19.05
2024-04-12T03:50:12.047;2024-04-12T05:50:12.047;14.1;217690;3;19.05
2024-04-12T03:50:13.038;2024-04-12T05:50:13.038;14.1;217690;3;19.05
2024-04-12T03:50:14.045;2024-04-12T05:50:14.045;14.1;217716;2;19.05
2024-04-12T03:50:15.037;2024-04-12T05:50:15.037;14.1;217717;2;19.05
2024-04-12T03:50:16.044;2024-04-12T05:50:16.044;14.1;217715;2;19.05
2024-04-12T03:50:17.054;2024-04-12T05:50:17.054;14.1;216808;2;19.04
2024-04-12T03:50:18.042;2024-04-12T05:50:18.042;14.1;216822;2;19.04
2024-04-12T03:50:19.052;2024-04-12T05:50:19.052;14.1;217750;2;19.05
2024-04-12T03:50:20.041;2024-04-12T05:50:20.041;14.1;217734;3;19.05
2024-04-12T03:50:21.048;2024-04-12T05:50:21.048;14.1;217738;3;19.05
2024-04-12T03:50:22.039;2024-04-12T05:50:22.039;14.1;217722;2;19.05
2024-04-12T03:50:23.047;2024-04-12T05:50:23.047;14.1;217737;2;19.05
2024-04-12T03:50:24.038;2024-04-12T05:50:24.038;14.1;217742;2;19.05
2024-04-12T03:50:25.045;2024-04-12T05:50:25.045;14.1;217739;2;19.05
2024-04-12T03:50:26.039;2024-04-12T05:50:26.039;14.1;216842;2;19.04
2024-04-12T03:50:27.044;2024-04-12T05:50:27.044;14.1;216879;2;19.04
2024-04-12T03:50:28.037;2024-04-12T05:50:28.037;14.1;217763;3;19.05
2024-04-12T03:50:29.042;2024-04-12T05:50:29.042;14.1;217751;3;19.05
2024-04-12T03:50:30.050;2024-04-12T05:50:30.050;14.1;217757;2;19.05
2024-04-12T03:50:31.041;2024-04-12T05:50:31.041;14.1;217777;2;19.05
2024-04-12T03:50:32.048;2024-04-12T05:50:32.048;14.1;217771;2;19.05
2024-04-12T03:50:33.042;2024-04-12T05:50:33.042;14.1;216866;2;19.04
2024-04-12T03:50:34.049;2024-04-12T05:50:34.049;14.1;217764;2;19.05
2024-04-12T03:50:35.038;2024-04-12T05:50:35.038;14.1;217756;2;19.05
2024-04-12T03:50:36.045;2024-04-12T05:50:36.045;14.1;217767;2;19.05
2024-04-12T03:50:37.037;2024-04-12T05:50:37.037;14.1;217756;2;19.05
2024-04-12T03:50:38.044;2024-04-12T05:50:38.044;14.1;217781;2;19.05
2024-04-12T03:50:39.053;2024-04-12T05:50:39.053;14.1;216851;2;19.04
2024-04-12T03:50:40.045;2024-04-12T05:50:40.045;14.1;217763;2;19.05
2024-04-12T03:50:41.049;2024-04-12T05:50:41.049;14.1;217758;2;19.05
2024-04-12T03:50:42.040;2024-04-12T05:50:42.040;14.1;217760;2;19.05
2024-04-12T03:50:43.048;2024-04-12T05:50:43.048;14.1;217751;2;19.05
2024-04-12T03:50:44.039;2024-04-12T05:50:44.039;14.1;217773;2;19.05
2024-04-12T03:50:45.044;2024-04-12T05:50:45.044;14.1;217736;2;19.05
2024-04-12T03:50:46.038;2024-04-12T05:50:46.038;14.1;217746;2;19.05
2024-04-12T03:50:47.045;2024-04-12T05:50:47.045;14.1;217739;2;19.05
2024-04-12T03:50:48.036;2024-04-12T05:50:48.036;14.1;217739;2;19.05
2024-04-12T03:50:49.044;2024-04-12T05:50:49.044;14.1;217745;2;19.05
2024-04-12T03:50:50.035;2024-04-12T05:50:50.035;14.1;217772;2;19.05
2024-04-12T03:50:51.042;2024-04-12T05:50:51.042;14.1;217755;2;19.05
2024-04-12T03:50:52.049;2024-04-12T05:50:52.049;14.1;217763;2;19.05
2024-04-12T03:50:53.041;2024-04-12T05:50:53.041;14.1;217775;2;19.05
2024-04-12T03:50:54.048;2024-04-12T05:50:54.048;14.1;217755;3;19.05
2024-04-12T03:50:55.039;2024-04-12T05:50:55.039;14.1;217757;3;19.05
2024-04-12T03:50:56.049;2024-04-12T05:50:56.049;14.1;220025;2;19.06
2024-04-12T03:50:57.038;2024-04-12T05:50:57.038;14.1;220033;2;19.06
2024-04-12T03:50:58.045;2024-04-12T05:50:58.045;14.1;220040;2;19.06
2024-04-12T03:50:59.039;2024-04-12T05:50:59.039;14.1;217782;2;19.05
2024-04-12T03:51:00.044;2024-04-12T05:51:00.044;14.1;217792;2;19.05
2024-04-12T03:51:01.051;2024-04-12T05:51:01.051;14.1;217793;2;19.05
2024-04-12T03:51:02.042;2024-04-12T05:51:02.042;14.1;217793;2;19.05
2024-04-12T03:51:03.050;2024-04-12T05:51:03.050;14.1;217790;2;19.05
2024-04-12T03:51:04.041;2024-04-12T05:51:04.041;14.1;218682;2;19.05
2024-04-12T03:51:05.048;2024-04-12T05:51:05.048;14.1;217810;2;19.05
2024-04-12T03:51:06.040;2024-04-12T05:51:06.040;14.1;217820;2;19.05
2024-04-12T03:51:07.047;2024-04-12T05:51:07.047;14.1;217817;2;19.05
2024-04-12T03:51:08.038;2024-04-12T05:51:08.038;14.1;217835;2;19.05
2024-04-12T03:51:09.045;2024-04-12T05:51:09.045;14.1;217796;2;19.05
2024-04-12T03:51:10.036;2024-04-12T05:51:10.036;14.1;217795;2;19.05
2024-04-12T03:51:11.043;2024-04-12T05:51:11.043;14.1;217798;2;19.05
2024-04-12T03:51:12.035;2024-04-12T05:51:12.035;14.1;218692;3;19.05
2024-04-12T03:51:13.042;2024-04-12T05:51:13.042;14.1;217796;3;19.05
2024-04-12T03:51:14.050;2024-04-12T05:51:14.050;14.1;217813;2;19.05
2024-04-12T03:51:15.041;2024-04-12T05:51:15.041;14.1;217784;2;19.05
2024-04-12T03:51:16.048;2024-04-12T05:51:16.048;14.1;218697;2;19.05
2024-04-12T03:51:17.040;2024-04-12T05:51:17.040;14.1;217769;2;19.05
2024-04-12T03:51:18.047;2024-04-12T05:51:18.047;14.1;217751;2;19.05
2024-04-12T03:51:19.038;2024-04-12T05:51:19.038;14.1;217794;2;19.05
2024-04-12T03:51:20.045;2024-04-12T05:51:20.045;14.1;217777;2;19.05
2024-04-12T03:51:21.037;2024-04-12T05:51:21.037;14.1;217799;2;19.05
2024-04-12T03:51:22.044;2024-04-12T05:51:22.044;14.1;217817;2;19.05
2024-04-12T03:51:23.035;2024-04-12T05:51:23.035;14.1;217825;2;19.05
2024-04-12T03:51:24.042;2024-04-12T05:51:24.042;14.1;218714;2;19.05
2024-04-12T03:51:25.050;2024-04-12T05:51:25.050;14.1;217857;2;19.05
2024-04-12T03:51:26.041;2024-04-12T05:51:26.041;14.1;217858;2;19.05
2024-04-12T03:51:27.048;2024-04-12T05:51:27.048;14.1;218753;2;19.05
2024-04-12T03:51:28.039;2024-04-12T05:51:28.039;14.1;217852;2;19.05
2024-04-12T03:51:29.047;2024-04-12T05:51:29.047;14.1;217857;2;19.05
2024-04-12T03:51:30.038;2024-04-12T05:51:30.038;14.1;218786;3;19.05
2024-04-12T03:51:31.045;2024-04-12T05:51:31.045;14.1;217853;3;19.05
2024-04-12T03:51:32.037;2024-04-12T05:51:32.037;14.1;217857;2;19.05
2024-04-12T03:51:33.044;2024-04-12T05:51:33.044;14.1;217852;2;19.05
2024-04-12T03:51:34.051;2024-04-12T05:51:34.051;14.1;217878;2;19.05
2024-04-12T03:51:35.042;2024-04-12T05:51:35.042;14.1;218746;2;19.05
2024-04-12T03:51:36.050;2024-04-12T05:51:36.050;14.1;217888;2;19.05
2024-04-12T03:51:37.041;2024-04-12T05:51:37.041;14.1;217906;2;19.05
2024-04-12T03:51:38.048;2024-04-12T05:51:38.048;14.1;218778;2;19.05
2024-04-12T03:51:39.039;2024-04-12T05:51:39.039;14.1;217889;2;19.05
2024-04-12T03:51:40.047;2024-04-12T05:51:40.047;14.1;217916;2;19.05
2024-04-12T03:51:41.038;2024-04-12T05:51:41.038;14.1;217895;2;19.05
2024-04-12T03:51:42.045;2024-04-12T05:51:42.045;14.1;218790;2;19.05
2024-04-12T03:51:43.037;2024-04-12T05:51:43.037;14.1;217882;2;19.05
2024-04-12T03:51:44.044;2024-04-12T05:51:44.044;14.1;218816;2;19.05
2024-04-12T03:51:45.035;2024-04-12T05:51:45.035;14.1;218794;2;19.05
2024-04-12T03:51:46.042;2024-04-12T05:51:46.042;14.1;217896;2;19.05
2024-04-12T03:51:47.050;2024-04-12T05:51:47.050;14.1;218799;2;19.05
2024-04-12T03:51:48.041;2024-04-12T05:51:48.041;14.1;217870;3;19.05
2024-04-12T03:51:49.048;2024-04-12T05:51:49.048;14.1;217877;3;19.05
2024-04-12T03:51:50.039;2024-04-12T05:51:50.039;14.1;217882;2;19.05
2024-04-12T03:51:51.047;2024-04-12T05:51:51.047;14.1;218781;2;19.05
2024-04-12T03:51:52.038;2024-04-12T05:51:52.038;14.1;217901;2;19.05
2024-04-12T03:51:53.045;2024-04-12T05:51:53.045;14.1;218832;2;19.05
2024-04-12T03:51:54.036;2024-04-12T05:51:54.036;14.1;218813;2;19.05
2024-04-12T03:51:55.044;2024-04-12T05:51:55.044;14.1;217937;2;19.05
2024-04-12T03:51:56.051;2024-04-12T05:51:56.051;14.1;218813;2;19.05
2024-04-12T03:51:57.042;2024-04-12T05:51:57.042;14.1;217882;2;19.05
2024-04-12T03:51:58.049;2024-04-12T05:51:58.049;14.1;217864;2;19.05
2024-04-12T03:51:59.041;2024-04-12T05:51:59.041;14.1;217816;2;19.05
2024-04-12T03:52:00.048;2024-04-12T05:52:00.048;14.1;218724;2;19.05
2024-04-12T03:52:01.039;2024-04-12T05:52:01.039;14.1;217833;2;19.05
2024-04-12T03:52:02.046;2024-04-12T05:52:02.046;14.1;217800;2;19.05
2024-04-12T03:52:03.037;2024-04-12T05:52:03.037;14.1;217873;2;19.05
2024-04-12T03:52:04.045;2024-04-12T05:52:04.045;14.1;217822;2;19.05
2024-04-12T03:52:05.036;2024-04-12T05:52:05.036;14.1;217816;2;19.05
2024-04-12T03:52:06.044;2024-04-12T05:52:06.044;14.1;217858;2;19.05
2024-04-12T03:52:07.051;2024-04-12T05:52:07.051;14.1;218692;2;19.05
2024-04-12T03:52:08.042;2024-04-12T05:52:08.042;14.1;218686;2;19.05
2024-04-12T03:52:09.049;2024-04-12T05:52:09.049;14.1;217767;2;19.05
2024-04-12T03:52:10.040;2024-04-12T05:52:10.040;14.1;217722;2;19.05
2024-04-12T03:52:11.048;2024-04-12T05:52:11.048;14.1;217688;2;19.05
2024-04-12T03:52:12.041;2024-04-12T05:52:12.041;14.1;216720;2;19.04
2024-04-12T03:52:13.046;2024-04-12T05:52:13.046;14.1;216695;2;19.04
2024-04-12T03:52:14.037;2024-04-12T05:52:14.037;14.1;216671;3;19.04
2024-04-12T03:52:15.045;2024-04-12T05:52:15.045;14.1;216634;3;19.04
2024-04-12T03:52:16.036;2024-04-12T05:52:16.036;14.1;216603;2;19.04
2024-04-12T03:52:17.043;2024-04-12T05:52:17.043;14.1;216657;2;19.04
2024-04-12T03:52:18.035;2024-04-12T05:52:18.035;14.1;216738;2;19.04
2024-04-12T03:52:19.044;2024-04-12T05:52:19.044;14.1;217688;2;19.05
2024-04-12T03:52:20.049;2024-04-12T05:52:20.049;14.1;217760;2;19.05
2024-04-12T03:52:21.040;2024-04-12T05:52:21.040;14.1;217779;2;19.05
2024-04-12T03:52:22.047;2024-04-12T05:52:22.047;14.1;218678;3;19.05
2024-04-12T03:52:23.039;2024-04-12T05:52:23.039;14.1;217813;3;19.05
2024-04-12T03:52:24.046;2024-04-12T05:52:24.046;14.1;217799;2;19.05
2024-04-12T03:52:25.038;2024-04-12T05:52:25.038;14.1;217814;2;19.05
