# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.57m,0000207397Hz,0000000000c,0000000.000s, 024.1C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-11T21:21:44.046;2024-04-11T23:21:44.046;18.6;151987;4;18.66
2024-04-11T21:21:45.037;2024-04-11T23:21:45.037;18.6;152005;4;18.66
2024-04-11T21:21:46.044;2024-04-11T23:21:46.044;18.6;152025;3;18.66
2024-04-11T21:21:47.051;2024-04-11T23:21:47.051;18.6;152039;3;18.66
2024-04-11T21:21:48.042;2024-04-11T23:21:48.042;18.6;152008;3;18.66
2024-04-11T21:21:49.050;2024-04-11T23:21:49.050;18.6;151992;3;18.66
2024-04-11T21:21:50.041;2024-04-11T23:21:50.041;18.6;152009;3;18.66
2024-04-11T21:21:51.128;2024-04-11T23:21:51.128;18.6;152026;3;18.66
2024-04-11T21:21:52.039;2024-04-11T23:21:52.039;18.6;152037;3;18.66
2024-04-11T21:21:53.046;2024-04-11T23:21:53.046;18.6;152015;3;18.66
2024-04-11T21:21:54.040;2024-04-11T23:21:54.040;18.6;151102;3;18.65
2024-04-11T21:21:55.047;2024-04-11T23:21:55.047;18.6;152004;3;18.66
2024-04-11T21:21:56.038;2024-04-11T23:21:56.038;18.6;151094;3;18.65
2024-04-11T21:21:57.045;2024-04-11T23:21:57.045;18.6;152005;3;18.66
2024-04-11T21:21:58.035;2024-04-11T23:21:58.035;18.6;152020;3;18.66
2024-04-11T21:21:59.041;2024-04-11T23:21:59.041;18.6;152031;3;18.66
2024-04-11T21:22:00.048;2024-04-11T23:22:00.048;18.6;152043;3;18.66
2024-04-11T21:22:01.040;2024-04-11T23:22:01.040;18.6;152030;3;18.66
2024-04-11T21:22:02.047;2024-04-11T23:22:02.047;18.6;152045;3;18.66
2024-04-11T21:22:03.039;2024-04-11T23:22:03.039;18.6;152048;3;18.66
2024-04-11T21:22:04.046;2024-04-11T23:22:04.046;18.6;152045;3;18.66
2024-04-11T21:22:05.036;2024-04-11T23:22:05.036;18.6;152038;3;18.66
2024-04-11T21:22:06.044;2024-04-11T23:22:06.044;18.6;152040;3;18.66
2024-04-11T21:22:07.036;2024-04-11T23:22:07.036;18.6;152048;3;18.66
2024-04-11T21:22:08.042;2024-04-11T23:22:08.042;18.6;152053;3;18.66
2024-04-11T21:22:09.049;2024-04-11T23:22:09.049;18.6;152042;3;18.66
2024-04-11T21:22:10.041;2024-04-11T23:22:10.041;18.6;152054;3;18.66
2024-04-11T21:22:11.048;2024-04-11T23:22:11.048;18.6;152047;3;18.66
2024-04-11T21:22:12.037;2024-04-11T23:22:12.037;18.6;152053;3;18.66
2024-04-11T21:22:13.046;2024-04-11T23:22:13.046;18.6;152060;3;18.66
2024-04-11T21:22:14.037;2024-04-11T23:22:14.037;18.6;152067;3;18.66
2024-04-11T21:22:15.045;2024-04-11T23:22:15.045;18.6;152039;3;18.66
2024-04-11T21:22:16.033;2024-04-11T23:22:16.033;18.6;152937;3;18.66
2024-04-11T21:22:17.043;2024-04-11T23:22:17.043;18.6;152042;3;18.66
2024-04-11T21:22:18.051;2024-04-11T23:22:18.051;18.6;152019;3;18.66
2024-04-11T21:22:19.042;2024-04-11T23:22:19.042;18.6;152028;3;18.66
2024-04-11T21:22:20.049;2024-04-11T23:22:20.049;18.6;152020;3;18.66
2024-04-11T21:22:21.040;2024-04-11T23:22:21.040;18.6;152979;3;18.66
2024-04-11T21:22:22.047;2024-04-11T23:22:22.047;18.6;152082;3;18.66
2024-04-11T21:22:23.038;2024-04-11T23:22:23.038;18.6;152969;3;18.66
2024-04-11T21:22:24.046;2024-04-11T23:22:24.046;18.6;152074;3;18.66
2024-04-11T21:22:25.036;2024-04-11T23:22:25.036;18.6;152065;3;18.66
2024-04-11T21:22:26.044;2024-04-11T23:22:26.044;18.6;152982;3;18.66
2024-04-11T21:22:27.035;2024-04-11T23:22:27.035;18.6;152057;3;18.66
2024-04-11T21:22:28.043;2024-04-11T23:22:28.043;18.6;152952;3;18.66
2024-04-11T21:22:29.050;2024-04-11T23:22:29.050;18.6;152079;3;18.66
2024-04-11T21:22:30.041;2024-04-11T23:22:30.041;18.6;152069;3;18.66
2024-04-11T21:22:31.030;2024-04-11T23:22:31.030;18.6;152958;3;18.66
2024-04-11T21:22:32.039;2024-04-11T23:22:32.039;18.6;152057;3;18.66
2024-04-11T21:22:33.047;2024-04-11T23:22:33.047;18.6;152051;3;18.66
2024-04-11T21:22:34.038;2024-04-11T23:22:34.038;18.6;152961;3;18.66
2024-04-11T21:22:35.045;2024-04-11T23:22:35.045;18.6;152043;3;18.66
2024-04-11T21:22:36.036;2024-04-11T23:22:36.036;18.6;152934;3;18.66
2024-04-11T21:22:37.042;2024-04-11T23:22:37.042;18.6;152044;3;18.66
2024-04-11T21:22:38.050;2024-04-11T23:22:38.050;18.6;152036;3;18.66
2024-04-11T21:22:39.042;2024-04-11T23:22:39.042;18.6;152926;3;18.66
2024-04-11T21:22:40.049;2024-04-11T23:22:40.049;18.6;152010;3;18.66
2024-04-11T21:22:41.041;2024-04-11T23:22:41.041;18.6;152023;3;18.66
2024-04-11T21:22:42.048;2024-04-11T23:22:42.048;18.6;152023;3;18.66
2024-04-11T21:22:43.039;2024-04-11T23:22:43.039;18.6;152033;3;18.66
2024-04-11T21:22:44.046;2024-04-11T23:22:44.046;18.6;151985;3;18.66
2024-04-11T21:22:45.037;2024-04-11T23:22:45.037;18.6;152008;3;18.66
2024-04-11T21:22:46.045;2024-04-11T23:22:46.045;18.6;151969;3;18.66
2024-04-11T21:22:47.033;2024-04-11T23:22:47.033;18.6;151935;3;18.66
2024-04-11T21:22:48.043;2024-04-11T23:22:48.043;18.6;151928;3;18.66
2024-04-11T21:22:49.053;2024-04-11T23:22:49.053;18.6;151029;3;18.65
2024-04-11T21:22:50.044;2024-04-11T23:22:50.044;18.6;151949;3;18.66
2024-04-11T21:22:51.049;2024-04-11T23:22:51.049;18.6;151943;3;18.66
2024-04-11T21:22:52.039;2024-04-11T23:22:52.039;18.6;151956;3;18.66
2024-04-11T21:22:53.049;2024-04-11T23:22:53.049;18.6;151939;3;18.66
2024-04-11T21:22:54.038;2024-04-11T23:22:54.038;18.6;151919;4;18.66
2024-04-11T21:22:55.045;2024-04-11T23:22:55.045;18.6;151935;4;18.66
2024-04-11T21:22:56.037;2024-04-11T23:22:56.037;18.6;151940;3;18.66
2024-04-11T21:22:57.044;2024-04-11T23:22:57.044;18.6;151953;3;18.66
2024-04-11T21:22:58.035;2024-04-11T23:22:58.035;18.6;151954;3;18.66
2024-04-11T21:22:59.051;2024-04-11T23:22:59.051;18.6;151943;3;18.66
2024-04-11T21:23:00.049;2024-04-11T23:23:00.049;18.6;151944;3;18.66
2024-04-11T21:23:01.041;2024-04-11T23:23:01.041;18.6;151951;3;18.66
2024-04-11T21:23:02.048;2024-04-11T23:23:02.048;18.6;151945;3;18.66
2024-04-11T21:23:03.039;2024-04-11T23:23:03.039;18.6;151947;3;18.66
2024-04-11T21:23:04.046;2024-04-11T23:23:04.046;18.6;151952;3;18.66
2024-04-11T21:23:05.037;2024-04-11T23:23:05.037;18.6;151947;3;18.66
2024-04-11T21:23:06.047;2024-04-11T23:23:06.047;18.6;151041;3;18.65
2024-04-11T21:23:07.055;2024-04-11T23:23:07.055;18.6;151939;3;18.66
2024-04-11T21:23:08.043;2024-04-11T23:23:08.043;18.6;151926;3;18.66
2024-04-11T21:23:09.050;2024-04-11T23:23:09.050;18.6;151928;3;18.66
2024-04-11T21:23:10.041;2024-04-11T23:23:10.041;18.6;151925;3;18.66
2024-04-11T21:23:11.048;2024-04-11T23:23:11.048;18.6;151945;3;18.66
2024-04-11T21:23:12.055;2024-04-11T23:23:12.055;18.6;151961;3;18.66
2024-04-11T21:23:13.030;2024-04-11T23:23:13.030;18.6;151967;3;18.66
2024-04-11T21:23:14.038;2024-04-11T23:23:14.038;18.6;151992;3;18.66
2024-04-11T21:23:15.045;2024-04-11T23:23:15.045;18.6;151994;3;18.66
2024-04-11T21:23:16.036;2024-04-11T23:23:16.036;18.6;152004;3;18.66
2024-04-11T21:23:17.044;2024-04-11T23:23:17.044;18.6;151981;3;18.66
2024-04-11T21:23:18.032;2024-04-11T23:23:18.032;18.6;151986;3;18.66
2024-04-11T21:23:19.040;2024-04-11T23:23:19.040;18.6;151997;3;18.66
2024-04-11T21:23:20.049;2024-04-11T23:23:20.049;18.6;151995;3;18.66
2024-04-11T21:23:21.040;2024-04-11T23:23:21.040;18.6;151985;3;18.66
2024-04-11T21:23:22.059;2024-04-11T23:23:22.059;18.6;151096;3;18.65
2024-04-11T21:23:23.037;2024-04-11T23:23:23.037;18.6;151980;3;18.66
2024-04-11T21:23:24.048;2024-04-11T23:23:24.048;18.6;151080;3;18.65
2024-04-11T21:23:25.040;2024-04-11T23:23:25.040;18.6;151954;3;18.66
2024-04-11T21:23:26.045;2024-04-11T23:23:26.045;18.6;151918;3;18.66
2024-04-11T21:23:27.052;2024-04-11T23:23:27.052;18.6;151930;3;18.66
2024-04-11T21:23:28.040;2024-04-11T23:23:28.040;18.6;151941;3;18.66
2024-04-11T21:23:29.052;2024-04-11T23:23:29.052;18.6;151024;3;18.65
2024-04-11T21:23:30.057;2024-04-11T23:23:30.057;18.6;151921;3;18.66
2024-04-11T21:23:31.033;2024-04-11T23:23:31.033;18.6;151896;3;18.66
2024-04-11T21:23:32.042;2024-04-11T23:23:32.042;18.6;151000;3;18.65
2024-04-11T21:23:33.044;2024-04-11T23:23:33.044;18.6;151026;3;18.65
2024-04-11T21:23:34.041;2024-04-11T23:23:34.041;18.6;151885;3;18.66
2024-04-11T21:23:35.065;2024-04-11T23:23:35.065;18.6;150968;3;18.65
2024-04-11T21:23:36.039;2024-04-11T23:23:36.039;18.6;151003;3;18.65
2024-04-11T21:23:37.045;2024-04-11T23:23:37.045;18.6;151924;3;18.66
2024-04-11T21:23:38.035;2024-04-11T23:23:38.035;18.6;151928;3;18.66
2024-04-11T21:23:39.040;2024-04-11T23:23:39.040;18.6;151913;3;18.66
2024-04-11T21:23:40.052;2024-04-11T23:23:40.052;18.6;150987;3;18.65
2024-04-11T21:23:41.043;2024-04-11T23:23:41.043;18.6;151903;3;18.66
2024-04-11T21:23:42.048;2024-04-11T23:23:42.048;18.6;151908;3;18.66
2024-04-11T21:23:43.046;2024-04-11T23:23:43.046;18.6;150994;3;18.65
2024-04-11T21:23:44.046;2024-04-11T23:23:44.046;18.6;151011;3;18.65
2024-04-11T21:23:45.040;2024-04-11T23:23:45.040;18.6;151878;3;18.66
2024-04-11T21:23:46.044;2024-04-11T23:23:46.044;18.6;150975;3;18.65
2024-04-11T21:23:47.036;2024-04-11T23:23:47.036;18.6;150987;3;18.65
2024-04-11T21:23:48.046;2024-04-11T23:23:48.046;18.6;151882;4;18.66
2024-04-11T21:23:49.056;2024-04-11T23:23:49.056;18.6;151851;4;18.66
2024-04-11T21:23:50.044;2024-04-11T23:23:50.044;18.6;150962;3;18.65
2024-04-11T21:23:51.048;2024-04-11T23:23:51.048;18.6;150981;3;18.65
2024-04-11T21:23:52.039;2024-04-11T23:23:52.039;18.6;151855;3;18.66
2024-04-11T21:23:53.049;2024-04-11T23:23:53.049;18.6;150946;3;18.65
2024-04-11T21:23:54.038;2024-04-11T23:23:54.038;18.6;150946;3;18.65
2024-04-11T21:23:55.049;2024-04-11T23:23:55.049;18.6;150958;3;18.65
2024-04-11T21:23:56.038;2024-04-11T23:23:56.038;18.6;151828;3;18.66
2024-04-11T21:23:57.043;2024-04-11T23:23:57.043;18.6;150944;3;18.65
2024-04-11T21:23:58.035;2024-04-11T23:23:58.035;18.6;150976;3;18.65
2024-04-11T21:23:59.045;2024-04-11T23:23:59.045;18.6;151886;3;18.66
2024-04-11T21:24:00.050;2024-04-11T23:24:00.050;18.6;150972;3;18.65
2024-04-11T21:24:01.040;2024-04-11T23:24:01.040;18.6;151837;3;18.66
2024-04-11T21:24:02.053;2024-04-11T23:24:02.053;18.6;150923;3;18.65
2024-04-11T21:24:03.039;2024-04-11T23:24:03.039;18.6;150940;3;18.65
2024-04-11T21:24:04.048;2024-04-11T23:24:04.048;18.6;151853;3;18.66
2024-04-11T21:24:05.053;2024-04-11T23:24:05.053;18.6;151831;3;18.66
2024-04-11T21:24:06.047;2024-04-11T23:24:06.047;18.6;150933;3;18.65
2024-04-11T21:24:07.036;2024-04-11T23:24:07.036;18.6;150938;3;18.65
2024-04-11T21:24:08.045;2024-04-11T23:24:08.045;18.6;151855;3;18.66
2024-04-11T21:24:09.050;2024-04-11T23:24:09.050;18.6;151816;3;18.66
2024-04-11T21:24:10.041;2024-04-11T23:24:10.041;18.6;150906;4;18.65
2024-04-11T21:24:11.049;2024-04-11T23:24:11.049;18.6;150917;4;18.65
2024-04-11T21:24:12.040;2024-04-11T23:24:12.040;18.6;150896;3;18.65
2024-04-11T21:24:13.050;2024-04-11T23:24:13.050;18.6;151830;3;18.66
2024-04-11T21:24:14.041;2024-04-11T23:24:14.041;18.6;150978;3;18.65
2024-04-11T21:24:15.043;2024-04-11T23:24:15.043;18.6;151060;3;18.65
2024-04-11T21:24:16.039;2024-04-11T23:24:16.039;18.6;151967;3;18.66
2024-04-11T21:24:17.047;2024-04-11T23:24:17.047;18.6;151056;3;18.65
2024-04-11T21:24:18.037;2024-04-11T23:24:18.037;18.6;151939;3;18.66
2024-04-11T21:24:19.040;2024-04-11T23:24:19.040;18.6;151933;3;18.66
2024-04-11T21:24:20.031;2024-04-11T23:24:20.031;18.6;151955;3;18.66
2024-04-11T21:24:21.038;2024-04-11T23:24:21.038;18.6;151973;3;18.66
2024-04-11T21:24:22.219;2024-04-11T23:24:22.219;18.6;151975;3;18.66
2024-04-11T21:24:23.036;2024-04-11T23:24:23.036;18.6;151960;3;18.66
2024-04-11T21:24:24.240;2024-04-11T23:24:24.240;18.6;151917;3;18.66
2024-04-11T21:24:28.537;2024-04-11T23:24:28.537;18.6;151038;3;18.65
2024-04-11T21:24:30.709;2024-04-11T23:24:30.709;18.6;150966;3;18.65
2024-04-11T21:24:31.049;2024-04-11T23:24:31.049;18.6;151815;3;18.66
2024-04-11T21:24:32.404;2024-04-11T23:24:32.404;18.6;151868;3;18.66
2024-04-11T21:24:33.045;2024-04-11T23:24:33.045;18.6;151889;3;18.66
2024-04-11T21:24:34.052;2024-04-11T23:24:34.052;18.6;151928;4;18.66
2024-04-11T21:24:35.041;2024-04-11T23:24:35.041;18.6;151073;4;18.65
2024-04-11T21:24:36.053;2024-04-11T23:24:36.053;18.6;151988;3;18.66
2024-04-11T21:24:37.043;2024-04-11T23:24:37.043;18.6;151957;3;18.66
2024-04-11T21:24:38.049;2024-04-11T23:24:38.049;18.6;151940;3;18.66
2024-04-11T21:24:39.040;2024-04-11T23:24:39.040;18.6;151934;3;18.66
2024-04-11T21:24:40.046;2024-04-11T23:24:40.046;18.6;151964;3;18.66
2024-04-11T21:24:41.038;2024-04-11T23:24:41.038;18.6;151977;3;18.66
2024-04-11T21:24:42.045;2024-04-11T23:24:42.045;18.6;151968;3;18.66
2024-04-11T21:24:43.043;2024-04-11T23:24:43.043;18.6;151960;3;18.66
2024-04-11T21:24:44.044;2024-04-11T23:24:44.044;18.6;151959;3;18.66
2024-04-11T21:24:45.033;2024-04-11T23:24:45.033;18.6;151962;3;18.66
2024-04-11T21:24:46.074;2024-04-11T23:24:46.074;18.6;151969;3;18.66
2024-04-11T21:24:47.049;2024-04-11T23:24:47.049;18.6;151987;3;18.66
2024-04-11T21:24:48.041;2024-04-11T23:24:48.041;18.6;152902;3;18.66
2024-04-11T21:24:49.047;2024-04-11T23:24:49.047;18.6;152000;3;18.66
2024-04-11T21:24:50.055;2024-04-11T23:24:50.055;18.6;152006;3;18.66
2024-04-11T21:24:51.046;2024-04-11T23:24:51.046;18.6;152009;3;18.66
2024-04-11T21:24:52.037;2024-04-11T23:24:52.037;18.6;152024;3;18.66
2024-04-11T21:24:53.045;2024-04-11T23:24:53.045;18.6;152030;3;18.66
2024-04-11T21:24:54.036;2024-04-11T23:24:54.036;18.6;152915;3;18.66
2024-04-11T21:24:55.044;2024-04-11T23:24:55.044;18.6;152016;3;18.66
2024-04-11T21:24:56.048;2024-04-11T23:24:56.048;18.6;152016;3;18.66
2024-04-11T21:24:57.042;2024-04-11T23:24:57.042;18.6;152036;3;18.66
2024-04-11T21:24:58.049;2024-04-11T23:24:58.049;18.6;152028;3;18.66
2024-04-11T21:24:59.040;2024-04-11T23:24:59.040;18.6;152937;3;18.66
2024-04-11T21:25:00.047;2024-04-11T23:25:00.047;18.6;152007;3;18.66
2024-04-11T21:25:01.039;2024-04-11T23:25:01.039;18.6;152884;3;18.66
2024-04-11T21:25:02.043;2024-04-11T23:25:02.043;18.6;151995;3;18.66
2024-04-11T21:25:03.035;2024-04-11T23:25:03.035;18.6;152001;3;18.66
2024-04-11T21:25:04.044;2024-04-11T23:25:04.044;18.6;152011;3;18.66
2024-04-11T21:25:05.035;2024-04-11T23:25:05.035;18.6;152022;3;18.66
2024-04-11T21:25:06.041;2024-04-11T23:25:06.041;18.6;152037;3;18.66
2024-04-11T21:25:07.048;2024-04-11T23:25:07.048;18.6;152020;3;18.66
2024-04-11T21:25:08.041;2024-04-11T23:25:08.041;18.6;152010;4;18.66
2024-04-11T21:25:09.048;2024-04-11T23:25:09.048;18.6;152004;4;18.66
2024-04-11T21:25:10.037;2024-04-11T23:25:10.037;18.6;152008;3;18.66
2024-04-11T21:25:11.047;2024-04-11T23:25:11.047;18.6;152008;3;18.66
2024-04-11T21:25:12.037;2024-04-11T23:25:12.037;18.6;152047;3;18.66
2024-04-11T21:25:13.046;2024-04-11T23:25:13.046;18.6;152041;3;18.66
2024-04-11T21:25:14.036;2024-04-11T23:25:14.036;18.6;152050;3;18.66
2024-04-11T21:25:15.043;2024-04-11T23:25:15.043;18.6;152021;3;18.66
2024-04-11T21:25:16.050;2024-04-11T23:25:16.050;18.6;151994;3;18.66
2024-04-11T21:25:17.042;2024-04-11T23:25:17.042;18.6;151959;3;18.66
2024-04-11T21:25:18.058;2024-04-11T23:25:18.058;18.6;150775;3;18.65
2024-04-11T21:25:19.115;2024-04-11T23:25:19.115;18.6;149682;3;18.64
2024-04-11T21:25:20.066;2024-04-11T23:25:20.066;18.6;149766;3;18.64
2024-04-11T21:25:21.058;2024-04-11T23:25:21.058;18.6;151746;3;18.66
2024-04-11T21:25:22.054;2024-04-11T23:25:22.054;18.6;151930;3;18.66
2024-04-11T21:25:23.042;2024-04-11T23:25:23.042;18.6;151965;3;18.66
2024-04-11T21:25:24.073;2024-04-11T23:25:24.073;18.6;151083;3;18.65
2024-04-11T21:25:25.038;2024-04-11T23:25:25.038;18.6;151928;3;18.66
2024-04-11T21:25:26.139;2024-04-11T23:25:26.139;18.6;150993;3;18.65
2024-04-11T21:25:27.034;2024-04-11T23:25:27.034;18.6;151893;3;18.66
2024-04-11T21:25:28.039;2024-04-11T23:25:28.039;18.6;151925;3;18.66
2024-04-11T21:25:29.046;2024-04-11T23:25:29.046;18.6;151056;3;18.65
2024-04-11T21:25:30.042;2024-04-11T23:25:30.042;18.6;151920;3;18.66
2024-04-11T21:25:31.045;2024-04-11T23:25:31.045;18.6;151881;3;18.66
2024-04-11T21:25:32.036;2024-04-11T23:25:32.036;18.6;150998;3;18.65
2024-04-11T21:25:33.048;2024-04-11T23:25:33.048;18.6;151866;3;18.66
2024-04-11T21:25:34.037;2024-04-11T23:25:34.037;18.6;151757;3;18.66
2024-04-11T21:25:35.046;2024-04-11T23:25:35.046;18.6;150907;3;18.65
2024-04-11T21:25:36.035;2024-04-11T23:25:36.035;18.6;150919;3;18.65
2024-04-11T21:25:37.044;2024-04-11T23:25:37.044;18.6;150937;3;18.65
2024-04-11T21:25:38.052;2024-04-11T23:25:38.052;18.6;151879;3;18.66
2024-04-11T21:25:39.038;2024-04-11T23:25:39.038;18.6;151849;3;18.66
2024-04-11T21:25:40.050;2024-04-11T23:25:40.050;18.6;150988;3;18.65
2024-04-11T21:25:41.039;2024-04-11T23:25:41.039;18.6;150990;3;18.65
2024-04-11T21:25:42.048;2024-04-11T23:25:42.048;18.6;151856;3;18.66
2024-04-11T21:25:43.040;2024-04-11T23:25:43.040;18.6;150898;3;18.65
2024-04-11T21:25:44.045;2024-04-11T23:25:44.045;18.6;150969;3;18.65
2024-04-11T21:25:45.038;2024-04-11T23:25:45.038;18.6;151873;3;18.66
2024-04-11T21:25:46.048;2024-04-11T23:25:46.048;18.6;150918;3;18.65
2024-04-11T21:25:47.050;2024-04-11T23:25:47.050;18.6;150919;3;18.65
2024-04-11T21:25:48.057;2024-04-11T23:25:48.057;18.6;150948;3;18.65
2024-04-11T21:25:49.051;2024-04-11T23:25:49.051;18.6;151826;3;18.66
2024-04-11T21:25:50.042;2024-04-11T23:25:50.042;18.6;150933;3;18.65
2024-04-11T21:25:51.047;2024-04-11T23:25:51.047;18.6;150937;3;18.65
2024-04-11T21:25:52.053;2024-04-11T23:25:52.053;18.6;151845;3;18.66
2024-04-11T21:25:53.045;2024-04-11T23:25:53.045;18.6;151810;3;18.66
2024-04-11T21:25:54.039;2024-04-11T23:25:54.039;18.6;150941;4;18.65
2024-04-11T21:25:55.044;2024-04-11T23:25:55.044;18.6;150961;4;18.65
2024-04-11T21:25:56.053;2024-04-11T23:25:56.053;18.6;151869;3;18.66
2024-04-11T21:25:57.042;2024-04-11T23:25:57.042;18.6;151828;3;18.66
2024-04-11T21:25:58.047;2024-04-11T23:25:58.047;18.6;150978;3;18.65
2024-04-11T21:25:59.043;2024-04-11T23:25:59.043;18.6;151873;3;18.66
2024-04-11T21:26:00.047;2024-04-11T23:26:00.047;18.6;151826;3;18.66
2024-04-11T21:26:01.041;2024-04-11T23:26:01.041;18.6;150861;3;18.65
2024-04-11T21:26:02.046;2024-04-11T23:26:02.046;18.6;150775;3;18.65
2024-04-11T21:26:03.075;2024-04-11T23:26:03.075;18.6;150718;3;18.65
2024-04-11T21:26:04.066;2024-04-11T23:26:04.066;18.6;149766;3;18.64
2024-04-11T21:26:05.036;2024-04-11T23:26:05.036;18.6;149767;3;18.64
2024-04-11T21:26:06.041;2024-04-11T23:26:06.041;18.6;150656;3;18.65
2024-04-11T21:26:07.034;2024-04-11T23:26:07.034;18.6;150679;3;18.65
2024-04-11T21:26:08.041;2024-04-11T23:26:08.041;18.6;150701;3;18.65
2024-04-11T21:26:09.049;2024-04-11T23:26:09.049;18.6;150707;3;18.65
2024-04-11T21:26:10.040;2024-04-11T23:26:10.040;18.6;150737;3;18.65
2024-04-11T21:26:11.047;2024-04-11T23:26:11.047;18.6;150743;3;18.65
2024-04-11T21:26:12.038;2024-04-11T23:26:12.038;18.6;150736;3;18.65
2024-04-11T21:26:13.044;2024-04-11T23:26:13.044;18.6;150716;3;18.65
2024-04-11T21:26:14.037;2024-04-11T23:26:14.037;18.6;150740;3;18.65
2024-04-11T21:26:15.044;2024-04-11T23:26:15.044;18.6;150811;3;18.65
2024-04-11T21:26:16.051;2024-04-11T23:26:16.051;18.6;150924;3;18.65
2024-04-11T21:26:17.045;2024-04-11T23:26:17.045;18.6;151894;3;18.66
2024-04-11T21:26:18.049;2024-04-11T23:26:18.049;18.6;151909;3;18.66
2024-04-11T21:26:19.043;2024-04-11T23:26:19.043;18.6;151028;3;18.65
2024-04-11T21:26:20.050;2024-04-11T23:26:20.050;18.6;151940;3;18.66
2024-04-11T21:26:21.039;2024-04-11T23:26:21.039;18.6;151936;3;18.66
2024-04-11T21:26:22.046;2024-04-11T23:26:22.046;18.6;151964;3;18.66
2024-04-11T21:26:23.037;2024-04-11T23:26:23.037;18.6;151965;3;18.66
2024-04-11T21:26:24.045;2024-04-11T23:26:24.045;18.6;151958;3;18.66
2024-04-11T21:26:25.035;2024-04-11T23:26:25.035;18.6;151957;3;18.66
2024-04-11T21:26:26.043;2024-04-11T23:26:26.043;18.6;151943;3;18.66
2024-04-11T21:26:27.037;2024-04-11T23:26:27.037;18.6;151033;3;18.65
2024-04-11T21:26:28.044;2024-04-11T23:26:28.044;18.6;151918;3;18.66
2024-04-11T21:26:29.049;2024-04-11T23:26:29.049;18.6;153032;3;18.66
2024-04-11T21:26:30.040;2024-04-11T23:26:30.040;18.6;152103;3;18.66
2024-04-11T21:26:31.050;2024-04-11T23:26:31.050;18.6;150902;3;18.65
2024-04-11T21:26:32.041;2024-04-11T23:26:32.041;18.6;151747;3;18.66
2024-04-11T21:26:33.048;2024-04-11T23:26:33.048;18.6;150837;3;18.65
2024-04-11T21:26:34.037;2024-04-11T23:26:34.037;18.6;150813;3;18.65
2024-04-11T21:26:35.044;2024-04-11T23:26:35.044;18.6;150782;3;18.65
2024-04-11T21:26:36.051;2024-04-11T23:26:36.051;18.6;150773;3;18.65
2024-04-11T21:26:37.042;2024-04-11T23:26:37.042;18.6;150787;3;18.65
2024-04-11T21:26:38.050;2024-04-11T23:26:38.050;18.6;150828;3;18.65
2024-04-11T21:26:39.040;2024-04-11T23:26:39.040;18.6;150897;3;18.65
2024-04-11T21:26:40.051;2024-04-11T23:26:40.051;18.6;151872;3;18.66
2024-04-11T21:26:41.039;2024-04-11T23:26:41.039;18.6;151919;3;18.66
2024-04-11T21:26:42.049;2024-04-11T23:26:42.049;18.6;151059;3;18.65
2024-04-11T21:26:43.040;2024-04-11T23:26:43.040;18.6;151956;3;18.66
2024-04-11T21:26:44.045;2024-04-11T23:26:44.045;18.6;151928;3;18.66
2024-04-11T21:26:45.035;2024-04-11T23:26:45.035;18.6;151949;3;18.66
2024-04-11T21:26:46.043;2024-04-11T23:26:46.043;18.6;151965;3;18.66
2024-04-11T21:26:47.048;2024-04-11T23:26:47.048;18.6;151955;3;18.66
2024-04-11T21:26:48.041;2024-04-11T23:26:48.041;18.6;151951;3;18.66
2024-04-11T21:26:49.048;2024-04-11T23:26:49.048;18.6;151959;3;18.66
2024-04-11T21:26:50.040;2024-04-11T23:26:50.040;18.6;151971;3;18.66
2024-04-11T21:26:51.047;2024-04-11T23:26:51.047;18.6;151982;3;18.66
2024-04-11T21:26:52.038;2024-04-11T23:26:52.038;18.6;152004;3;18.66
2024-04-11T21:26:53.046;2024-04-11T23:26:53.046;18.6;152030;3;18.66
2024-04-11T21:26:54.035;2024-04-11T23:26:54.035;18.6;152028;3;18.66
2024-04-11T21:26:55.044;2024-04-11T23:26:55.044;18.6;152049;3;18.66
2024-04-11T21:26:56.035;2024-04-11T23:26:56.035;18.6;152046;3;18.66
2024-04-11T21:26:57.043;2024-04-11T23:26:57.043;18.6;152020;3;18.66
