# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 17.66m,0000000008Hz,0000060904c,0000000.132s, 013.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-21T12:25:12.035;2024-03-21T13:25:12.035;42.2;0;614400;0.00
2024-03-21T12:25:13.042;2024-03-21T13:25:13.042;42.2;0;614400;0.00
2024-03-21T12:25:14.034;2024-03-21T13:25:14.034;42.2;0;614400;0.00
2024-03-21T12:25:15.042;2024-03-21T13:25:15.042;42.2;0;614400;0.00
2024-03-21T12:25:16.033;2024-03-21T13:25:16.033;42.2;0;614400;0.00
2024-03-21T12:25:17.041;2024-03-21T13:25:17.041;42.2;0;614400;0.00
2024-03-21T12:25:18.033;2024-03-21T13:25:18.033;42.2;0;614400;0.00
2024-03-21T12:25:19.041;2024-03-21T13:25:19.041;42.2;0;614400;0.00
2024-03-21T12:25:20.032;2024-03-21T13:25:20.032;42.2;0;614400;0.00
2024-03-21T12:25:21.040;2024-03-21T13:25:21.040;42.2;0;614400;0.00
2024-03-21T12:25:22.048;2024-03-21T13:25:22.048;42.2;0;614400;0.00
2024-03-21T12:25:23.039;2024-03-21T13:25:23.039;42.2;0;614400;0.00
2024-03-21T12:25:24.047;2024-03-21T13:25:24.047;42.2;0;614400;0.00
2024-03-21T12:25:25.039;2024-03-21T13:25:25.039;42.2;0;614400;0.00
2024-03-21T12:25:26.046;2024-03-21T13:25:26.046;42.2;0;614400;0.00
2024-03-21T12:25:27.038;2024-03-21T13:25:27.038;42.2;0;614400;0.00
2024-03-21T12:25:28.046;2024-03-21T13:25:28.046;42.2;0;614399;0.00
2024-03-21T12:25:29.037;2024-03-21T13:25:29.037;42.2;0;614399;0.00
2024-03-21T12:25:30.045;2024-03-21T13:25:30.045;42.2;0;614399;0.00
2024-03-21T12:25:31.037;2024-03-21T13:25:31.037;42.2;0;614399;0.00
2024-03-21T12:25:32.044;2024-03-21T13:25:32.044;42.2;0;614399;0.00
2024-03-21T12:25:33.036;2024-03-21T13:25:33.036;42.2;0;614399;0.00
2024-03-21T12:25:34.044;2024-03-21T13:25:34.044;42.2;0;614399;0.00
2024-03-21T12:25:35.035;2024-03-21T13:25:35.035;42.2;0;614399;0.00
2024-03-21T12:25:36.043;2024-03-21T13:25:36.043;42.2;0;614399;0.00
2024-03-21T12:25:37.035;2024-03-21T13:25:37.035;42.2;0;614399;0.00
2024-03-21T12:25:38.043;2024-03-21T13:25:38.043;42.2;0;614399;0.00
2024-03-21T12:25:39.034;2024-03-21T13:25:39.034;42.2;0;614399;0.00
2024-03-21T12:25:40.041;2024-03-21T13:25:40.041;42.2;0;614399;0.00
2024-03-21T12:25:41.033;2024-03-21T13:25:41.033;42.2;0;614399;0.00
2024-03-21T12:25:42.041;2024-03-21T13:25:42.041;42.2;0;614399;0.00
2024-03-21T12:25:43.032;2024-03-21T13:25:43.032;42.2;0;614399;0.00
2024-03-21T12:25:44.040;2024-03-21T13:25:44.040;42.2;0;614399;0.00
2024-03-21T12:25:45.032;2024-03-21T13:25:45.032;42.2;0;614399;0.00
2024-03-21T12:25:46.039;2024-03-21T13:25:46.039;42.2;0;614399;0.00
2024-03-21T12:25:47.047;2024-03-21T13:25:47.047;42.2;0;614399;0.00
2024-03-21T12:25:48.039;2024-03-21T13:25:48.039;42.2;0;614399;0.00
2024-03-21T12:25:49.046;2024-03-21T13:25:49.046;42.2;0;614399;0.00
2024-03-21T12:25:50.038;2024-03-21T13:25:50.038;42.2;0;614399;0.00
2024-03-21T12:25:51.046;2024-03-21T13:25:51.046;42.2;0;614399;0.00
2024-03-21T12:25:52.037;2024-03-21T13:25:52.037;42.2;0;614399;0.00
2024-03-21T12:25:53.045;2024-03-21T13:25:53.045;42.2;0;614399;0.00
2024-03-21T12:25:54.037;2024-03-21T13:25:54.037;42.2;0;614399;0.00
2024-03-21T12:25:55.045;2024-03-21T13:25:55.045;42.2;0;614399;0.00
2024-03-21T12:25:56.036;2024-03-21T13:25:56.036;42.2;0;614399;0.00
2024-03-21T12:25:57.044;2024-03-21T13:25:57.044;42.2;0;614399;0.00
2024-03-21T12:25:58.036;2024-03-21T13:25:58.036;42.2;0;614399;0.00
2024-03-21T12:25:59.043;2024-03-21T13:25:59.043;42.2;0;614399;0.00
2024-03-21T12:26:00.035;2024-03-21T13:26:00.035;42.2;0;614399;0.00
2024-03-21T12:26:01.043;2024-03-21T13:26:01.043;42.2;0;614399;0.00
2024-03-21T12:26:02.034;2024-03-21T13:26:02.034;42.2;0;614399;0.00
2024-03-21T12:26:03.042;2024-03-21T13:26:03.042;42.2;0;614399;0.00
2024-03-21T12:26:04.034;2024-03-21T13:26:04.034;42.2;0;614399;0.00
2024-03-21T12:26:05.042;2024-03-21T13:26:05.042;42.2;0;614399;0.00
2024-03-21T12:26:06.033;2024-03-21T13:26:06.033;42.2;0;614399;0.00
2024-03-21T12:26:07.041;2024-03-21T13:26:07.041;42.2;0;614399;0.00
2024-03-21T12:26:08.033;2024-03-21T13:26:08.033;42.2;0;614399;0.00
2024-03-21T12:26:09.041;2024-03-21T13:26:09.041;42.2;0;614399;0.00
2024-03-21T12:26:10.048;2024-03-21T13:26:10.048;42.2;0;614399;0.00
2024-03-21T12:26:11.040;2024-03-21T13:26:11.040;42.2;0;614399;0.00
2024-03-21T12:26:12.048;2024-03-21T13:26:12.048;42.2;0;614399;0.00
2024-03-21T12:26:13.039;2024-03-21T13:26:13.039;42.2;0;614399;0.00
2024-03-21T12:26:14.047;2024-03-21T13:26:14.047;42.2;0;614399;0.00
2024-03-21T12:26:15.039;2024-03-21T13:26:15.039;42.2;0;614399;0.00
2024-03-21T12:26:16.046;2024-03-21T13:26:16.046;42.2;0;614399;0.00
2024-03-21T12:26:17.038;2024-03-21T13:26:17.038;42.2;0;614399;0.00
2024-03-21T12:26:18.046;2024-03-21T13:26:18.046;42.2;0;614399;0.00
2024-03-21T12:26:19.037;2024-03-21T13:26:19.037;42.2;0;614399;0.00
2024-03-21T12:26:20.045;2024-03-21T13:26:20.045;42.2;0;614399;0.00
2024-03-21T12:26:21.037;2024-03-21T13:26:21.037;42.2;0;614399;0.00
2024-03-21T12:26:22.044;2024-03-21T13:26:22.044;42.2;0;614399;0.00
2024-03-21T12:26:23.036;2024-03-21T13:26:23.036;42.2;0;614399;0.00
2024-03-21T12:26:24.044;2024-03-21T13:26:24.044;42.2;0;614399;0.00
2024-03-21T12:26:25.036;2024-03-21T13:26:25.036;42.2;0;614399;0.00
2024-03-21T12:26:26.043;2024-03-21T13:26:26.043;42.2;0;614399;0.00
2024-03-21T12:26:27.035;2024-03-21T13:26:27.035;42.2;0;614399;0.00
2024-03-21T12:26:28.042;2024-03-21T13:26:28.042;42.2;0;614399;0.00
2024-03-21T12:26:29.034;2024-03-21T13:26:29.034;42.2;0;614399;0.00
2024-03-21T12:26:30.042;2024-03-21T13:26:30.042;42.2;0;614399;0.00
2024-03-21T12:26:31.033;2024-03-21T13:26:31.033;42.2;0;614399;0.00
2024-03-21T12:26:32.041;2024-03-21T13:26:32.041;42.2;0;614399;0.00
2024-03-21T12:26:33.033;2024-03-21T13:26:33.033;42.2;0;614399;0.00
2024-03-21T12:26:34.041;2024-03-21T13:26:34.041;42.2;0;614399;0.00
2024-03-21T12:26:35.048;2024-03-21T13:26:35.048;42.2;0;614399;0.00
2024-03-21T12:26:36.040;2024-03-21T13:26:36.040;42.2;0;614399;0.00
2024-03-21T12:26:37.048;2024-03-21T13:26:37.048;42.2;0;614399;0.00
2024-03-21T12:26:38.039;2024-03-21T13:26:38.039;42.2;0;614399;0.00
2024-03-21T12:26:39.047;2024-03-21T13:26:39.047;42.2;0;614399;0.00
2024-03-21T12:26:40.039;2024-03-21T13:26:40.039;42.2;0;614399;0.00
2024-03-21T12:26:41.046;2024-03-21T13:26:41.046;42.2;0;614399;0.00
2024-03-21T12:26:42.038;2024-03-21T13:26:42.038;42.2;0;614399;0.00
2024-03-21T12:26:43.046;2024-03-21T13:26:43.046;42.2;0;614399;0.00
2024-03-21T12:26:44.037;2024-03-21T13:26:44.037;42.2;0;614399;0.00
2024-03-21T12:26:45.045;2024-03-21T13:26:45.045;42.2;0;614399;0.00
2024-03-21T12:26:46.037;2024-03-21T13:26:46.037;42.2;0;614399;0.00
2024-03-21T12:26:47.044;2024-03-21T13:26:47.044;42.2;0;614399;0.00
2024-03-21T12:26:48.036;2024-03-21T13:26:48.036;42.2;0;614399;0.00
2024-03-21T12:26:49.044;2024-03-21T13:26:49.044;42.2;0;614399;0.00
2024-03-21T12:26:50.035;2024-03-21T13:26:50.035;42.2;0;614399;0.00
2024-03-21T12:26:51.043;2024-03-21T13:26:51.043;42.2;0;614399;0.00
2024-03-21T12:26:52.035;2024-03-21T13:26:52.035;42.2;0;614399;0.00
2024-03-21T12:26:53.043;2024-03-21T13:26:53.043;42.2;0;614399;0.00
2024-03-21T12:26:54.034;2024-03-21T13:26:54.034;42.2;0;614399;0.00
2024-03-21T12:26:55.042;2024-03-21T13:26:55.042;42.2;0;614399;0.00
2024-03-21T12:26:56.033;2024-03-21T13:26:56.033;42.2;0;614399;0.00
2024-03-21T12:26:57.041;2024-03-21T13:26:57.041;42.2;0;614399;0.00
2024-03-21T12:26:58.033;2024-03-21T13:26:58.033;42.2;0;614399;0.00
2024-03-21T12:26:59.041;2024-03-21T13:26:59.041;42.2;0;614399;0.00
2024-03-21T12:27:00.048;2024-03-21T13:27:00.048;42.2;0;614399;0.00
2024-03-21T12:27:01.040;2024-03-21T13:27:01.040;42.2;0;614399;0.00
2024-03-21T12:27:02.047;2024-03-21T13:27:02.047;42.2;0;614399;0.00
2024-03-21T12:27:03.039;2024-03-21T13:27:03.039;42.2;0;614399;0.00
2024-03-21T12:27:04.047;2024-03-21T13:27:04.047;42.2;0;614399;0.00
2024-03-21T12:27:05.039;2024-03-21T13:27:05.039;42.2;0;614399;0.00
2024-03-21T12:27:06.046;2024-03-21T13:27:06.046;42.2;0;614399;0.00
2024-03-21T12:27:07.038;2024-03-21T13:27:07.038;42.2;0;614399;0.00
2024-03-21T12:27:08.046;2024-03-21T13:27:08.046;42.2;0;614399;0.00
2024-03-21T12:27:09.037;2024-03-21T13:27:09.037;42.2;0;614399;0.00
2024-03-21T12:27:10.045;2024-03-21T13:27:10.045;42.2;0;614399;0.00
2024-03-21T12:27:11.037;2024-03-21T13:27:11.037;42.2;0;614399;0.00
2024-03-21T12:27:12.044;2024-03-21T13:27:12.044;42.2;0;614399;0.00
2024-03-21T12:27:13.036;2024-03-21T13:27:13.036;42.2;0;614399;0.00
2024-03-21T12:27:14.044;2024-03-21T13:27:14.044;42.2;0;614399;0.00
2024-03-21T12:27:15.035;2024-03-21T13:27:15.035;42.2;0;614399;0.00
2024-03-21T12:27:16.043;2024-03-21T13:27:16.043;42.2;0;614399;0.00
2024-03-21T12:27:17.035;2024-03-21T13:27:17.035;42.2;0;614399;0.00
2024-03-21T12:27:18.042;2024-03-21T13:27:18.042;42.2;0;614399;0.00
2024-03-21T12:27:19.034;2024-03-21T13:27:19.034;42.2;0;614399;0.00
2024-03-21T12:27:20.042;2024-03-21T13:27:20.042;42.2;0;614399;0.00
2024-03-21T12:27:21.033;2024-03-21T13:27:21.033;42.2;0;614399;0.00
2024-03-21T12:27:22.041;2024-03-21T13:27:22.041;42.2;0;614399;0.00
2024-03-21T12:27:23.033;2024-03-21T13:27:23.033;42.2;0;614399;0.00
2024-03-21T12:27:24.040;2024-03-21T13:27:24.040;42.2;0;614399;0.00
2024-03-21T12:27:25.048;2024-03-21T13:27:25.048;42.2;0;614399;0.00
2024-03-21T12:27:26.040;2024-03-21T13:27:26.040;42.2;0;614399;0.00
2024-03-21T12:27:27.048;2024-03-21T13:27:27.048;42.2;0;614399;0.00
2024-03-21T12:27:28.039;2024-03-21T13:27:28.039;42.2;0;614399;0.00
2024-03-21T12:27:29.047;2024-03-21T13:27:29.047;42.2;0;614399;0.00
2024-03-21T12:27:30.038;2024-03-21T13:27:30.038;42.2;0;614399;0.00
2024-03-21T12:27:31.046;2024-03-21T13:27:31.046;42.2;0;614399;0.00
2024-03-21T12:27:32.038;2024-03-21T13:27:32.038;42.2;0;614399;0.00
2024-03-21T12:27:33.046;2024-03-21T13:27:33.046;42.2;0;614399;0.00
2024-03-21T12:27:34.037;2024-03-21T13:27:34.037;42.2;0;614399;0.00
2024-03-21T12:27:35.045;2024-03-21T13:27:35.045;42.2;0;614399;0.00
2024-03-21T12:27:36.037;2024-03-21T13:27:36.037;42.2;0;614399;0.00
2024-03-21T12:27:37.044;2024-03-21T13:27:37.044;42.2;0;614399;0.00
2024-03-21T12:27:38.036;2024-03-21T13:27:38.036;42.2;0;614399;0.00
2024-03-21T12:27:39.044;2024-03-21T13:27:39.044;42.2;0;614399;0.00
2024-03-21T12:27:40.035;2024-03-21T13:27:40.035;42.2;0;614399;0.00
2024-03-21T12:27:41.043;2024-03-21T13:27:41.043;42.2;0;614399;0.00
2024-03-21T12:27:42.035;2024-03-21T13:27:42.035;42.2;0;614399;0.00
2024-03-21T12:27:43.042;2024-03-21T13:27:43.042;41.9;0;614399;0.00
2024-03-21T12:27:44.034;2024-03-21T13:27:44.034;41.9;0;614399;0.00
2024-03-21T12:27:45.042;2024-03-21T13:27:45.042;41.9;0;614399;0.00
2024-03-21T12:27:46.033;2024-03-21T13:27:46.033;41.9;0;614399;0.00
2024-03-21T12:27:47.041;2024-03-21T13:27:47.041;41.9;0;614399;0.00
2024-03-21T12:27:48.033;2024-03-21T13:27:48.033;41.9;0;614399;0.00
2024-03-21T12:27:49.040;2024-03-21T13:27:49.040;41.9;0;614399;0.00
2024-03-21T12:27:50.032;2024-03-21T13:27:50.032;41.9;0;614399;0.00
2024-03-21T12:27:51.040;2024-03-21T13:27:51.040;41.9;0;614399;0.00
2024-03-21T12:27:52.047;2024-03-21T13:27:52.047;41.9;0;614399;0.00
2024-03-21T12:27:53.039;2024-03-21T13:27:53.039;41.9;0;614399;0.00
2024-03-21T12:27:54.047;2024-03-21T13:27:54.047;41.9;0;614399;0.00
2024-03-21T12:27:55.038;2024-03-21T13:27:55.038;41.9;0;614399;0.00
2024-03-21T12:27:56.046;2024-03-21T13:27:56.046;41.9;0;614399;0.00
2024-03-21T12:27:57.038;2024-03-21T13:27:57.038;41.9;0;614399;0.00
2024-03-21T12:27:58.046;2024-03-21T13:27:58.046;41.9;0;614399;0.00
2024-03-21T12:27:59.037;2024-03-21T13:27:59.037;41.9;0;614399;0.00
2024-03-21T12:28:00.045;2024-03-21T13:28:00.045;41.9;0;614399;0.00
2024-03-21T12:28:01.037;2024-03-21T13:28:01.037;41.9;0;614399;0.00
2024-03-21T12:28:02.044;2024-03-21T13:28:02.044;41.9;0;614399;0.00
2024-03-21T12:28:03.036;2024-03-21T13:28:03.036;41.9;0;614399;0.00
2024-03-21T12:28:04.044;2024-03-21T13:28:04.044;41.9;0;614399;0.00
2024-03-21T12:28:05.035;2024-03-21T13:28:05.035;41.9;0;614399;0.00
2024-03-21T12:28:06.043;2024-03-21T13:28:06.043;41.9;0;614399;0.00
2024-03-21T12:28:07.035;2024-03-21T13:28:07.035;41.9;0;614399;0.00
2024-03-21T12:28:08.042;2024-03-21T13:28:08.042;41.9;0;614400;0.00
2024-03-21T12:28:09.034;2024-03-21T13:28:09.034;43.1;0;614400;0.00
2024-03-21T12:28:10.042;2024-03-21T13:28:10.042;43.1;0;614400;0.00
2024-03-21T12:28:11.033;2024-03-21T13:28:11.033;43.1;0;614400;0.00
2024-03-21T12:28:12.041;2024-03-21T13:28:12.041;43.1;0;614400;0.00
2024-03-21T12:28:13.033;2024-03-21T13:28:13.033;43.8;0;614400;0.00
2024-03-21T12:28:14.040;2024-03-21T13:28:14.040;43.8;0;614400;0.00
2024-03-21T12:28:15.048;2024-03-21T13:28:15.048;43.8;0;614400;0.00
2024-03-21T12:28:16.040;2024-03-21T13:28:16.040;43.8;0;614400;0.00
2024-03-21T12:28:17.047;2024-03-21T13:28:17.047;43.8;0;614400;0.00
2024-03-21T12:28:18.039;2024-03-21T13:28:18.039;43.8;0;614400;0.00
2024-03-21T12:28:19.047;2024-03-21T13:28:19.047;43.8;0;614400;0.00
2024-03-21T12:28:20.038;2024-03-21T13:28:20.038;43.8;0;614400;0.00
2024-03-21T12:28:21.046;2024-03-21T13:28:21.046;43.8;0;614400;0.00
2024-03-21T12:28:22.038;2024-03-21T13:28:22.038;43.8;0;614400;0.00
2024-03-21T12:28:23.045;2024-03-21T13:28:23.045;43.8;0;614400;0.00
2024-03-21T12:28:24.037;2024-03-21T13:28:24.037;43.8;0;614400;0.00
2024-03-21T12:28:25.045;2024-03-21T13:28:25.045;43.8;0;614400;0.00
2024-03-21T12:28:26.036;2024-03-21T13:28:26.036;43.8;0;614400;0.00
2024-03-21T12:28:27.044;2024-03-21T13:28:27.044;43.8;0;614400;0.00
2024-03-21T12:28:28.036;2024-03-21T13:28:28.036;43.8;0;614400;0.00
2024-03-21T12:28:29.044;2024-03-21T13:28:29.044;43.8;0;614400;0.00
2024-03-21T12:28:30.035;2024-03-21T13:28:30.035;43.8;0;614400;0.00
2024-03-21T12:28:31.043;2024-03-21T13:28:31.043;43.8;0;614400;0.00
2024-03-21T12:28:32.035;2024-03-21T13:28:32.035;43.8;0;614400;0.00
2024-03-21T12:28:33.042;2024-03-21T13:28:33.042;43.8;0;614400;0.00
2024-03-21T12:28:34.034;2024-03-21T13:28:34.034;43.5;0;614400;0.00
2024-03-21T12:28:35.042;2024-03-21T13:28:35.042;43.5;0;614400;0.00
2024-03-21T12:28:36.033;2024-03-21T13:28:36.033;43.5;0;614400;0.00
2024-03-21T12:28:37.041;2024-03-21T13:28:37.041;43.5;0;614400;0.00
2024-03-21T12:28:38.033;2024-03-21T13:28:38.033;43.5;0;614400;0.00
2024-03-21T12:28:39.040;2024-03-21T13:28:39.040;43.5;0;614400;0.00
2024-03-21T12:28:40.048;2024-03-21T13:28:40.048;43.5;0;614400;0.00
2024-03-21T12:28:41.040;2024-03-21T13:28:41.040;43.5;0;614400;0.00
2024-03-21T12:28:42.047;2024-03-21T13:28:42.047;43.5;0;614400;0.00
2024-03-21T12:28:43.039;2024-03-21T13:28:43.039;43.5;0;614400;0.00
2024-03-21T12:28:44.047;2024-03-21T13:28:44.047;43.5;0;614400;0.00
2024-03-21T12:28:45.038;2024-03-21T13:28:45.038;43.5;0;614400;0.00
2024-03-21T12:28:46.046;2024-03-21T13:28:46.046;43.5;0;614400;0.00
2024-03-21T12:28:47.038;2024-03-21T13:28:47.038;43.5;0;614400;0.00
2024-03-21T12:28:48.045;2024-03-21T13:28:48.045;43.5;0;614400;0.00
2024-03-21T12:28:49.037;2024-03-21T13:28:49.037;43.5;0;614400;0.00
2024-03-21T12:28:50.045;2024-03-21T13:28:50.045;43.5;0;614400;0.00
2024-03-21T12:28:51.036;2024-03-21T13:28:51.036;43.5;0;614400;0.00
2024-03-21T12:28:52.044;2024-03-21T13:28:52.044;43.5;0;614400;0.00
2024-03-21T12:28:53.036;2024-03-21T13:28:53.036;43.5;0;614400;0.00
2024-03-21T12:28:54.043;2024-03-21T13:28:54.043;43.5;0;614400;0.00
2024-03-21T12:28:55.035;2024-03-21T13:28:55.035;43.5;0;614400;0.00
2024-03-21T12:28:56.043;2024-03-21T13:28:56.043;43.5;0;614400;0.00
2024-03-21T12:28:57.035;2024-03-21T13:28:57.035;43.5;0;614400;0.00
2024-03-21T12:28:58.042;2024-03-21T13:28:58.042;43.5;0;614400;0.00
2024-03-21T12:28:59.034;2024-03-21T13:28:59.034;43.5;0;614400;0.00
2024-03-21T12:29:00.041;2024-03-21T13:29:00.041;43.5;0;614400;0.00
2024-03-21T12:29:01.033;2024-03-21T13:29:01.033;43.5;0;614400;0.00
2024-03-21T12:29:02.041;2024-03-21T13:29:02.041;43.5;0;614400;0.00
2024-03-21T12:29:03.032;2024-03-21T13:29:03.032;43.5;0;614400;0.00
2024-03-21T12:29:04.040;2024-03-21T13:29:04.040;43.5;0;614400;0.00
2024-03-21T12:29:05.032;2024-03-21T13:29:05.032;43.5;0;614400;0.00
2024-03-21T12:29:06.040;2024-03-21T13:29:06.040;43.5;0;614400;0.00
2024-03-21T12:29:07.047;2024-03-21T13:29:07.047;43.5;0;614400;0.00
2024-03-21T12:29:08.039;2024-03-21T13:29:08.039;43.5;0;614400;0.00
2024-03-21T12:29:09.047;2024-03-21T13:29:09.047;43.5;0;614400;0.00
2024-03-21T12:29:10.038;2024-03-21T13:29:10.038;43.5;0;614400;0.00
2024-03-21T12:29:11.046;2024-03-21T13:29:11.046;43.5;0;614400;0.00
2024-03-21T12:29:12.038;2024-03-21T13:29:12.038;43.5;0;614400;0.00
2024-03-21T12:29:13.045;2024-03-21T13:29:13.045;43.5;0;614400;0.00
2024-03-21T12:29:14.037;2024-03-21T13:29:14.037;43.5;0;614400;0.00
2024-03-21T12:29:15.045;2024-03-21T13:29:15.045;43.5;0;614400;0.00
2024-03-21T12:29:16.036;2024-03-21T13:29:16.036;43.5;0;614400;0.00
2024-03-21T12:29:17.044;2024-03-21T13:29:17.044;43.5;0;614400;0.00
2024-03-21T12:29:18.036;2024-03-21T13:29:18.036;43.5;0;614400;0.00
2024-03-21T12:29:19.043;2024-03-21T13:29:19.043;43.5;0;614400;0.00
2024-03-21T12:29:20.035;2024-03-21T13:29:20.035;43.5;0;614400;0.00
2024-03-21T12:29:21.043;2024-03-21T13:29:21.043;43.5;0;614400;0.00
2024-03-21T12:29:22.034;2024-03-21T13:29:22.034;43.5;0;614400;0.00
2024-03-21T12:29:23.042;2024-03-21T13:29:23.042;43.5;0;614400;0.00
2024-03-21T12:29:24.034;2024-03-21T13:29:24.034;43.5;0;614400;0.00
2024-03-21T12:29:25.041;2024-03-21T13:29:25.041;43.5;0;614400;0.00
2024-03-21T12:29:26.033;2024-03-21T13:29:26.033;43.5;0;614400;0.00
2024-03-21T12:29:27.041;2024-03-21T13:29:27.041;43.5;0;614400;0.00
2024-03-21T12:29:28.048;2024-03-21T13:29:28.048;43.5;0;614400;0.00
2024-03-21T12:29:29.040;2024-03-21T13:29:29.040;43.5;0;614400;0.00
2024-03-21T12:29:30.048;2024-03-21T13:29:30.048;43.5;0;614400;0.00
2024-03-21T12:29:31.039;2024-03-21T13:29:31.039;43.5;0;614400;0.00
2024-03-21T12:29:32.047;2024-03-21T13:29:32.047;43.5;0;614400;0.00
2024-03-21T12:29:33.039;2024-03-21T13:29:33.039;43.5;0;614400;0.00
2024-03-21T12:29:34.046;2024-03-21T13:29:34.046;43.1;0;614400;0.00
2024-03-21T12:29:35.038;2024-03-21T13:29:35.038;43.1;0;614400;0.00
2024-03-21T12:29:36.046;2024-03-21T13:29:36.046;43.1;0;614400;0.00
2024-03-21T12:29:37.037;2024-03-21T13:29:37.037;43.1;0;614400;0.00
2024-03-21T12:29:38.045;2024-03-21T13:29:38.045;43.1;0;614400;0.00
2024-03-21T12:29:39.037;2024-03-21T13:29:39.037;43.1;0;614400;0.00
2024-03-21T12:29:40.044;2024-03-21T13:29:40.044;43.1;0;614400;0.00
2024-03-21T12:29:41.036;2024-03-21T13:29:41.036;43.1;0;614400;0.00
2024-03-21T12:29:42.044;2024-03-21T13:29:42.044;43.1;0;614400;0.00
2024-03-21T12:29:43.036;2024-03-21T13:29:43.036;43.1;0;614400;0.00
2024-03-21T12:29:44.043;2024-03-21T13:29:44.043;43.1;0;614400;0.00
2024-03-21T12:29:45.035;2024-03-21T13:29:45.035;43.1;0;614400;0.00
2024-03-21T12:29:46.043;2024-03-21T13:29:46.043;43.1;0;614400;0.00
2024-03-21T12:29:47.034;2024-03-21T13:29:47.034;43.1;0;614400;0.00
2024-03-21T12:29:48.042;2024-03-21T13:29:48.042;43.1;0;614400;0.00
2024-03-21T12:29:49.034;2024-03-21T13:29:49.034;43.1;0;614400;0.00
2024-03-21T12:29:50.041;2024-03-21T13:29:50.041;43.1;0;614400;0.00
2024-03-21T12:29:51.033;2024-03-21T13:29:51.033;43.1;0;614400;0.00
2024-03-21T12:29:52.041;2024-03-21T13:29:52.041;43.1;0;614400;0.00
2024-03-21T12:29:53.048;2024-03-21T13:29:53.048;43.1;0;614400;0.00
2024-03-21T12:29:54.040;2024-03-21T13:29:54.040;43.1;0;614400;0.00
2024-03-21T12:29:55.048;2024-03-21T13:29:55.048;43.1;0;614400;0.00
2024-03-21T12:29:56.039;2024-03-21T13:29:56.039;43.1;0;614400;0.00
2024-03-21T12:29:57.047;2024-03-21T13:29:57.047;43.1;0;614400;0.00
2024-03-21T12:29:58.039;2024-03-21T13:29:58.039;43.1;0;614400;0.00
2024-03-21T12:29:59.046;2024-03-21T13:29:59.046;43.1;0;614400;0.00
2024-03-21T12:30:00.038;2024-03-21T13:30:00.038;43.1;0;614400;0.00
2024-03-21T12:30:01.046;2024-03-21T13:30:01.046;43.1;0;614400;0.00
2024-03-21T12:30:02.035;2024-03-21T13:30:02.035;43.1;0;614400;0.00
2024-03-21T12:30:03.045;2024-03-21T13:30:03.045;43.1;0;614400;0.00
2024-03-21T12:30:04.037;2024-03-21T13:30:04.037;43.1;0;614400;0.00
2024-03-21T12:30:05.045;2024-03-21T13:30:05.045;43.1;0;614400;0.00
2024-03-21T12:30:06.036;2024-03-21T13:30:06.036;43.1;0;614400;0.00
2024-03-21T12:30:07.044;2024-03-21T13:30:07.044;43.1;0;614400;0.00
2024-03-21T12:30:08.036;2024-03-21T13:30:08.036;43.1;0;614400;0.00
2024-03-21T12:30:09.044;2024-03-21T13:30:09.044;43.1;0;614400;0.00
2024-03-21T12:30:10.035;2024-03-21T13:30:10.035;43.1;0;614400;0.00
2024-03-21T12:30:11.043;2024-03-21T13:30:11.043;43.1;0;614400;0.00
2024-03-21T12:30:12.034;2024-03-21T13:30:12.034;43.1;0;614400;0.00
2024-03-21T12:30:13.042;2024-03-21T13:30:13.042;43.1;0;614400;0.00
2024-03-21T12:30:14.034;2024-03-21T13:30:14.034;43.1;0;614400;0.00
2024-03-21T12:30:15.042;2024-03-21T13:30:15.042;43.1;0;614400;0.00
2024-03-21T12:30:16.033;2024-03-21T13:30:16.033;43.1;0;614400;0.00
2024-03-21T12:30:17.040;2024-03-21T13:30:17.040;43.1;0;614400;0.00
2024-03-21T12:30:18.032;2024-03-21T13:30:18.032;43.1;0;614400;0.00
2024-03-21T12:30:19.040;2024-03-21T13:30:19.040;43.1;0;614400;0.00
2024-03-21T12:30:20.032;2024-03-21T13:30:20.032;43.1;0;614400;0.00
2024-03-21T12:30:21.040;2024-03-21T13:30:21.040;43.1;0;614400;0.00
