2024-03-20T19:03:47.049;2024-03-20T20:03:47.049;17.0;0;885;12.50
2024-03-20T19:03:48.035;2024-03-20T20:03:48.035;17.0;0;885;12.50
2024-03-20T19:03:49.042;2024-03-20T20:03:49.042;17.0;0;878;12.50
2024-03-20T19:03:50.035;2024-03-20T20:03:50.035;17.0;0;878;12.50
2024-03-20T19:03:51.042;2024-03-20T20:03:51.042;17.0;0;871;12.52
2024-03-20T19:03:52.035;2024-03-20T20:03:52.035;17.0;0;871;12.52
2024-03-20T19:03:53.043;2024-03-20T20:03:53.043;17.0;0;864;12.52
2024-03-20T19:03:54.032;2024-03-20T20:03:54.032;17.0;0;864;12.52
2024-03-20T19:03:55.041;2024-03-20T20:03:55.041;17.0;0;856;12.53
2024-03-20T19:03:56.053;2024-03-20T20:03:56.053;17.0;0;856;12.53
2024-03-20T19:03:57.041;2024-03-20T20:03:57.041;17.0;0;849;12.54
2024-03-20T19:03:58.031;2024-03-20T20:03:58.031;17.0;0;849;12.54
2024-03-20T19:03:59.039;2024-03-20T20:03:59.039;17.0;0;841;12.55
2024-03-20T19:04:00.047;2024-03-20T20:04:00.047;17.0;0;841;12.55
2024-03-20T19:04:01.041;2024-03-20T20:04:01.041;17.0;0;834;12.56
2024-03-20T19:04:02.047;2024-03-20T20:04:02.047;17.0;0;834;12.56
2024-03-20T19:04:03.041;2024-03-20T20:04:03.041;17.0;0;827;12.57
2024-03-20T19:04:04.028;2024-03-20T20:04:04.028;17.0;0;827;12.57
2024-03-20T19:04:05.049;2024-03-20T20:04:05.049;17.0;0;820;12.58
2024-03-20T19:04:06.046;2024-03-20T20:04:06.046;17.0;0;820;12.58
2024-03-20T19:04:07.036;2024-03-20T20:04:07.036;17.0;0;813;12.59
2024-03-20T19:04:08.043;2024-03-20T20:04:08.043;17.0;0;813;12.59
2024-03-20T19:04:09.040;2024-03-20T20:04:09.040;17.0;0;806;12.60
2024-03-20T19:04:10.042;2024-03-20T20:04:10.042;17.0;0;806;12.60
2024-03-20T19:04:11.038;2024-03-20T20:04:11.038;17.0;0;798;12.61
2024-03-20T19:04:12.041;2024-03-20T20:04:12.041;17.0;0;798;12.61
2024-03-20T19:04:13.035;2024-03-20T20:04:13.035;17.0;0;792;12.61
2024-03-20T19:04:14.043;2024-03-20T20:04:14.043;17.0;0;792;12.61
2024-03-20T19:04:15.036;2024-03-20T20:04:15.036;17.0;0;786;12.63
2024-03-20T19:04:16.042;2024-03-20T20:04:16.042;17.0;0;786;12.63
2024-03-20T19:04:17.032;2024-03-20T20:04:17.032;17.0;0;778;12.64
2024-03-20T19:04:18.041;2024-03-20T20:04:18.041;17.0;0;778;12.64
2024-03-20T19:04:19.048;2024-03-20T20:04:19.048;17.0;0;772;12.64
2024-03-20T19:04:20.041;2024-03-20T20:04:20.041;17.0;0;772;12.64
2024-03-20T19:04:21.050;2024-03-20T20:04:21.050;17.0;0;765;12.65
2024-03-20T19:04:22.038;2024-03-20T20:04:22.038;17.0;0;765;12.65
2024-03-20T19:04:23.063;2024-03-20T20:04:23.063;17.0;0;759;12.66
2024-03-20T19:04:24.039;2024-03-20T20:04:24.039;17.0;0;759;12.66
2024-03-20T19:04:25.030;2024-03-20T20:04:25.030;17.0;0;752;12.67
2024-03-20T19:04:26.079;2024-03-20T20:04:26.079;17.0;0;752;12.67
2024-03-20T19:04:27.029;2024-03-20T20:04:27.029;17.0;0;745;12.68
2024-03-20T19:04:28.051;2024-03-20T20:04:28.051;17.0;0;745;12.68
2024-03-20T19:04:29.043;2024-03-20T20:04:29.043;17.0;0;740;12.69
2024-03-20T19:04:30.049;2024-03-20T20:04:30.049;17.0;0;740;12.69
2024-03-20T19:04:31.047;2024-03-20T20:04:31.047;17.0;0;733;12.70
2024-03-20T19:04:32.052;2024-03-20T20:04:32.052;17.0;0;733;12.70
2024-03-20T19:04:33.041;2024-03-20T20:04:33.041;17.0;0;727;12.71
2024-03-20T19:04:34.035;2024-03-20T20:04:34.035;17.0;0;727;12.71
2024-03-20T19:04:35.041;2024-03-20T20:04:35.041;17.0;0;721;12.72
2024-03-20T19:04:36.033;2024-03-20T20:04:36.033;17.0;0;721;12.72
2024-03-20T19:04:37.044;2024-03-20T20:04:37.044;17.0;0;715;12.73
2024-03-20T19:04:38.033;2024-03-20T20:04:38.033;17.0;0;715;12.73
2024-03-20T19:04:39.040;2024-03-20T20:04:39.040;17.0;0;708;12.73
2024-03-20T19:04:40.033;2024-03-20T20:04:40.033;17.0;0;708;12.73
2024-03-20T19:04:41.043;2024-03-20T20:04:41.043;17.0;0;703;12.75
2024-03-20T19:04:42.047;2024-03-20T20:04:42.047;17.0;0;703;12.75
2024-03-20T19:04:43.037;2024-03-20T20:04:43.037;17.0;0;697;12.75
2024-03-20T19:04:44.047;2024-03-20T20:04:44.047;17.0;0;697;12.75
2024-03-20T19:04:45.037;2024-03-20T20:04:45.037;17.0;0;691;12.77
2024-03-20T19:04:46.046;2024-03-20T20:04:46.046;17.0;0;691;12.77
2024-03-20T19:04:47.040;2024-03-20T20:04:47.040;17.0;0;685;12.78
2024-03-20T19:04:48.045;2024-03-20T20:04:48.045;17.0;0;685;12.78
2024-03-20T19:04:49.055;2024-03-20T20:04:49.055;17.0;0;679;12.79
2024-03-20T19:04:50.045;2024-03-20T20:04:50.045;17.0;0;679;12.79
2024-03-20T19:04:51.050;2024-03-20T20:04:51.050;17.0;0;673;12.79
2024-03-20T19:04:52.042;2024-03-20T20:04:52.042;17.0;0;673;12.79
2024-03-20T19:04:53.038;2024-03-20T20:04:53.038;17.0;0;669;12.80
2024-03-20T19:04:54.043;2024-03-20T20:04:54.043;17.0;0;669;12.80
2024-03-20T19:04:55.033;2024-03-20T20:04:55.033;17.0;0;663;12.81
2024-03-20T19:04:56.042;2024-03-20T20:04:56.042;17.0;0;663;12.81
2024-03-20T19:04:57.036;2024-03-20T20:04:57.036;17.0;0;657;12.82
2024-03-20T19:04:58.042;2024-03-20T20:04:58.042;17.0;0;657;12.82
2024-03-20T19:04:59.036;2024-03-20T20:04:59.036;17.0;0;652;12.83
2024-03-20T19:05:00.041;2024-03-20T20:05:00.041;17.0;0;652;12.83
2024-03-20T19:05:01.031;2024-03-20T20:05:01.031;17.0;0;647;12.84
2024-03-20T19:05:02.038;2024-03-20T20:05:02.038;17.0;0;647;12.84
2024-03-20T19:05:03.050;2024-03-20T20:05:03.050;17.0;0;641;12.85
2024-03-20T19:05:04.037;2024-03-20T20:05:04.037;17.0;0;641;12.85
2024-03-20T19:05:05.047;2024-03-20T20:05:05.047;17.0;0;636;12.85
2024-03-20T19:05:06.039;2024-03-20T20:05:06.039;17.0;0;636;12.85
2024-03-20T19:05:07.032;2024-03-20T20:05:07.032;17.0;0;631;12.87
2024-03-20T19:05:08.038;2024-03-20T20:05:08.038;17.0;0;631;12.87
2024-03-20T19:05:09.048;2024-03-20T20:05:09.048;17.0;0;625;12.88
2024-03-20T19:05:10.037;2024-03-20T20:05:10.037;17.0;0;625;12.88
2024-03-20T19:05:11.045;2024-03-20T20:05:11.045;17.0;0;620;12.88
2024-03-20T19:05:12.036;2024-03-20T20:05:12.036;17.0;0;620;12.88
2024-03-20T19:05:13.043;2024-03-20T20:05:13.043;17.0;0;615;12.90
2024-03-20T19:05:14.035;2024-03-20T20:05:14.035;17.0;0;615;12.90
2024-03-20T19:05:15.055;2024-03-20T20:05:15.055;17.0;0;610;12.90
2024-03-20T19:05:16.035;2024-03-20T20:05:16.035;17.0;0;610;12.90
2024-03-20T19:05:17.045;2024-03-20T20:05:17.045;17.0;0;605;12.91
2024-03-20T19:05:18.048;2024-03-20T20:05:18.048;17.0;0;605;12.91
2024-03-20T19:05:19.045;2024-03-20T20:05:19.045;17.0;0;601;12.92
2024-03-20T19:05:20.033;2024-03-20T20:05:20.033;17.0;0;601;12.92
2024-03-20T19:05:21.040;2024-03-20T20:05:21.040;17.0;0;595;12.93
2024-03-20T19:05:22.032;2024-03-20T20:05:22.032;17.0;0;595;12.93
2024-03-20T19:05:23.043;2024-03-20T20:05:23.043;17.0;0;591;12.94
2024-03-20T19:05:24.047;2024-03-20T20:05:24.047;17.0;0;591;12.94
2024-03-20T19:05:25.042;2024-03-20T20:05:25.042;17.0;0;586;12.95
2024-03-20T19:05:26.047;2024-03-20T20:05:26.047;17.0;0;586;12.95
2024-03-20T19:05:27.039;2024-03-20T20:05:27.039;17.0;0;581;12.95
2024-03-20T19:05:28.046;2024-03-20T20:05:28.046;17.0;0;581;12.95
2024-03-20T19:05:29.040;2024-03-20T20:05:29.040;17.0;0;576;12.96
2024-03-20T19:05:30.045;2024-03-20T20:05:30.045;17.0;0;576;12.96
2024-03-20T19:05:31.040;2024-03-20T20:05:31.040;17.0;0;572;12.97
2024-03-20T19:05:32.042;2024-03-20T20:05:32.042;17.0;0;572;12.97
2024-03-20T19:05:33.035;2024-03-20T20:05:33.035;17.0;0;567;12.98
2024-03-20T19:05:34.042;2024-03-20T20:05:34.042;17.0;0;567;12.98
2024-03-20T19:05:35.035;2024-03-20T20:05:35.035;17.0;0;563;12.99
2024-03-20T19:05:36.057;2024-03-20T20:05:36.057;17.0;0;563;12.99
2024-03-20T19:05:37.039;2024-03-20T20:05:37.039;17.0;0;558;13.00
2024-03-20T19:05:38.040;2024-03-20T20:05:38.040;17.0;0;558;13.00
2024-03-20T19:05:39.033;2024-03-20T20:05:39.033;17.0;0;554;13.01
2024-03-20T19:05:40.059;2024-03-20T20:05:40.059;17.0;0;554;13.01
2024-03-20T19:05:41.046;2024-03-20T20:05:41.046;17.0;0;550;13.02
2024-03-20T19:05:42.038;2024-03-20T20:05:42.038;17.0;0;550;13.02
2024-03-20T19:05:43.046;2024-03-20T20:05:43.046;17.0;0;546;13.02
2024-03-20T19:05:44.043;2024-03-20T20:05:44.043;17.0;0;546;13.02
2024-03-20T19:05:45.047;2024-03-20T20:05:45.047;17.0;0;542;13.03
2024-03-20T19:05:46.039;2024-03-20T20:05:46.039;17.0;0;542;13.03
2024-03-20T19:05:47.032;2024-03-20T20:05:47.032;17.0;0;537;13.04
2024-03-20T19:05:48.036;2024-03-20T20:05:48.036;17.0;0;537;13.04
2024-03-20T19:05:49.046;2024-03-20T20:05:49.046;17.0;0;534;13.05
2024-03-20T19:05:50.049;2024-03-20T20:05:50.049;17.0;0;534;13.05
2024-03-20T19:05:51.033;2024-03-20T20:05:51.033;17.0;0;530;13.05
2024-03-20T19:05:52.050;2024-03-20T20:05:52.050;17.0;0;530;13.05
2024-03-20T19:05:53.043;2024-03-20T20:05:53.043;17.0;0;526;13.06
2024-03-20T19:05:54.034;2024-03-20T20:05:54.034;17.0;0;526;13.06
2024-03-20T19:05:55.046;2024-03-20T20:05:55.046;17.0;0;522;13.07
2024-03-20T19:05:56.033;2024-03-20T20:05:56.033;17.0;0;522;13.07
2024-03-20T19:05:57.041;2024-03-20T20:05:57.041;17.0;0;519;13.08
2024-03-20T19:05:58.032;2024-03-20T20:05:58.032;17.0;0;519;13.08
2024-03-20T19:05:59.040;2024-03-20T20:05:59.040;17.0;0;515;13.09
2024-03-20T19:06:00.034;2024-03-20T20:06:00.034;17.0;0;515;13.09
2024-03-20T19:06:01.040;2024-03-20T20:06:01.040;17.0;0;512;13.09
2024-03-20T19:06:02.031;2024-03-20T20:06:02.031;17.0;0;512;13.09
2024-03-20T19:06:03.040;2024-03-20T20:06:03.040;17.0;0;508;13.10
2024-03-20T19:06:04.046;2024-03-20T20:06:04.046;17.0;0;508;13.10
2024-03-20T19:06:05.040;2024-03-20T20:06:05.040;17.0;0;504;13.10
2024-03-20T19:06:06.047;2024-03-20T20:06:06.047;17.0;0;504;13.10
2024-03-20T19:06:07.038;2024-03-20T20:06:07.038;17.0;0;501;13.11
2024-03-20T19:06:08.047;2024-03-20T20:06:08.047;17.0;0;501;13.11
2024-03-20T19:06:09.043;2024-03-20T20:06:09.043;17.0;0;497;13.12
2024-03-20T19:06:10.027;2024-03-20T20:06:10.027;17.0;0;497;13.12
2024-03-20T19:06:11.036;2024-03-20T20:06:11.036;17.0;0;494;13.13
2024-03-20T19:06:12.034;2024-03-20T20:06:12.034;17.0;0;494;13.13
2024-03-20T19:06:13.040;2024-03-20T20:06:13.040;17.0;0;491;13.14
2024-03-20T19:06:14.042;2024-03-20T20:06:14.042;17.0;0;491;13.14
2024-03-20T19:06:15.034;2024-03-20T20:06:15.034;17.0;0;488;13.14
2024-03-20T19:06:16.054;2024-03-20T20:06:16.054;17.0;0;488;13.14
2024-03-20T19:06:17.037;2024-03-20T20:06:17.037;17.0;0;485;13.15
2024-03-20T19:06:18.055;2024-03-20T20:06:18.055;17.0;0;485;13.15
2024-03-20T19:06:19.032;2024-03-20T20:06:19.032;17.0;0;482;13.15
2024-03-20T19:06:20.040;2024-03-20T20:06:20.040;17.0;0;482;13.15
2024-03-20T19:06:21.036;2024-03-20T20:06:21.036;17.0;0;478;13.16
2024-03-20T19:06:22.041;2024-03-20T20:06:22.041;17.0;0;478;13.16
2024-03-20T19:06:23.048;2024-03-20T20:06:23.048;17.0;0;475;13.17
2024-03-20T19:06:24.044;2024-03-20T20:06:24.044;17.0;0;475;13.17
2024-03-20T19:06:25.029;2024-03-20T20:06:25.029;17.0;0;473;13.17
2024-03-20T19:06:26.040;2024-03-20T20:06:26.040;17.0;0;473;13.17
2024-03-20T19:06:27.049;2024-03-20T20:06:27.049;17.0;0;470;13.18
2024-03-20T19:06:28.039;2024-03-20T20:06:28.039;17.0;0;470;13.18
2024-03-20T19:06:29.048;2024-03-20T20:06:29.048;17.0;0;467;13.19
2024-03-20T19:06:30.051;2024-03-20T20:06:30.051;17.0;0;467;13.19
2024-03-20T19:06:31.027;2024-03-20T20:06:31.027;17.0;0;465;13.19
2024-03-20T19:06:32.038;2024-03-20T20:06:32.038;17.0;0;465;13.19
2024-03-20T19:06:33.048;2024-03-20T20:06:33.048;17.0;0;462;13.20
2024-03-20T19:06:34.034;2024-03-20T20:06:34.034;17.0;0;462;13.20
2024-03-20T19:06:35.053;2024-03-20T20:06:35.053;17.0;0;460;13.20
2024-03-20T19:06:36.034;2024-03-20T20:06:36.034;17.0;0;460;13.20
2024-03-20T19:06:37.046;2024-03-20T20:06:37.046;17.0;0;456;13.21
2024-03-20T19:06:38.035;2024-03-20T20:06:38.035;17.0;0;456;13.21
2024-03-20T19:06:39.042;2024-03-20T20:06:39.042;17.0;0;454;13.22
2024-03-20T19:06:40.031;2024-03-20T20:06:40.031;17.0;0;454;13.22
2024-03-20T19:06:41.039;2024-03-20T20:06:41.039;17.0;0;452;13.22
2024-03-20T19:06:42.033;2024-03-20T20:06:42.033;17.0;0;452;13.22
2024-03-20T19:06:43.040;2024-03-20T20:06:43.040;17.0;0;449;13.23
2024-03-20T19:06:44.044;2024-03-20T20:06:44.044;17.0;0;449;13.23
2024-03-20T19:06:45.044;2024-03-20T20:06:45.044;17.0;0;447;13.24
2024-03-20T19:06:46.029;2024-03-20T20:06:46.029;17.0;0;447;13.24
2024-03-20T19:06:47.039;2024-03-20T20:06:47.039;17.0;0;445;13.24
2024-03-20T19:06:48.029;2024-03-20T20:06:48.029;17.0;0;445;13.24
2024-03-20T19:06:49.056;2024-03-20T20:06:49.056;17.0;0;442;13.25
2024-03-20T19:06:50.033;2024-03-20T20:06:50.033;17.0;0;442;13.25
2024-03-20T19:06:51.036;2024-03-20T20:06:51.036;17.0;0;440;13.25
2024-03-20T19:06:52.046;2024-03-20T20:06:52.046;17.0;0;440;13.25
2024-03-20T19:06:53.038;2024-03-20T20:06:53.038;17.0;0;439;13.26
2024-03-20T19:06:54.042;2024-03-20T20:06:54.042;17.0;0;439;13.26
2024-03-20T19:06:55.036;2024-03-20T20:06:55.036;17.0;0;436;13.26
2024-03-20T19:06:56.044;2024-03-20T20:06:56.044;17.0;0;436;13.26
2024-03-20T19:06:57.038;2024-03-20T20:06:57.038;17.0;0;434;13.27
2024-03-20T19:06:58.043;2024-03-20T20:06:58.043;17.0;0;434;13.27
2024-03-20T19:06:59.035;2024-03-20T20:06:59.035;17.0;0;433;13.27
2024-03-20T19:07:00.042;2024-03-20T20:07:00.042;17.0;0;433;13.27
2024-03-20T19:07:01.036;2024-03-20T20:07:01.036;17.0;0;430;13.28
2024-03-20T19:07:02.042;2024-03-20T20:07:02.042;17.0;0;430;13.28
2024-03-20T19:07:03.032;2024-03-20T20:07:03.032;17.0;0;428;13.28
2024-03-20T19:07:04.041;2024-03-20T20:07:04.041;17.0;0;428;13.28
2024-03-20T19:07:05.051;2024-03-20T20:07:05.051;17.0;0;427;13.29
2024-03-20T19:07:06.040;2024-03-20T20:07:06.040;17.0;0;427;13.29
2024-03-20T19:07:07.048;2024-03-20T20:07:07.048;17.0;0;425;13.29
2024-03-20T19:07:08.039;2024-03-20T20:07:08.039;17.0;0;425;13.29
2024-03-20T19:07:09.029;2024-03-20T20:07:09.029;17.0;0;424;13.29
2024-03-20T19:07:10.036;2024-03-20T20:07:10.036;17.0;0;424;13.29
2024-03-20T19:07:11.036;2024-03-20T20:07:11.036;17.0;0;422;13.30
2024-03-20T19:07:12.035;2024-03-20T20:07:12.035;17.0;0;422;13.30
2024-03-20T19:07:13.044;2024-03-20T20:07:13.044;17.0;0;420;13.30
2024-03-20T19:07:14.035;2024-03-20T20:07:14.035;17.0;0;420;13.30
2024-03-20T19:07:15.056;2024-03-20T20:07:15.056;17.0;0;419;13.31
2024-03-20T19:07:16.033;2024-03-20T20:07:16.033;17.0;0;419;13.31
2024-03-20T19:07:17.041;2024-03-20T20:07:17.041;17.0;0;417;13.31
2024-03-20T19:07:18.041;2024-03-20T20:07:18.041;17.0;0;417;13.31
2024-03-20T19:07:19.041;2024-03-20T20:07:19.041;17.0;0;415;13.32
2024-03-20T19:07:20.032;2024-03-20T20:07:20.032;17.0;0;415;13.32
2024-03-20T19:07:21.040;2024-03-20T20:07:21.040;17.0;0;413;13.32
2024-03-20T19:07:22.047;2024-03-20T20:07:22.047;17.0;0;413;13.32
2024-03-20T19:07:23.040;2024-03-20T20:07:23.040;17.0;0;412;13.32
2024-03-20T19:07:24.033;2024-03-20T20:07:24.033;17.0;0;412;13.32
2024-03-20T19:07:25.044;2024-03-20T20:07:25.044;17.0;0;411;13.33
2024-03-20T19:07:26.048;2024-03-20T20:07:26.048;17.0;0;411;13.33
2024-03-20T19:07:27.041;2024-03-20T20:07:27.041;17.0;0;410;13.33
2024-03-20T19:07:28.048;2024-03-20T20:07:28.048;17.0;0;410;13.33
2024-03-20T19:07:29.039;2024-03-20T20:07:29.039;17.0;0;408;13.33
2024-03-20T19:07:30.047;2024-03-20T20:07:30.047;17.0;0;408;13.33
2024-03-20T19:07:31.039;2024-03-20T20:07:31.039;17.0;0;406;13.34
2024-03-20T19:07:32.034;2024-03-20T20:07:32.034;17.0;0;406;13.34
2024-03-20T19:07:33.040;2024-03-20T20:07:33.040;17.0;0;404;13.35
2024-03-20T19:07:34.045;2024-03-20T20:07:34.045;16.7;0;404;13.35
2024-03-20T19:07:35.034;2024-03-20T20:07:35.034;16.7;0;403;13.35
2024-03-20T19:07:36.044;2024-03-20T20:07:36.044;16.7;0;403;13.35
2024-03-20T19:07:37.036;2024-03-20T20:07:37.036;16.7;0;402;13.35
2024-03-20T19:07:38.043;2024-03-20T20:07:38.043;17.0;0;402;13.35
2024-03-20T19:07:39.035;2024-03-20T20:07:39.035;17.0;0;400;13.35
2024-03-20T19:07:40.043;2024-03-20T20:07:40.043;17.0;0;400;13.35
2024-03-20T19:07:41.037;2024-03-20T20:07:41.037;17.0;0;399;13.36
2024-03-20T19:07:42.042;2024-03-20T20:07:42.042;17.0;0;399;13.36
2024-03-20T19:07:43.045;2024-03-20T20:07:43.045;17.0;0;397;13.37
2024-03-20T19:07:44.039;2024-03-20T20:07:44.039;17.0;0;397;13.37
2024-03-20T19:07:45.033;2024-03-20T20:07:45.033;17.0;0;397;13.37
2024-03-20T19:07:46.040;2024-03-20T20:07:46.040;17.0;0;397;13.37
2024-03-20T19:07:47.046;2024-03-20T20:07:47.046;17.0;0;395;13.37
2024-03-20T19:07:48.039;2024-03-20T20:07:48.039;17.0;0;395;13.37
2024-03-20T19:07:49.047;2024-03-20T20:07:49.047;17.0;0;394;13.37
2024-03-20T19:07:50.037;2024-03-20T20:07:50.037;17.0;0;394;13.37
2024-03-20T19:07:51.045;2024-03-20T20:07:51.045;17.0;0;393;13.38
2024-03-20T19:07:52.038;2024-03-20T20:07:52.038;17.0;0;393;13.38
2024-03-20T19:07:53.046;2024-03-20T20:07:53.046;17.0;0;391;13.38
2024-03-20T19:07:54.037;2024-03-20T20:07:54.037;17.0;0;391;13.38
2024-03-20T19:07:55.045;2024-03-20T20:07:55.045;17.0;0;390;13.38
2024-03-20T19:07:56.037;2024-03-20T20:07:56.037;17.0;0;390;13.38
2024-03-20T19:07:57.047;2024-03-20T20:07:57.047;17.0;0;389;13.39
2024-03-20T19:07:58.036;2024-03-20T20:07:58.036;17.0;0;389;13.39
2024-03-20T19:07:59.044;2024-03-20T20:07:59.044;17.0;0;388;13.39
2024-03-20T19:08:00.035;2024-03-20T20:08:00.035;17.0;0;388;13.39
2024-03-20T19:08:01.046;2024-03-20T20:08:01.046;17.0;0;387;13.40
2024-03-20T19:08:02.035;2024-03-20T20:08:02.035;17.0;0;387;13.40
2024-03-20T19:08:03.042;2024-03-20T20:08:03.042;17.0;0;386;13.40
2024-03-20T19:08:04.033;2024-03-20T20:08:04.033;17.0;0;386;13.40
2024-03-20T19:08:05.041;2024-03-20T20:08:05.041;17.0;0;384;13.40
2024-03-20T19:08:06.033;2024-03-20T20:08:06.033;17.0;0;384;13.40
2024-03-20T19:08:07.041;2024-03-20T20:08:07.041;17.0;0;383;13.40
2024-03-20T19:08:08.048;2024-03-20T20:08:08.048;17.0;0;383;13.40
2024-03-20T19:08:09.040;2024-03-20T20:08:09.040;17.0;0;383;13.40
2024-03-20T19:08:10.047;2024-03-20T20:08:10.047;17.0;0;383;13.40
2024-03-20T19:08:11.039;2024-03-20T20:08:11.039;17.0;0;382;13.40
2024-03-20T19:08:12.047;2024-03-20T20:08:12.047;17.0;0;382;13.40
2024-03-20T19:08:13.041;2024-03-20T20:08:13.041;17.0;0;379;13.42
2024-03-20T19:08:14.043;2024-03-20T20:08:14.043;17.0;0;379;13.42
2024-03-20T19:08:15.037;2024-03-20T20:08:15.037;17.0;0;378;13.42
2024-03-20T19:08:16.045;2024-03-20T20:08:16.045;17.0;0;378;13.42
2024-03-20T19:08:17.037;2024-03-20T20:08:17.037;17.0;0;378;13.42
2024-03-20T19:08:18.044;2024-03-20T20:08:18.044;17.0;0;378;13.42
2024-03-20T19:08:19.034;2024-03-20T20:08:19.034;17.0;0;377;13.42
2024-03-20T19:08:20.045;2024-03-20T20:08:20.045;17.0;0;377;13.42
2024-03-20T19:08:21.035;2024-03-20T20:08:21.035;17.0;0;376;13.42
2024-03-20T19:08:22.043;2024-03-20T20:08:22.043;17.0;0;376;13.42
2024-03-20T19:08:23.034;2024-03-20T20:08:23.034;17.0;0;376;13.42
2024-03-20T19:08:24.042;2024-03-20T20:08:24.042;17.0;0;376;13.42
2024-03-20T19:08:25.036;2024-03-20T20:08:25.036;17.0;0;374;13.43
2024-03-20T19:08:26.041;2024-03-20T20:08:26.041;17.0;0;374;13.43
2024-03-20T19:08:27.049;2024-03-20T20:08:27.049;17.0;0;373;13.43
2024-03-20T19:08:28.040;2024-03-20T20:08:28.040;17.0;0;373;13.43
2024-03-20T19:08:29.049;2024-03-20T20:08:29.049;17.0;0;372;13.43
2024-03-20T19:08:30.039;2024-03-20T20:08:30.039;17.0;0;372;13.43
2024-03-20T19:08:31.031;2024-03-20T20:08:31.031;17.0;0;371;13.44
2024-03-20T19:08:32.039;2024-03-20T20:08:32.039;17.0;0;371;13.44
2024-03-20T19:08:33.048;2024-03-20T20:08:33.048;17.0;0;369;13.45
2024-03-20T19:08:34.039;2024-03-20T20:08:34.039;17.0;0;369;13.45
2024-03-20T19:08:35.046;2024-03-20T20:08:35.046;17.0;0;368;13.45
2024-03-20T19:08:36.037;2024-03-20T20:08:36.037;17.0;0;368;13.45
2024-03-20T19:08:37.048;2024-03-20T20:08:37.048;17.0;0;362;13.46
2024-03-20T19:08:38.037;2024-03-20T20:08:38.037;17.0;0;362;13.46
2024-03-20T19:08:39.046;2024-03-20T20:08:39.046;17.0;0;357;13.48
2024-03-20T19:08:40.036;2024-03-20T20:08:40.036;17.0;0;357;13.48
2024-03-20T19:08:41.046;2024-03-20T20:08:41.046;17.0;0;351;13.50
2024-03-20T19:08:42.035;2024-03-20T20:08:42.035;17.0;0;351;13.50
2024-03-20T19:08:43.043;2024-03-20T20:08:43.043;17.0;0;350;13.50
2024-03-20T19:08:44.035;2024-03-20T20:08:44.035;17.0;0;350;13.50
2024-03-20T19:08:45.042;2024-03-20T20:08:45.042;17.0;0;350;13.50
2024-03-20T19:08:46.034;2024-03-20T20:08:46.034;17.0;0;350;13.50
2024-03-20T19:08:47.041;2024-03-20T20:08:47.041;17.0;0;350;13.50
2024-03-20T19:08:48.034;2024-03-20T20:08:48.034;17.0;0;350;13.50
2024-03-20T19:08:49.042;2024-03-20T20:08:49.042;17.0;0;352;13.49
2024-03-20T19:08:50.048;2024-03-20T20:08:50.048;17.0;0;352;13.49
2024-03-20T19:08:51.042;2024-03-20T20:08:51.042;16.7;0;348;13.51
2024-03-20T19:08:52.032;2024-03-20T20:08:52.032;16.7;0;348;13.51
2024-03-20T19:08:53.041;2024-03-20T20:08:53.041;16.7;0;344;13.52
2024-03-20T19:08:54.047;2024-03-20T20:08:54.047;16.7;0;344;13.52
2024-03-20T19:08:55.041;2024-03-20T20:08:55.041;16.7;0;343;13.53
2024-03-20T19:08:56.043;2024-03-20T20:08:56.043;16.7;0;343;13.53
2024-03-20T19:08:57.051;2024-03-20T20:08:57.051;16.7;0;343;13.53
2024-03-20T19:08:58.045;2024-03-20T20:08:58.045;16.7;0;343;13.53
2024-03-20T19:08:59.037;2024-03-20T20:08:59.037;17.0;0;342;13.53
2024-03-20T19:09:00.044;2024-03-20T20:09:00.044;17.0;0;342;13.53
2024-03-20T19:09:01.036;2024-03-20T20:09:01.036;17.0;0;341;13.53
2024-03-20T19:09:02.044;2024-03-20T20:09:02.044;17.0;0;341;13.53
2024-03-20T19:09:03.035;2024-03-20T20:09:03.035;17.0;0;340;13.53
2024-03-20T19:09:04.040;2024-03-20T20:09:04.040;17.0;0;340;13.53
2024-03-20T19:09:05.037;2024-03-20T20:09:05.037;17.0;0;338;13.54
2024-03-20T19:09:06.039;2024-03-20T20:09:06.039;17.0;0;338;13.54
2024-03-20T19:09:07.036;2024-03-20T20:09:07.036;17.0;0;336;13.55
2024-03-20T19:09:08.041;2024-03-20T20:09:08.041;17.0;0;336;13.55
2024-03-20T19:09:09.030;2024-03-20T20:09:09.030;17.0;0;334;13.55
2024-03-20T19:09:10.040;2024-03-20T20:09:10.040;17.0;0;334;13.55
2024-03-20T19:09:11.050;2024-03-20T20:09:11.050;17.0;0;332;13.56
2024-03-20T19:09:12.039;2024-03-20T20:09:12.039;17.0;0;332;13.56
2024-03-20T19:09:13.028;2024-03-20T20:09:13.028;17.0;0;332;13.56
2024-03-20T19:09:14.054;2024-03-20T20:09:14.054;17.0;0;332;13.56
2024-03-20T19:09:15.049;2024-03-20T20:09:15.049;17.0;0;331;13.57
2024-03-20T19:09:16.035;2024-03-20T20:09:16.035;17.0;0;331;13.57
2024-03-20T19:09:17.039;2024-03-20T20:09:17.039;17.0;0;331;13.57
2024-03-20T19:09:18.035;2024-03-20T20:09:18.035;17.0;0;331;13.57
2024-03-20T19:09:19.045;2024-03-20T20:09:19.045;17.0;0;330;13.57
