# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.15m,0000305777Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T21:35:23.048;2024-04-03T23:35:23.048;13.5;137952;3;18.55
2024-04-03T21:35:24.039;2024-04-03T23:35:24.039;13.5;137955;4;18.55
2024-04-03T21:35:25.046;2024-04-03T23:35:25.046;13.5;137846;4;18.55
2024-04-03T21:35:26.040;2024-04-03T23:35:26.040;13.5;137161;3;18.54
2024-04-03T21:35:27.044;2024-04-03T23:35:27.044;13.5;137161;3;18.54
2024-04-03T21:35:28.038;2024-04-03T23:35:28.038;13.5;137914;3;18.55
2024-04-03T21:35:29.041;2024-04-03T23:35:29.041;13.5;137879;3;18.55
2024-04-03T21:35:30.032;2024-04-03T23:35:30.032;13.5;137179;3;18.54
2024-04-03T21:35:31.040;2024-04-03T23:35:31.040;13.5;137175;3;18.54
2024-04-03T21:35:32.048;2024-04-03T23:35:32.048;13.5;137866;4;18.55
2024-04-03T21:35:33.039;2024-04-03T23:35:33.039;13.5;137758;4;18.55
2024-04-03T21:35:34.049;2024-04-03T23:35:34.049;13.5;137024;3;18.54
2024-04-03T21:35:35.035;2024-04-03T23:35:35.035;13.5;136991;3;18.54
2024-04-03T21:35:36.043;2024-04-03T23:35:36.043;13.5;136982;3;18.54
2024-04-03T21:35:37.035;2024-04-03T23:35:37.035;13.5;136912;3;18.54
2024-04-03T21:35:38.043;2024-04-03T23:35:38.043;13.5;136903;4;18.54
2024-04-03T21:35:39.034;2024-04-03T23:35:39.034;13.5;136876;4;18.54
2024-04-03T21:35:40.041;2024-04-03T23:35:40.041;13.5;136900;3;18.54
2024-04-03T21:35:41.049;2024-04-03T23:35:41.049;13.5;136908;3;18.54
2024-04-03T21:35:42.040;2024-04-03T23:35:42.040;13.5;136970;3;18.54
2024-04-03T21:35:43.047;2024-04-03T23:35:43.047;13.5;137008;3;18.54
2024-04-03T21:35:44.038;2024-04-03T23:35:44.038;13.5;137099;3;18.54
2024-04-03T21:35:45.045;2024-04-03T23:35:45.045;13.5;137098;3;18.54
2024-04-03T21:35:46.036;2024-04-03T23:35:46.036;13.5;137104;4;18.54
2024-04-03T21:35:47.046;2024-04-03T23:35:47.046;13.5;137844;4;18.55
2024-04-03T21:35:48.037;2024-04-03T23:35:48.037;13.5;137105;3;18.54
2024-04-03T21:35:49.041;2024-04-03T23:35:49.041;13.5;137062;3;18.54
2024-04-03T21:35:50.051;2024-04-03T23:35:50.051;13.5;137769;3;18.55
2024-04-03T21:35:51.042;2024-04-03T23:35:51.042;13.5;137043;3;18.54
2024-04-03T21:35:52.047;2024-04-03T23:35:52.047;13.5;137034;4;18.54
2024-04-03T21:35:53.041;2024-04-03T23:35:53.041;13.5;137859;4;18.55
2024-04-03T21:35:54.046;2024-04-03T23:35:54.046;13.5;137821;4;18.55
2024-04-03T21:35:55.055;2024-04-03T23:35:55.055;13.5;137172;4;18.54
2024-04-03T21:35:56.053;2024-04-03T23:35:56.053;13.5;137260;3;18.55
2024-04-03T21:35:57.046;2024-04-03T23:35:57.046;13.5;137980;3;18.55
2024-04-03T21:35:58.042;2024-04-03T23:35:58.042;13.5;138021;3;18.55
2024-04-03T21:35:59.049;2024-04-03T23:35:59.049;13.5;138032;3;18.55
2024-04-03T21:36:00.060;2024-04-03T23:36:00.060;13.5;138051;4;18.55
2024-04-03T21:36:01.029;2024-04-03T23:36:01.029;13.5;138052;4;18.55
2024-04-03T21:36:02.061;2024-04-03T23:36:02.061;13.5;138029;3;18.55
2024-04-03T21:36:03.044;2024-04-03T23:36:03.044;13.5;137979;3;18.55
2024-04-03T21:36:04.037;2024-04-03T23:36:04.037;13.5;138002;3;18.55
2024-04-03T21:36:05.044;2024-04-03T23:36:05.044;13.5;137413;3;18.55
2024-04-03T21:36:06.052;2024-04-03T23:36:06.052;13.5;137480;4;18.55
2024-04-03T21:36:07.042;2024-04-03T23:36:07.042;13.5;138124;4;18.55
2024-04-03T21:36:08.057;2024-04-03T23:36:08.057;13.5;138074;3;18.55
2024-04-03T21:36:09.041;2024-04-03T23:36:09.041;13.5;138059;3;18.55
2024-04-03T21:36:10.048;2024-04-03T23:36:10.048;13.5;138070;3;18.55
2024-04-03T21:36:11.039;2024-04-03T23:36:11.039;13.5;138071;3;18.55
2024-04-03T21:36:12.046;2024-04-03T23:36:12.046;13.5;138057;4;18.55
2024-04-03T21:36:13.037;2024-04-03T23:36:13.037;13.5;138059;4;18.55
2024-04-03T21:36:14.042;2024-04-03T23:36:14.042;13.5;138065;3;18.55
2024-04-03T21:36:15.035;2024-04-03T23:36:15.035;13.5;138058;3;18.55
2024-04-03T21:36:16.043;2024-04-03T23:36:16.043;13.5;138051;3;18.55
2024-04-03T21:36:17.034;2024-04-03T23:36:17.034;13.5;137999;3;18.55
2024-04-03T21:36:18.041;2024-04-03T23:36:18.041;13.5;138126;4;18.55
2024-04-03T21:36:19.030;2024-04-03T23:36:19.030;13.5;138100;4;18.55
2024-04-03T21:36:20.040;2024-04-03T23:36:20.040;13.5;138026;3;18.55
2024-04-03T21:36:21.046;2024-04-03T23:36:21.046;13.5;137429;3;18.55
2024-04-03T21:36:22.058;2024-04-03T23:36:22.058;13.5;137421;3;18.55
2024-04-03T21:36:23.045;2024-04-03T23:36:23.045;13.5;137456;3;18.55
2024-04-03T21:36:24.036;2024-04-03T23:36:24.036;13.5;138107;4;18.55
2024-04-03T21:36:25.042;2024-04-03T23:36:25.042;13.5;138137;4;18.55
2024-04-03T21:36:26.034;2024-04-03T23:36:26.034;13.5;138157;3;18.55
2024-04-03T21:36:27.040;2024-04-03T23:36:27.040;13.5;138175;3;18.55
2024-04-03T21:36:28.032;2024-04-03T23:36:28.032;13.5;138799;3;18.56
2024-04-03T21:36:29.056;2024-04-03T23:36:29.056;13.5;138773;3;18.56
2024-04-03T21:36:30.050;2024-04-03T23:36:30.050;13.5;137474;4;18.55
2024-04-03T21:36:31.038;2024-04-03T23:36:31.038;13.5;137480;4;18.55
2024-04-03T21:36:32.043;2024-04-03T23:36:32.043;13.5;138110;3;18.55
2024-04-03T21:36:33.034;2024-04-03T23:36:33.034;13.5;138063;3;18.55
2024-04-03T21:36:34.042;2024-04-03T23:36:34.042;13.5;137458;3;18.55
2024-04-03T21:36:35.062;2024-04-03T23:36:35.062;13.5;138070;3;18.55
2024-04-03T21:36:36.040;2024-04-03T23:36:36.040;13.5;138076;4;18.55
2024-04-03T21:36:37.049;2024-04-03T23:36:37.049;13.5;138083;4;18.55
2024-04-03T21:36:38.040;2024-04-03T23:36:38.040;13.5;138100;3;18.55
2024-04-03T21:36:39.051;2024-04-03T23:36:39.051;13.5;138073;3;18.55
2024-04-03T21:36:40.071;2024-04-03T23:36:40.071;13.5;138075;3;18.55
2024-04-03T21:36:41.046;2024-04-03T23:36:41.046;13.5;138082;3;18.55
2024-04-03T21:36:42.037;2024-04-03T23:36:42.037;13.5;138075;4;18.55
2024-04-03T21:36:43.042;2024-04-03T23:36:43.042;13.5;138076;4;18.55
2024-04-03T21:36:44.053;2024-04-03T23:36:44.053;13.5;138085;3;18.55
2024-04-03T21:36:45.043;2024-04-03T23:36:45.043;13.5;138094;3;18.55
2024-04-03T21:36:46.047;2024-04-03T23:36:46.047;13.5;138090;3;18.55
2024-04-03T21:36:47.041;2024-04-03T23:36:47.041;13.5;138070;3;18.55
2024-04-03T21:36:48.054;2024-04-03T23:36:48.054;13.5;138074;4;18.55
2024-04-03T21:36:49.068;2024-04-03T23:36:49.068;13.5;138105;4;18.55
2024-04-03T21:36:50.046;2024-04-03T23:36:50.046;13.5;138131;3;18.55
2024-04-03T21:36:51.037;2024-04-03T23:36:51.037;13.5;138123;3;18.55
2024-04-03T21:36:52.044;2024-04-03T23:36:52.044;13.5;138107;3;18.55
2024-04-03T21:36:53.048;2024-04-03T23:36:53.048;13.5;138109;3;18.55
2024-04-03T21:36:54.042;2024-04-03T23:36:54.042;13.5;138108;4;18.55
2024-04-03T21:36:55.034;2024-04-03T23:36:55.034;13.5;138128;4;18.55
2024-04-03T21:36:56.062;2024-04-03T23:36:56.062;13.5;138120;3;18.55
2024-04-03T21:36:57.046;2024-04-03T23:36:57.046;13.5;138138;3;18.55
2024-04-03T21:36:58.039;2024-04-03T23:36:58.039;13.5;138116;3;18.55
2024-04-03T21:36:59.045;2024-04-03T23:36:59.045;13.5;138752;3;18.56
2024-04-03T21:37:00.038;2024-04-03T23:37:00.038;13.5;138754;4;18.56
2024-04-03T21:37:01.058;2024-04-03T23:37:01.058;13.5;138787;4;18.56
2024-04-03T21:37:02.038;2024-04-03T23:37:02.038;13.5;138134;3;18.55
2024-04-03T21:37:03.063;2024-04-03T23:37:03.063;13.5;138110;3;18.55
2024-04-03T21:37:04.035;2024-04-03T23:37:04.035;13.5;138078;3;18.55
2024-04-03T21:37:05.041;2024-04-03T23:37:05.041;13.5;138071;3;18.55
2024-04-03T21:37:06.034;2024-04-03T23:37:06.034;13.5;138061;4;18.55
2024-04-03T21:37:07.042;2024-04-03T23:37:07.042;13.5;138035;4;18.55
2024-04-03T21:37:08.047;2024-04-03T23:37:08.047;13.5;137997;4;18.55
2024-04-03T21:37:09.043;2024-04-03T23:37:09.043;13.5;137390;4;18.55
2024-04-03T21:37:10.045;2024-04-03T23:37:10.045;13.5;137350;3;18.55
2024-04-03T21:37:11.037;2024-04-03T23:37:11.037;13.5;137917;3;18.55
2024-04-03T21:37:12.044;2024-04-03T23:37:12.044;13.5;137939;3;18.55
2024-04-03T21:37:13.035;2024-04-03T23:37:13.035;13.5;137938;3;18.55
2024-04-03T21:37:14.046;2024-04-03T23:37:14.046;13.5;137876;4;18.55
2024-04-03T21:37:15.049;2024-04-03T23:37:15.049;13.5;137174;4;18.54
2024-04-03T21:37:16.038;2024-04-03T23:37:16.038;13.5;137115;3;18.54
2024-04-03T21:37:17.045;2024-04-03T23:37:17.045;13.5;137168;3;18.54
2024-04-03T21:37:18.039;2024-04-03T23:37:18.039;13.5;137067;3;18.54
2024-04-03T21:37:19.045;2024-04-03T23:37:19.045;13.5;137034;3;18.54
2024-04-03T21:37:20.037;2024-04-03T23:37:20.037;13.5;137070;4;18.54
2024-04-03T21:37:21.047;2024-04-03T23:37:21.047;13.5;137921;4;18.55
2024-04-03T21:37:22.033;2024-04-03T23:37:22.033;13.5;137999;3;18.55
2024-04-03T21:37:23.055;2024-04-03T23:37:23.055;13.5;138006;3;18.55
2024-04-03T21:37:24.032;2024-04-03T23:37:24.032;13.5;137967;3;18.55
2024-04-03T21:37:25.039;2024-04-03T23:37:25.039;13.5;137991;3;18.55
2024-04-03T21:37:26.047;2024-04-03T23:37:26.047;13.5;137362;4;18.55
2024-04-03T21:37:27.039;2024-04-03T23:37:27.039;13.5;137385;4;18.55
2024-04-03T21:37:28.044;2024-04-03T23:37:28.044;13.5;137980;3;18.55
2024-04-03T21:37:29.051;2024-04-03T23:37:29.051;13.5;137938;3;18.55
2024-04-03T21:37:30.043;2024-04-03T23:37:30.043;13.5;137970;3;18.55
2024-04-03T21:37:31.045;2024-04-03T23:37:31.045;13.5;138008;3;18.55
2024-04-03T21:37:32.043;2024-04-03T23:37:32.043;13.5;138027;4;18.55
2024-04-03T21:37:33.042;2024-04-03T23:37:33.042;13.5;138129;4;18.55
2024-04-03T21:37:34.041;2024-04-03T23:37:34.041;13.5;138193;4;18.55
2024-04-03T21:37:35.048;2024-04-03T23:37:35.048;13.5;138155;4;18.55
2024-04-03T21:37:36.039;2024-04-03T23:37:36.039;13.5;138123;3;18.55
2024-04-03T21:37:37.063;2024-04-03T23:37:37.063;13.5;138117;3;18.55
2024-04-03T21:37:38.036;2024-04-03T23:37:38.036;13.5;138120;3;18.55
2024-04-03T21:37:39.044;2024-04-03T23:37:39.044;13.5;138139;3;18.55
2024-04-03T21:37:40.036;2024-04-03T23:37:40.036;13.5;138147;4;18.55
2024-04-03T21:37:41.043;2024-04-03T23:37:41.043;13.5;138192;4;18.55
2024-04-03T21:37:42.050;2024-04-03T23:37:42.050;13.5;138183;3;18.55
2024-04-03T21:37:43.041;2024-04-03T23:37:43.041;13.5;138182;3;18.55
2024-04-03T21:37:44.055;2024-04-03T23:37:44.055;13.5;138164;4;18.55
2024-04-03T21:37:45.040;2024-04-03T23:37:45.040;13.5;138145;4;18.55
2024-04-03T21:37:46.047;2024-04-03T23:37:46.047;13.5;138137;3;18.55
2024-04-03T21:37:47.038;2024-04-03T23:37:47.038;13.5;138138;3;18.55
2024-04-03T21:37:48.045;2024-04-03T23:37:48.045;13.5;138139;3;18.55
2024-04-03T21:37:49.038;2024-04-03T23:37:49.038;13.5;138791;3;18.56
2024-04-03T21:37:50.043;2024-04-03T23:37:50.043;13.5;138823;4;18.56
2024-04-03T21:37:51.037;2024-04-03T23:37:51.037;13.5;138172;4;18.55
2024-04-03T21:37:52.040;2024-04-03T23:37:52.040;13.5;138163;4;18.55
2024-04-03T21:37:53.049;2024-04-03T23:37:53.049;13.5;138116;4;18.55
2024-04-03T21:37:54.040;2024-04-03T23:37:54.040;13.5;138125;3;18.55
2024-04-03T21:37:55.047;2024-04-03T23:37:55.047;13.5;138134;3;18.55
2024-04-03T21:37:56.038;2024-04-03T23:37:56.038;13.5;138139;3;18.55
2024-04-03T21:37:57.045;2024-04-03T23:37:57.045;13.5;138128;3;18.55
2024-04-03T21:37:58.046;2024-04-03T23:37:58.046;13.5;138091;4;18.55
2024-04-03T21:37:59.042;2024-04-03T23:37:59.042;13.5;138101;4;18.55
2024-04-03T21:38:00.035;2024-04-03T23:38:00.035;13.5;138059;3;18.55
2024-04-03T21:38:01.043;2024-04-03T23:38:01.043;13.5;138051;3;18.55
2024-04-03T21:38:02.049;2024-04-03T23:38:02.049;13.5;138010;3;18.55
2024-04-03T21:38:03.043;2024-04-03T23:38:03.043;13.5;137946;3;18.55
2024-04-03T21:38:04.048;2024-04-03T23:38:04.048;13.5;137318;4;18.55
2024-04-03T21:38:05.039;2024-04-03T23:38:05.039;13.5;137318;4;18.55
2024-04-03T21:38:06.046;2024-04-03T23:38:06.046;13.5;138016;3;18.55
2024-04-03T21:38:07.037;2024-04-03T23:38:07.037;13.5;138049;3;18.55
2024-04-03T21:38:08.044;2024-04-03T23:38:08.044;13.5;138075;3;18.55
2024-04-03T21:38:09.035;2024-04-03T23:38:09.035;13.5;138089;3;18.55
2024-04-03T21:38:10.040;2024-04-03T23:38:10.040;13.5;138082;4;18.55
2024-04-03T21:38:11.032;2024-04-03T23:38:11.032;13.5;138061;4;18.55
2024-04-03T21:38:12.041;2024-04-03T23:38:12.041;13.5;138066;3;18.55
2024-04-03T21:38:13.048;2024-04-03T23:38:13.048;13.5;138081;3;18.55
2024-04-03T21:38:14.039;2024-04-03T23:38:14.039;13.5;138056;3;18.55
2024-04-03T21:38:15.044;2024-04-03T23:38:15.044;13.5;138046;3;18.55
2024-04-03T21:38:16.037;2024-04-03T23:38:16.037;13.5;138051;4;18.55
2024-04-03T21:38:17.043;2024-04-03T23:38:17.043;13.5;137978;4;18.55
2024-04-03T21:38:18.034;2024-04-03T23:38:18.034;13.5;137944;3;18.55
2024-04-03T21:38:19.043;2024-04-03T23:38:19.043;13.5;137290;3;18.55
2024-04-03T21:38:20.050;2024-04-03T23:38:20.050;13.5;137310;3;18.55
2024-04-03T21:38:21.041;2024-04-03T23:38:21.041;13.5;137375;3;18.55
2024-04-03T21:38:22.046;2024-04-03T23:38:22.046;13.5;138011;4;18.55
2024-04-03T21:38:23.038;2024-04-03T23:38:23.038;13.5;137993;4;18.55
2024-04-03T21:38:24.046;2024-04-03T23:38:24.046;13.5;137991;3;18.55
2024-04-03T21:38:25.037;2024-04-03T23:38:25.037;13.5;138005;3;18.55
2024-04-03T21:38:26.061;2024-04-03T23:38:26.061;13.5;137949;3;18.55
2024-04-03T21:38:27.041;2024-04-03T23:38:27.041;13.5;137907;3;18.55
2024-04-03T21:38:28.043;2024-04-03T23:38:28.043;13.5;137230;4;18.55
2024-04-03T21:38:29.050;2024-04-03T23:38:29.050;13.5;137249;4;18.55
2024-04-03T21:38:30.041;2024-04-03T23:38:30.041;13.5;137924;3;18.55
2024-04-03T21:38:31.048;2024-04-03T23:38:31.048;13.5;137922;3;18.55
2024-04-03T21:38:32.040;2024-04-03T23:38:32.040;13.5;137940;3;18.55
2024-04-03T21:38:33.047;2024-04-03T23:38:33.047;13.5;137919;3;18.55
2024-04-03T21:38:34.038;2024-04-03T23:38:34.038;13.5;137836;4;18.55
2024-04-03T21:38:35.049;2024-04-03T23:38:35.049;13.5;137221;4;18.55
2024-04-03T21:38:36.034;2024-04-03T23:38:36.034;13.5;137320;4;18.55
2024-04-03T21:38:37.042;2024-04-03T23:38:37.042;13.5;137941;4;18.55
2024-04-03T21:38:38.042;2024-04-03T23:38:38.042;13.5;137953;3;18.55
2024-04-03T21:38:39.041;2024-04-03T23:38:39.041;13.5;137942;3;18.55
2024-04-03T21:38:40.049;2024-04-03T23:38:40.049;13.5;137903;3;18.55
2024-04-03T21:38:41.039;2024-04-03T23:38:41.039;13.5;137175;3;18.54
2024-04-03T21:38:42.029;2024-04-03T23:38:42.029;13.5;137194;4;18.54
2024-04-03T21:38:43.041;2024-04-03T23:38:43.041;13.5;137261;4;18.55
2024-04-03T21:38:44.052;2024-04-03T23:38:44.052;13.5;137915;3;18.55
2024-04-03T21:38:45.048;2024-04-03T23:38:45.048;13.5;137914;3;18.55
2024-04-03T21:38:46.044;2024-04-03T23:38:46.044;13.5;137879;3;18.55
2024-04-03T21:38:47.033;2024-04-03T23:38:47.033;13.5;137124;3;18.54
2024-04-03T21:38:48.046;2024-04-03T23:38:48.046;13.5;137134;4;18.54
2024-04-03T21:38:49.052;2024-04-03T23:38:49.052;13.5;137843;4;18.55
2024-04-03T21:38:50.040;2024-04-03T23:38:50.040;13.5;137783;3;18.55
2024-04-03T21:38:51.050;2024-04-03T23:38:51.050;13.5;137093;3;18.54
2024-04-03T21:38:52.038;2024-04-03T23:38:52.038;13.5;137122;3;18.54
2024-04-03T21:38:53.048;2024-04-03T23:38:53.048;13.5;137821;3;18.55
2024-04-03T21:38:54.053;2024-04-03T23:38:54.053;13.5;137841;4;18.55
2024-04-03T21:38:55.044;2024-04-03T23:38:55.044;13.5;137779;4;18.55
2024-04-03T21:38:56.037;2024-04-03T23:38:56.037;13.5;137112;4;18.54
2024-04-03T21:38:57.041;2024-04-03T23:38:57.041;13.5;137165;4;18.54
2024-04-03T21:38:58.033;2024-04-03T23:38:58.033;13.5;137855;3;18.55
2024-04-03T21:38:59.057;2024-04-03T23:38:59.057;13.5;137874;3;18.55
2024-04-03T21:39:00.048;2024-04-03T23:39:00.048;13.5;137841;3;18.55
2024-04-03T21:39:01.039;2024-04-03T23:39:01.039;13.5;137127;3;18.54
2024-04-03T21:39:02.044;2024-04-03T23:39:02.044;13.5;137079;4;18.54
2024-04-03T21:39:03.035;2024-04-03T23:39:03.035;13.5;137123;4;18.54
2024-04-03T21:39:04.047;2024-04-03T23:39:04.047;13.5;137819;3;18.55
2024-04-03T21:39:05.038;2024-04-03T23:39:05.038;13.5;137113;3;18.54
2024-04-03T21:39:06.041;2024-04-03T23:39:06.041;13.5;137049;3;18.54
2024-04-03T21:39:07.050;2024-04-03T23:39:07.050;13.5;137076;3;18.54
2024-04-03T21:39:08.046;2024-04-03T23:39:08.046;13.5;137778;4;18.55
2024-04-03T21:39:09.051;2024-04-03T23:39:09.051;13.5;137070;4;18.54
2024-04-03T21:39:10.039;2024-04-03T23:39:10.039;13.5;137074;3;18.54
2024-04-03T21:39:11.046;2024-04-03T23:39:11.046;13.5;137116;3;18.54
2024-04-03T21:39:12.040;2024-04-03T23:39:12.040;13.5;137761;3;18.55
2024-04-03T21:39:13.047;2024-04-03T23:39:13.047;13.5;137060;3;18.54
2024-04-03T21:39:14.034;2024-04-03T23:39:14.034;13.5;137017;3;18.54
2024-04-03T21:39:15.045;2024-04-03T23:39:15.045;13.5;137756;3;18.55
2024-04-03T21:39:16.036;2024-04-03T23:39:16.036;13.5;137042;4;18.54
2024-04-03T21:39:17.041;2024-04-03T23:39:17.041;13.5;137031;4;18.54
2024-04-03T21:39:18.048;2024-04-03T23:39:18.048;13.5;137120;3;18.54
2024-04-03T21:39:19.042;2024-04-03T23:39:19.042;13.5;137674;3;18.55
2024-04-03T21:39:20.049;2024-04-03T23:39:20.049;13.5;137032;3;18.54
2024-04-03T21:39:21.039;2024-04-03T23:39:21.039;13.5;137036;3;18.54
2024-04-03T21:39:22.047;2024-04-03T23:39:22.047;13.5;137711;4;18.55
2024-04-03T21:39:23.039;2024-04-03T23:39:23.039;13.5;137005;4;18.54
2024-04-03T21:39:24.044;2024-04-03T23:39:24.044;13.5;137015;3;18.54
2024-04-03T21:39:25.037;2024-04-03T23:39:25.037;13.5;137672;3;18.55
2024-04-03T21:39:26.044;2024-04-03T23:39:26.044;13.5;136974;3;18.54
2024-04-03T21:39:27.049;2024-04-03T23:39:27.049;13.5;136979;3;18.54
2024-04-03T21:39:28.042;2024-04-03T23:39:28.042;13.5;137620;3;18.55
2024-04-03T21:39:29.049;2024-04-03T23:39:29.049;13.5;136946;3;18.54
2024-04-03T21:39:30.038;2024-04-03T23:39:30.038;13.5;136980;4;18.54
2024-04-03T21:39:31.045;2024-04-03T23:39:31.045;13.5;136930;4;18.54
2024-04-03T21:39:32.036;2024-04-03T23:39:32.036;13.5;136914;3;18.54
2024-04-03T21:39:33.043;2024-04-03T23:39:33.043;13.5;136963;3;18.54
2024-04-03T21:39:34.035;2024-04-03T23:39:34.035;13.2;136929;3;18.54
2024-04-03T21:39:35.042;2024-04-03T23:39:35.042;13.2;136946;3;18.54
2024-04-03T21:39:36.049;2024-04-03T23:39:36.049;13.2;136952;4;18.54
2024-04-03T21:39:37.040;2024-04-03T23:39:37.040;13.2;136883;4;18.54
2024-04-03T21:39:38.047;2024-04-03T23:39:38.047;13.5;136777;4;18.54
2024-04-03T21:39:39.038;2024-04-03T23:39:39.038;13.5;136810;4;18.54
2024-04-03T21:39:40.048;2024-04-03T23:39:40.048;13.5;136124;3;18.53
2024-04-03T21:39:41.039;2024-04-03T23:39:41.039;13.5;136827;3;18.54
2024-04-03T21:39:42.046;2024-04-03T23:39:42.046;13.2;136142;3;18.53
2024-04-03T21:39:43.037;2024-04-03T23:39:43.037;13.2;136826;3;18.54
2024-04-03T21:39:44.042;2024-04-03T23:39:44.042;13.2;136729;4;18.54
2024-04-03T21:39:45.048;2024-04-03T23:39:45.048;13.2;136814;4;18.54
2024-04-03T21:39:46.039;2024-04-03T23:39:46.039;13.2;136086;4;18.53
2024-04-03T21:39:47.047;2024-04-03T23:39:47.047;13.2;136778;4;18.54
2024-04-03T21:39:48.041;2024-04-03T23:39:48.041;13.2;136096;3;18.53
2024-04-03T21:39:49.049;2024-04-03T23:39:49.049;13.2;136812;3;18.54
2024-04-03T21:39:50.037;2024-04-03T23:39:50.037;13.2;136869;3;18.54
2024-04-03T21:39:51.044;2024-04-03T23:39:51.044;13.2;136903;3;18.54
2024-04-03T21:39:52.035;2024-04-03T23:39:52.035;13.2;136907;4;18.54
2024-04-03T21:39:53.042;2024-04-03T23:39:53.042;13.2;136898;4;18.54
2024-04-03T21:39:54.050;2024-04-03T23:39:54.050;13.2;136903;3;18.54
2024-04-03T21:39:55.041;2024-04-03T23:39:55.041;13.2;136902;3;18.54
2024-04-03T21:39:56.030;2024-04-03T23:39:56.030;13.2;136886;3;18.54
2024-04-03T21:39:57.039;2024-04-03T23:39:57.039;13.2;136876;3;18.54
2024-04-03T21:39:58.047;2024-04-03T23:39:58.047;13.2;136882;3;18.54
2024-04-03T21:39:59.040;2024-04-03T23:39:59.040;13.2;138137;3;18.55
2024-04-03T21:40:00.046;2024-04-03T23:40:00.046;13.2;138819;4;18.56
2024-04-03T21:40:01.038;2024-04-03T23:40:01.038;13.2;138176;4;18.55
2024-04-03T21:40:02.045;2024-04-03T23:40:02.045;13.2;136934;3;18.54
2024-04-03T21:40:03.032;2024-04-03T23:40:03.032;13.2;136905;3;18.54
2024-04-03T21:40:04.041;2024-04-03T23:40:04.041;13.2;136895;3;18.54
2024-04-03T21:40:05.048;2024-04-03T23:40:05.048;13.2;136947;3;18.54
2024-04-03T21:40:06.039;2024-04-03T23:40:06.039;13.2;136909;4;18.54
2024-04-03T21:40:07.046;2024-04-03T23:40:07.046;13.2;136908;4;18.54
2024-04-03T21:40:08.059;2024-04-03T23:40:08.059;13.2;136897;4;18.54
2024-04-03T21:40:09.043;2024-04-03T23:40:09.043;13.2;136884;4;18.54
2024-04-03T21:40:10.036;2024-04-03T23:40:10.036;13.2;136222;3;18.54
2024-04-03T21:40:11.043;2024-04-03T23:40:11.043;13.2;136866;3;18.54
2024-04-03T21:40:12.034;2024-04-03T23:40:12.034;13.2;136890;3;18.54
2024-04-03T21:40:13.041;2024-04-03T23:40:13.041;13.2;136930;3;18.54
2024-04-03T21:40:14.048;2024-04-03T23:40:14.048;13.2;136960;4;18.54
2024-04-03T21:40:15.038;2024-04-03T23:40:15.038;13.2;136996;4;18.54
2024-04-03T21:40:16.047;2024-04-03T23:40:16.047;13.2;136982;3;18.54
2024-04-03T21:40:17.038;2024-04-03T23:40:17.038;13.2;136975;3;18.54
2024-04-03T21:40:18.043;2024-04-03T23:40:18.043;13.2;136924;3;18.54
2024-04-03T21:40:19.036;2024-04-03T23:40:19.036;13.2;136903;3;18.54
2024-04-03T21:40:20.068;2024-04-03T23:40:20.068;13.2;136914;3;18.54
2024-04-03T21:40:21.034;2024-04-03T23:40:21.034;13.2;136924;3;18.54
2024-04-03T21:40:22.042;2024-04-03T23:40:22.042;13.2;136983;4;18.54
2024-04-03T21:40:23.049;2024-04-03T23:40:23.049;13.2;136942;4;18.54
2024-04-03T21:40:24.040;2024-04-03T23:40:24.040;13.2;136945;3;18.54
2024-04-03T21:40:25.030;2024-04-03T23:40:25.030;13.2;137572;3;18.55
2024-04-03T21:40:26.040;2024-04-03T23:40:26.040;13.2;136931;3;18.54
2024-04-03T21:40:27.045;2024-04-03T23:40:27.045;13.2;136942;3;18.54
2024-04-03T21:40:28.037;2024-04-03T23:40:28.037;13.2;136942;4;18.54
2024-04-03T21:40:29.044;2024-04-03T23:40:29.044;13.2;136930;4;18.54
2024-04-03T21:40:30.035;2024-04-03T23:40:30.035;13.2;136989;4;18.54
2024-04-03T21:40:31.042;2024-04-03T23:40:31.042;13.2;136933;4;18.54
