2024-03-05T19:38:25.053;2024-03-05T20:38:25.053;11.6;93526;5;18.13
2024-03-05T19:38:26.040;2024-03-05T20:38:26.040;11.6;93508;5;18.13
2024-03-05T19:38:27.057;2024-03-05T20:38:27.057;11.6;93518;5;18.13
2024-03-05T19:38:28.040;2024-03-05T20:38:28.040;11.6;93537;5;18.13
2024-03-05T19:38:29.049;2024-03-05T20:38:29.049;11.6;94395;5;18.14
2024-03-05T19:38:30.039;2024-03-05T20:38:30.039;11.6;94403;5;18.14
2024-03-05T19:38:31.071;2024-03-05T20:38:31.071;11.6;94401;4;18.14
2024-03-05T19:38:32.038;2024-03-05T20:38:32.038;11.6;94408;4;18.14
2024-03-05T19:38:33.071;2024-03-05T20:38:33.071;11.6;94390;5;18.14
2024-03-05T19:38:34.054;2024-03-05T20:38:34.054;11.6;94378;5;18.14
2024-03-05T19:38:35.072;2024-03-05T20:38:35.072;11.6;94377;5;18.14
2024-03-05T19:38:36.080;2024-03-05T20:38:36.080;11.6;94385;5;18.14
2024-03-05T19:38:37.044;2024-03-05T20:38:37.044;11.6;94364;5;18.14
2024-03-05T19:38:38.059;2024-03-05T20:38:38.059;11.6;94347;5;18.14
2024-03-05T19:38:39.043;2024-03-05T20:38:39.043;11.6;94318;5;18.14
2024-03-05T19:38:40.051;2024-03-05T20:38:40.051;11.6;94273;5;18.14
2024-03-05T19:38:41.044;2024-03-05T20:38:41.044;11.6;93358;4;18.13
2024-03-05T19:38:42.055;2024-03-05T20:38:42.055;11.6;93291;4;18.13
2024-03-05T19:38:43.041;2024-03-05T20:38:43.041;11.6;93301;5;18.13
2024-03-05T19:38:44.030;2024-03-05T20:38:44.030;11.6;93383;5;18.13
2024-03-05T19:38:45.044;2024-03-05T20:38:45.044;11.6;93410;5;18.13
2024-03-05T19:38:46.060;2024-03-05T20:38:46.060;11.6;93415;5;18.13
2024-03-05T19:38:47.046;2024-03-05T20:38:47.046;11.6;93399;5;18.13
2024-03-05T19:38:48.045;2024-03-05T20:38:48.045;11.6;94252;5;18.14
2024-03-05T19:38:49.039;2024-03-05T20:38:49.039;11.6;94271;5;18.14
2024-03-05T19:38:50.044;2024-03-05T20:38:50.044;11.6;94267;5;18.14
2024-03-05T19:38:51.035;2024-03-05T20:38:51.035;11.6;94247;5;18.14
2024-03-05T19:38:52.050;2024-03-05T20:38:52.050;11.6;93357;5;18.13
2024-03-05T19:38:53.034;2024-03-05T20:38:53.034;11.6;93342;4;18.13
2024-03-05T19:38:54.066;2024-03-05T20:38:54.066;11.6;93395;4;18.13
2024-03-05T19:38:55.073;2024-03-05T20:38:55.073;11.6;94320;5;18.14
2024-03-05T19:38:56.047;2024-03-05T20:38:56.047;11.6;94339;5;18.14
2024-03-05T19:38:57.032;2024-03-05T20:38:57.032;11.6;94368;5;18.14
2024-03-05T19:38:58.042;2024-03-05T20:38:58.042;11.6;94376;5;18.14
2024-03-05T19:38:59.065;2024-03-05T20:38:59.065;11.6;94355;5;18.14
2024-03-05T19:39:00.041;2024-03-05T20:39:00.041;11.6;94335;5;18.14
2024-03-05T19:39:01.052;2024-03-05T20:39:01.052;11.6;93495;5;18.13
2024-03-05T19:39:02.040;2024-03-05T20:39:02.040;11.6;93489;5;18.13
2024-03-05T19:39:03.048;2024-03-05T20:39:03.048;11.6;93496;4;18.13
2024-03-05T19:39:04.072;2024-03-05T20:39:04.072;11.6;93515;4;18.13
2024-03-05T19:39:05.047;2024-03-05T20:39:05.047;11.6;93472;5;18.13
2024-03-05T19:39:06.038;2024-03-05T20:39:06.038;11.6;93451;5;18.13
2024-03-05T19:39:07.066;2024-03-05T20:39:07.066;11.6;93432;5;18.13
2024-03-05T19:39:08.054;2024-03-05T20:39:08.054;11.6;93400;5;18.13
2024-03-05T19:39:09.045;2024-03-05T20:39:09.045;11.6;93389;5;18.13
2024-03-05T19:39:10.045;2024-03-05T20:39:10.045;11.6;94262;5;18.14
2024-03-05T19:39:11.044;2024-03-05T20:39:11.044;11.6;94288;5;18.14
2024-03-05T19:39:12.036;2024-03-05T20:39:12.036;11.6;94267;5;18.14
2024-03-05T19:39:13.045;2024-03-05T20:39:13.045;11.6;94152;5;18.13
2024-03-05T19:39:14.051;2024-03-05T20:39:14.051;11.6;93262;5;18.13
2024-03-05T19:39:15.043;2024-03-05T20:39:15.043;11.6;93235;5;18.13
2024-03-05T19:39:16.050;2024-03-05T20:39:16.050;11.6;93237;5;18.13
2024-03-05T19:39:17.041;2024-03-05T20:39:17.041;11.6;93261;5;18.13
2024-03-05T19:39:18.049;2024-03-05T20:39:18.049;11.6;93253;5;18.13
2024-03-05T19:39:19.040;2024-03-05T20:39:19.040;11.6;93251;5;18.13
2024-03-05T19:39:20.048;2024-03-05T20:39:20.048;11.6;93277;5;18.13
2024-03-05T19:39:21.041;2024-03-05T20:39:21.041;11.6;94265;5;18.14
2024-03-05T19:39:22.049;2024-03-05T20:39:22.049;11.6;93270;5;18.13
2024-03-05T19:39:23.039;2024-03-05T20:39:23.039;11.6;93206;5;18.13
2024-03-05T19:39:24.062;2024-03-05T20:39:24.062;11.6;93186;5;18.13
2024-03-05T19:39:25.040;2024-03-05T20:39:25.040;11.6;92269;5;18.12
2024-03-05T19:39:26.045;2024-03-05T20:39:26.045;11.6;92207;5;18.12
2024-03-05T19:39:27.036;2024-03-05T20:39:27.036;11.6;93068;5;18.12
2024-03-05T19:39:28.060;2024-03-05T20:39:28.060;11.6;93094;5;18.12
2024-03-05T19:39:29.036;2024-03-05T20:39:29.036;11.6;92235;5;18.12
2024-03-05T19:39:30.043;2024-03-05T20:39:30.043;11.6;92310;5;18.12
2024-03-05T19:39:31.050;2024-03-05T20:39:31.050;11.6;93129;5;18.12
2024-03-05T19:39:32.043;2024-03-05T20:39:32.043;11.6;92257;5;18.12
2024-03-05T19:39:33.050;2024-03-05T20:39:33.050;11.6;92277;5;18.12
2024-03-05T19:39:34.041;2024-03-05T20:39:34.041;11.6;93130;5;18.12
2024-03-05T19:39:35.065;2024-03-05T20:39:35.065;11.6;92258;5;18.12
2024-03-05T19:39:36.056;2024-03-05T20:39:36.056;11.6;92251;5;18.12
2024-03-05T19:39:37.062;2024-03-05T20:39:37.062;11.6;93068;5;18.12
2024-03-05T19:39:38.040;2024-03-05T20:39:38.040;11.6;93077;5;18.12
2024-03-05T19:39:39.047;2024-03-05T20:39:39.047;11.6;92261;5;18.12
2024-03-05T19:39:40.057;2024-03-05T20:39:40.057;11.6;93127;5;18.12
2024-03-05T19:39:41.044;2024-03-05T20:39:41.044;11.6;93168;5;18.12
2024-03-05T19:39:42.050;2024-03-05T20:39:42.050;11.6;93325;5;18.13
2024-03-05T19:39:43.045;2024-03-05T20:39:43.045;11.6;93346;5;18.13
2024-03-05T19:39:44.051;2024-03-05T20:39:44.051;11.6;93341;5;18.13
2024-03-05T19:39:45.045;2024-03-05T20:39:45.045;11.6;93319;5;18.13
2024-03-05T19:39:46.054;2024-03-05T20:39:46.054;11.6;93327;5;18.13
2024-03-05T19:39:47.048;2024-03-05T20:39:47.048;11.6;93313;5;18.13
2024-03-05T19:39:48.051;2024-03-05T20:39:48.051;11.6;94167;5;18.13
2024-03-05T19:39:49.042;2024-03-05T20:39:49.042;11.6;93323;5;18.13
2024-03-05T19:39:50.031;2024-03-05T20:39:50.031;11.6;93344;5;18.13
2024-03-05T19:39:51.041;2024-03-05T20:39:51.041;11.6;93388;5;18.13
2024-03-05T19:39:52.049;2024-03-05T20:39:52.049;11.6;93424;5;18.13
2024-03-05T19:39:53.072;2024-03-05T20:39:53.072;11.6;94253;5;18.14
2024-03-05T19:39:54.048;2024-03-05T20:39:54.048;11.6;94253;5;18.14
2024-03-05T19:39:55.039;2024-03-05T20:39:55.039;11.6;94293;5;18.14
2024-03-05T19:39:56.047;2024-03-05T20:39:56.047;11.6;94329;5;18.14
2024-03-05T19:39:57.039;2024-03-05T20:39:57.039;11.6;94337;5;18.14
2024-03-05T19:39:58.047;2024-03-05T20:39:58.047;11.6;94324;5;18.14
2024-03-05T19:39:59.038;2024-03-05T20:39:59.038;11.6;94317;5;18.14
2024-03-05T19:40:00.046;2024-03-05T20:40:00.046;11.6;94297;5;18.14
2024-03-05T19:40:01.037;2024-03-05T20:40:01.037;11.6;94285;5;18.14
2024-03-05T19:40:02.047;2024-03-05T20:40:02.047;11.6;93478;5;18.13
2024-03-05T19:40:03.036;2024-03-05T20:40:03.036;11.6;93493;5;18.13
2024-03-05T19:40:04.052;2024-03-05T20:40:04.052;11.6;93480;5;18.13
2024-03-05T19:40:05.036;2024-03-05T20:40:05.036;11.6;93473;5;18.13
2024-03-05T19:40:06.043;2024-03-05T20:40:06.043;11.6;93460;5;18.13
2024-03-05T19:40:07.050;2024-03-05T20:40:07.050;11.6;93470;5;18.13
2024-03-05T19:40:08.057;2024-03-05T20:40:08.057;11.6;93463;5;18.13
2024-03-05T19:40:09.050;2024-03-05T20:40:09.050;11.6;93438;5;18.13
2024-03-05T19:40:10.041;2024-03-05T20:40:10.041;11.6;93455;5;18.13
2024-03-05T19:40:11.049;2024-03-05T20:40:11.049;11.6;93483;5;18.13
2024-03-05T19:40:12.040;2024-03-05T20:40:12.040;11.6;93495;5;18.13
2024-03-05T19:40:13.050;2024-03-05T20:40:13.050;11.6;94347;4;18.14
2024-03-05T19:40:14.040;2024-03-05T20:40:14.040;11.6;94382;4;18.14
2024-03-05T19:40:15.047;2024-03-05T20:40:15.047;11.6;94407;5;18.14
2024-03-05T19:40:16.039;2024-03-05T20:40:16.039;11.6;94413;5;18.14
2024-03-05T19:40:17.046;2024-03-05T20:40:17.046;11.6;94410;5;18.14
2024-03-05T19:40:18.054;2024-03-05T20:40:18.054;11.6;94390;5;18.14
2024-03-05T19:40:19.045;2024-03-05T20:40:19.045;11.6;94367;5;18.14
2024-03-05T19:40:20.039;2024-03-05T20:40:20.039;11.6;93518;5;18.13
2024-03-05T19:40:21.045;2024-03-05T20:40:21.045;11.6;93559;5;18.13
2024-03-05T19:40:22.038;2024-03-05T20:40:22.038;11.6;94347;5;18.14
2024-03-05T19:40:23.044;2024-03-05T20:40:23.044;11.6;94335;5;18.14
2024-03-05T19:40:24.035;2024-03-05T20:40:24.035;11.6;94320;5;18.14
2024-03-05T19:40:25.044;2024-03-05T20:40:25.044;11.6;93479;5;18.13
2024-03-05T19:40:26.050;2024-03-05T20:40:26.050;11.6;93349;5;18.13
2024-03-05T19:40:27.042;2024-03-05T20:40:27.042;11.6;93288;5;18.13
2024-03-05T19:40:28.051;2024-03-05T20:40:28.051;11.6;94249;5;18.14
2024-03-05T19:40:29.041;2024-03-05T20:40:29.041;11.6;94354;5;18.14
2024-03-05T19:40:30.050;2024-03-05T20:40:30.050;11.6;93511;5;18.13
2024-03-05T19:40:31.040;2024-03-05T20:40:31.040;11.6;93548;5;18.13
2024-03-05T19:40:32.050;2024-03-05T20:40:32.050;11.6;94334;5;18.14
2024-03-05T19:40:33.039;2024-03-05T20:40:33.039;11.6;94323;5;18.14
2024-03-05T19:40:34.047;2024-03-05T20:40:34.047;11.6;94338;5;18.14
2024-03-05T19:40:35.038;2024-03-05T20:40:35.038;11.6;94343;5;18.14
2024-03-05T19:40:36.046;2024-03-05T20:40:36.046;11.6;94354;5;18.14
2024-03-05T19:40:37.037;2024-03-05T20:40:37.037;11.6;94378;5;18.14
2024-03-05T19:40:38.045;2024-03-05T20:40:38.045;11.6;94381;5;18.14
2024-03-05T19:40:39.037;2024-03-05T20:40:39.037;11.6;94345;5;18.14
2024-03-05T19:40:40.046;2024-03-05T20:40:40.046;11.6;93492;5;18.13
2024-03-05T19:40:41.035;2024-03-05T20:40:41.035;11.6;94365;4;18.14
2024-03-05T19:40:42.043;2024-03-05T20:40:42.043;11.6;94379;4;18.14
2024-03-05T19:40:43.032;2024-03-05T20:40:43.032;11.6;94385;5;18.14
2024-03-05T19:40:44.050;2024-03-05T20:40:44.050;11.6;94390;5;18.14
2024-03-05T19:40:45.060;2024-03-05T20:40:45.060;11.6;94371;5;18.14
2024-03-05T19:40:46.049;2024-03-05T20:40:46.049;11.6;94360;5;18.14
2024-03-05T19:40:47.055;2024-03-05T20:40:47.055;11.6;93565;5;18.13
2024-03-05T19:40:48.048;2024-03-05T20:40:48.048;11.6;94371;5;18.14
2024-03-05T19:40:49.048;2024-03-05T20:40:49.048;11.6;94387;5;18.14
2024-03-05T19:40:50.040;2024-03-05T20:40:50.040;11.6;94383;5;18.14
2024-03-05T19:40:51.046;2024-03-05T20:40:51.046;11.6;94380;5;18.14
2024-03-05T19:40:52.039;2024-03-05T20:40:52.039;11.6;94396;5;18.14
2024-03-05T19:40:53.047;2024-03-05T20:40:53.047;11.6;94393;5;18.14
2024-03-05T19:40:54.052;2024-03-05T20:40:54.052;11.6;94380;5;18.14
2024-03-05T19:40:55.046;2024-03-05T20:40:55.046;11.6;94386;5;18.14
2024-03-05T19:40:56.037;2024-03-05T20:40:56.037;11.6;94392;5;18.14
2024-03-05T19:40:57.042;2024-03-05T20:40:57.042;11.6;94390;5;18.14
2024-03-05T19:40:58.034;2024-03-05T20:40:58.034;11.6;94401;5;18.14
2024-03-05T19:40:59.041;2024-03-05T20:40:59.041;11.6;94406;5;18.14
2024-03-05T19:41:00.043;2024-03-05T20:41:00.043;11.6;94400;5;18.14
2024-03-05T19:41:01.049;2024-03-05T20:41:01.049;11.6;94408;5;18.14
2024-03-05T19:41:02.034;2024-03-05T20:41:02.034;11.6;94401;5;18.14
2024-03-05T19:41:03.042;2024-03-05T20:41:03.042;11.6;94405;5;18.14
2024-03-05T19:41:04.050;2024-03-05T20:41:04.050;11.6;94395;5;18.14
2024-03-05T19:41:05.042;2024-03-05T20:41:05.042;11.6;94384;5;18.14
2024-03-05T19:41:06.065;2024-03-05T20:41:06.065;11.6;94365;5;18.14
2024-03-05T19:41:07.041;2024-03-05T20:41:07.041;11.6;94367;4;18.14
2024-03-05T19:41:08.048;2024-03-05T20:41:08.048;11.6;94370;4;18.14
2024-03-05T19:41:09.040;2024-03-05T20:41:09.040;11.6;94379;5;18.14
2024-03-05T19:41:10.048;2024-03-05T20:41:10.048;11.6;94359;5;18.14
2024-03-05T19:41:11.039;2024-03-05T20:41:11.039;11.6;94349;5;18.14
2024-03-05T19:41:12.046;2024-03-05T20:41:12.046;11.6;94345;5;18.14
2024-03-05T19:41:13.036;2024-03-05T20:41:13.036;11.6;94276;5;18.14
2024-03-05T19:41:14.043;2024-03-05T20:41:14.043;11.6;93457;5;18.13
2024-03-05T19:41:15.035;2024-03-05T20:41:15.035;11.6;93452;5;18.13
2024-03-05T19:41:16.042;2024-03-05T20:41:16.042;11.6;93443;5;18.13
2024-03-05T19:41:17.034;2024-03-05T20:41:17.034;11.6;93443;5;18.13
2024-03-05T19:41:18.097;2024-03-05T20:41:18.097;11.6;93421;5;18.13
2024-03-05T19:41:19.035;2024-03-05T20:41:19.035;11.6;93407;5;18.13
2024-03-05T19:41:20.059;2024-03-05T20:41:20.059;11.6;93386;5;18.13
2024-03-05T19:41:21.050;2024-03-05T20:41:21.050;11.6;93397;5;18.13
2024-03-05T19:41:22.042;2024-03-05T20:41:22.042;11.6;93393;5;18.13
2024-03-05T19:41:23.050;2024-03-05T20:41:23.050;11.6;93379;5;18.13
2024-03-05T19:41:24.042;2024-03-05T20:41:24.042;11.6;94175;5;18.13
2024-03-05T19:41:25.065;2024-03-05T20:41:25.065;11.6;94194;5;18.13
2024-03-05T19:41:26.041;2024-03-05T20:41:26.041;11.6;93336;5;18.13
2024-03-05T19:41:27.049;2024-03-05T20:41:27.049;11.6;93271;4;18.13
2024-03-05T19:41:28.040;2024-03-05T20:41:28.040;11.6;93245;4;18.13
2024-03-05T19:41:29.048;2024-03-05T20:41:29.048;11.6;93228;5;18.13
2024-03-05T19:41:30.039;2024-03-05T20:41:30.039;11.6;93272;5;18.13
2024-03-05T19:41:31.090;2024-03-05T20:41:31.090;11.6;93323;5;18.13
2024-03-05T19:41:32.049;2024-03-05T20:41:32.049;11.6;94252;5;18.14
2024-03-05T19:41:33.048;2024-03-05T20:41:33.048;11.6;93426;5;18.13
2024-03-05T19:41:34.061;2024-03-05T20:41:34.061;11.6;93418;5;18.13
2024-03-05T19:41:35.045;2024-03-05T20:41:35.045;11.6;93408;5;18.13
2024-03-05T19:41:36.036;2024-03-05T20:41:36.036;11.6;93395;5;18.13
2024-03-05T19:41:37.050;2024-03-05T20:41:37.050;11.6;93381;5;18.13
2024-03-05T19:41:38.048;2024-03-05T20:41:38.048;11.6;93370;5;18.13
2024-03-05T19:41:39.043;2024-03-05T20:41:39.043;11.6;93386;5;18.13
2024-03-05T19:41:40.053;2024-03-05T20:41:40.053;11.6;94266;5;18.14
2024-03-05T19:41:41.040;2024-03-05T20:41:41.040;11.6;94273;4;18.14
2024-03-05T19:41:42.050;2024-03-05T20:41:42.050;11.6;94286;4;18.14
2024-03-05T19:41:43.041;2024-03-05T20:41:43.041;11.6;94239;5;18.14
2024-03-05T19:41:44.052;2024-03-05T20:41:44.052;11.6;93365;5;18.13
2024-03-05T19:41:45.040;2024-03-05T20:41:45.040;11.6;93340;5;18.13
2024-03-05T19:41:46.048;2024-03-05T20:41:46.048;11.6;93341;5;18.13
2024-03-05T19:41:47.038;2024-03-05T20:41:47.038;11.6;93357;5;18.13
2024-03-05T19:41:48.050;2024-03-05T20:41:48.050;11.6;94176;5;18.13
2024-03-05T19:41:49.039;2024-03-05T20:41:49.039;11.6;94185;5;18.13
2024-03-05T19:41:50.051;2024-03-05T20:41:50.051;11.6;93310;5;18.13
2024-03-05T19:41:51.038;2024-03-05T20:41:51.038;11.6;93296;5;18.13
2024-03-05T19:41:52.046;2024-03-05T20:41:52.046;11.6;93289;5;18.13
2024-03-05T19:41:53.054;2024-03-05T20:41:53.054;11.6;93291;4;18.13
2024-03-05T19:41:54.045;2024-03-05T20:41:54.045;11.6;93300;4;18.13
2024-03-05T19:41:55.053;2024-03-05T20:41:55.053;11.6;93342;5;18.13
2024-03-05T19:41:56.044;2024-03-05T20:41:56.044;11.6;94172;5;18.13
2024-03-05T19:41:57.033;2024-03-05T20:41:57.033;11.6;93333;5;18.13
2024-03-05T19:41:58.043;2024-03-05T20:41:58.043;11.6;93320;5;18.13
2024-03-05T19:41:59.034;2024-03-05T20:41:59.034;11.6;93320;5;18.13
2024-03-05T19:42:00.042;2024-03-05T20:42:00.042;11.6;94163;5;18.13
2024-03-05T19:42:01.050;2024-03-05T20:42:01.050;11.6;94204;5;18.13
2024-03-05T19:42:02.053;2024-03-05T20:42:02.053;11.6;93397;5;18.13
2024-03-05T19:42:03.055;2024-03-05T20:42:03.055;11.6;93353;5;18.13
2024-03-05T19:42:04.040;2024-03-05T20:42:04.040;11.6;93344;5;18.13
2024-03-05T19:42:05.048;2024-03-05T20:42:05.048;11.6;93363;5;18.13
2024-03-05T19:42:06.040;2024-03-05T20:42:06.040;11.6;93366;5;18.13
2024-03-05T19:42:07.057;2024-03-05T20:42:07.057;11.6;94213;5;18.14
2024-03-05T19:42:08.039;2024-03-05T20:42:08.039;11.6;94231;5;18.14
2024-03-05T19:42:09.046;2024-03-05T20:42:09.046;11.6;94239;5;18.14
2024-03-05T19:42:10.040;2024-03-05T20:42:10.040;11.6;93385;5;18.13
2024-03-05T19:42:11.046;2024-03-05T20:42:11.046;11.6;93374;5;18.13
2024-03-05T19:42:12.037;2024-03-05T20:42:12.037;11.6;93389;5;18.13
2024-03-05T19:42:13.045;2024-03-05T20:42:13.045;11.6;93393;5;18.13
2024-03-05T19:42:14.036;2024-03-05T20:42:14.036;11.6;93375;5;18.13
2024-03-05T19:42:15.044;2024-03-05T20:42:15.044;11.6;93363;5;18.13
2024-03-05T19:42:16.037;2024-03-05T20:42:16.037;11.6;94216;5;18.14
2024-03-05T19:42:17.043;2024-03-05T20:42:17.043;11.6;94226;5;18.14
2024-03-05T19:42:18.051;2024-03-05T20:42:18.051;11.6;94228;5;18.14
2024-03-05T19:42:19.044;2024-03-05T20:42:19.044;11.6;93363;5;18.13
2024-03-05T19:42:20.049;2024-03-05T20:42:20.049;11.6;93351;5;18.13
2024-03-05T19:42:21.041;2024-03-05T20:42:21.041;11.6;93349;5;18.13
2024-03-05T19:42:22.049;2024-03-05T20:42:22.049;11.6;94202;5;18.13
2024-03-05T19:42:23.040;2024-03-05T20:42:23.040;11.6;93316;5;18.13
2024-03-05T19:42:24.048;2024-03-05T20:42:24.048;11.6;93260;5;18.13
2024-03-05T19:42:25.039;2024-03-05T20:42:25.039;11.6;93236;5;18.13
2024-03-05T19:42:26.045;2024-03-05T20:42:26.045;11.6;93270;5;18.13
2024-03-05T19:42:27.038;2024-03-05T20:42:27.038;11.6;93321;5;18.13
2024-03-05T19:42:28.046;2024-03-05T20:42:28.046;11.6;93347;5;18.13
2024-03-05T19:42:29.037;2024-03-05T20:42:29.037;11.6;94203;5;18.13
2024-03-05T19:42:30.045;2024-03-05T20:42:30.045;11.6;93333;5;18.13
2024-03-05T19:42:31.037;2024-03-05T20:42:31.037;11.6;93335;4;18.13
2024-03-05T19:42:32.043;2024-03-05T20:42:32.043;11.6;93349;4;18.13
2024-03-05T19:42:33.039;2024-03-05T20:42:33.039;11.6;94219;5;18.14
2024-03-05T19:42:34.046;2024-03-05T20:42:34.046;11.6;93417;5;18.13
2024-03-05T19:42:35.051;2024-03-05T20:42:35.051;11.6;93370;5;18.13
2024-03-05T19:42:36.043;2024-03-05T20:42:36.043;11.6;93381;5;18.13
2024-03-05T19:42:37.052;2024-03-05T20:42:37.052;11.6;94226;5;18.14
2024-03-05T19:42:38.040;2024-03-05T20:42:38.040;11.6;94240;5;18.14
2024-03-05T19:42:39.052;2024-03-05T20:42:39.052;11.6;93411;5;18.13
2024-03-05T19:42:40.041;2024-03-05T20:42:40.041;11.6;93388;5;18.13
2024-03-05T19:42:41.049;2024-03-05T20:42:41.049;11.6;93358;5;18.13
2024-03-05T19:42:42.040;2024-03-05T20:42:42.040;11.6;93372;5;18.13
2024-03-05T19:42:43.050;2024-03-05T20:42:43.050;11.6;94235;5;18.14
2024-03-05T19:42:44.056;2024-03-05T20:42:44.056;11.6;94235;5;18.14
2024-03-05T19:42:45.049;2024-03-05T20:42:45.049;11.6;93384;5;18.13
2024-03-05T19:42:46.039;2024-03-05T20:42:46.039;11.6;93375;5;18.13
2024-03-05T19:42:47.046;2024-03-05T20:42:47.046;11.6;93388;5;18.13
2024-03-05T19:42:48.056;2024-03-05T20:42:48.056;11.6;94239;5;18.14
2024-03-05T19:42:49.046;2024-03-05T20:42:49.046;11.6;94232;5;18.14
2024-03-05T19:42:50.039;2024-03-05T20:42:50.039;11.6;93367;5;18.13
2024-03-05T19:42:51.060;2024-03-05T20:42:51.060;11.6;93353;5;18.13
2024-03-05T19:42:52.036;2024-03-05T20:42:52.036;11.6;93372;5;18.13
2024-03-05T19:42:53.044;2024-03-05T20:42:53.044;11.6;93369;5;18.13
2024-03-05T19:42:54.055;2024-03-05T20:42:54.055;11.6;94226;5;18.14
2024-03-05T19:42:55.055;2024-03-05T20:42:55.055;11.6;94243;5;18.14
2024-03-05T19:42:56.055;2024-03-05T20:42:56.055;11.6;93368;5;18.13
2024-03-05T19:42:57.042;2024-03-05T20:42:57.042;11.6;93353;5;18.13
2024-03-05T19:42:58.050;2024-03-05T20:42:58.050;11.6;93347;5;18.13
2024-03-05T19:42:59.041;2024-03-05T20:42:59.041;11.6;93341;5;18.13
2024-03-05T19:43:00.049;2024-03-05T20:43:00.049;11.6;93299;5;18.13
2024-03-05T19:43:01.068;2024-03-05T20:43:01.068;11.6;93246;5;18.13
2024-03-05T19:43:02.053;2024-03-05T20:43:02.053;11.6;92378;5;18.12
2024-03-05T19:43:03.037;2024-03-05T20:43:03.037;11.6;93220;5;18.13
2024-03-05T19:43:04.079;2024-03-05T20:43:04.079;11.6;92297;5;18.12
2024-03-05T19:43:05.057;2024-03-05T20:43:05.057;11.6;92158;5;18.11
2024-03-05T19:43:06.046;2024-03-05T20:43:06.046;11.6;92110;5;18.11
2024-03-05T19:43:07.039;2024-03-05T20:43:07.039;11.6;93116;5;18.12
2024-03-05T19:43:08.056;2024-03-05T20:43:08.056;11.6;93118;5;18.12
2024-03-05T19:43:09.053;2024-03-05T20:43:09.053;11.6;92327;5;18.12
2024-03-05T19:43:10.050;2024-03-05T20:43:10.050;11.6;93205;5;18.13
2024-03-05T19:43:11.036;2024-03-05T20:43:11.036;11.6;93224;5;18.13
2024-03-05T19:43:12.060;2024-03-05T20:43:12.060;11.6;93248;5;18.13
2024-03-05T19:43:13.051;2024-03-05T20:43:13.051;11.6;93280;5;18.13
2024-03-05T19:43:14.042;2024-03-05T20:43:14.042;11.6;94129;5;18.13
2024-03-05T19:43:15.050;2024-03-05T20:43:15.050;11.6;93342;5;18.13
2024-03-05T19:43:16.041;2024-03-05T20:43:16.041;11.6;93326;5;18.13
2024-03-05T19:43:17.030;2024-03-05T20:43:17.030;11.6;93324;5;18.13
2024-03-05T19:43:18.042;2024-03-05T20:43:18.042;11.6;93318;5;18.13
2024-03-05T19:43:19.061;2024-03-05T20:43:19.061;11.6;94193;5;18.13
2024-03-05T19:43:20.040;2024-03-05T20:43:20.040;11.6;93318;5;18.13
2024-03-05T19:43:21.074;2024-03-05T20:43:21.074;11.6;93312;5;18.13
2024-03-05T19:43:22.046;2024-03-05T20:43:22.046;11.6;94184;5;18.13
2024-03-05T19:43:23.048;2024-03-05T20:43:23.048;11.6;93345;5;18.13
2024-03-05T19:43:24.050;2024-03-05T20:43:24.050;11.6;93327;5;18.13
2024-03-05T19:43:25.046;2024-03-05T20:43:25.046;11.6;93319;5;18.13
2024-03-05T19:43:26.037;2024-03-05T20:43:26.037;11.6;93266;5;18.13
2024-03-05T19:43:27.046;2024-03-05T20:43:27.046;11.6;93283;5;18.13
2024-03-05T19:43:28.066;2024-03-05T20:43:28.066;11.6;93286;5;18.13
2024-03-05T19:43:29.045;2024-03-05T20:43:29.045;11.6;93282;5;18.13
2024-03-05T19:43:30.048;2024-03-05T20:43:30.048;11.6;93276;5;18.13
2024-03-05T19:43:31.043;2024-03-05T20:43:31.043;11.6;93261;5;18.13
2024-03-05T19:43:32.035;2024-03-05T20:43:32.035;11.6;93266;5;18.13
2024-03-05T19:43:33.042;2024-03-05T20:43:33.042;11.6;93257;5;18.13
2024-03-05T19:43:34.062;2024-03-05T20:43:34.062;11.6;93253;5;18.13
2024-03-05T19:43:35.042;2024-03-05T20:43:35.042;11.6;93217;5;18.13
2024-03-05T19:43:36.050;2024-03-05T20:43:36.050;11.6;93216;5;18.13
2024-03-05T19:43:37.053;2024-03-05T20:43:37.053;11.6;92312;5;18.12
2024-03-05T19:43:38.049;2024-03-05T20:43:38.049;11.6;93152;5;18.12
2024-03-05T19:43:39.064;2024-03-05T20:43:39.064;11.6;93100;5;18.12
2024-03-05T19:43:40.048;2024-03-05T20:43:40.048;11.6;92260;5;18.12
2024-03-05T19:43:41.068;2024-03-05T20:43:41.068;11.6;93191;5;18.13
2024-03-05T19:43:42.052;2024-03-05T20:43:42.052;11.6;93241;5;18.13
2024-03-05T19:43:43.050;2024-03-05T20:43:43.050;11.6;93255;5;18.13
2024-03-05T19:43:44.046;2024-03-05T20:43:44.046;11.6;93256;5;18.13
2024-03-05T19:43:45.065;2024-03-05T20:43:45.065;11.6;93243;5;18.13
2024-03-05T19:43:46.045;2024-03-05T20:43:46.045;11.6;93229;5;18.13
2024-03-05T19:43:47.039;2024-03-05T20:43:47.039;11.6;92407;5;18.12
2024-03-05T19:43:48.049;2024-03-05T20:43:48.049;11.6;93212;5;18.13
2024-03-05T19:43:49.038;2024-03-05T20:43:49.038;11.6;92236;5;18.12
