# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000589584Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-10T21:41:53.045;2024-04-10T23:41:53.045;15.7;148509;3;18.63
2024-04-10T21:41:54.033;2024-04-10T23:41:54.033;15.7;148512;3;18.63
2024-04-10T21:41:55.043;2024-04-10T23:41:55.043;15.7;148512;3;18.63
2024-04-10T21:41:56.051;2024-04-10T23:41:56.051;15.7;148498;3;18.63
2024-04-10T21:41:57.042;2024-04-10T23:41:57.042;15.7;148480;3;18.63
2024-04-10T21:41:58.034;2024-04-10T23:41:58.034;15.7;147572;3;18.62
2024-04-10T21:41:59.038;2024-04-10T23:41:59.038;15.7;148471;3;18.62
2024-04-10T21:42:00.046;2024-04-10T23:42:00.046;15.7;148470;3;18.62
2024-04-10T21:42:01.038;2024-04-10T23:42:01.038;15.7;147563;3;18.62
2024-04-10T21:42:02.045;2024-04-10T23:42:02.045;15.7;147624;3;18.62
2024-04-10T21:42:03.038;2024-04-10T23:42:03.038;15.7;148485;3;18.63
2024-04-10T21:42:04.041;2024-04-10T23:42:04.041;15.7;148487;4;18.63
2024-04-10T21:42:05.035;2024-04-10T23:42:05.035;15.7;147554;4;18.62
2024-04-10T21:42:06.042;2024-04-10T23:42:06.042;15.7;147539;3;18.62
2024-04-10T21:42:07.049;2024-04-10T23:42:07.049;15.7;148447;3;18.62
2024-04-10T21:42:08.040;2024-04-10T23:42:08.040;15.7;148447;3;18.62
2024-04-10T21:42:09.045;2024-04-10T23:42:09.045;15.7;148447;3;18.62
2024-04-10T21:42:10.038;2024-04-10T23:42:10.038;15.7;147572;3;18.62
2024-04-10T21:42:11.047;2024-04-10T23:42:11.047;15.7;148525;3;18.63
2024-04-10T21:42:12.035;2024-04-10T23:42:12.035;15.7;148529;3;18.63
2024-04-10T21:42:13.044;2024-04-10T23:42:13.044;15.7;148541;3;18.63
2024-04-10T21:42:14.032;2024-04-10T23:42:14.032;15.7;148533;3;18.63
2024-04-10T21:42:15.042;2024-04-10T23:42:15.042;15.7;148557;3;18.63
2024-04-10T21:42:16.049;2024-04-10T23:42:16.049;15.7;148563;3;18.63
2024-04-10T21:42:17.041;2024-04-10T23:42:17.041;15.7;148550;3;18.63
2024-04-10T21:42:18.046;2024-04-10T23:42:18.046;15.7;148529;3;18.63
2024-04-10T21:42:19.045;2024-04-10T23:42:19.045;15.7;148513;3;18.63
2024-04-10T21:42:20.044;2024-04-10T23:42:20.044;15.7;148526;3;18.63
2024-04-10T21:42:21.037;2024-04-10T23:42:21.037;15.7;148559;3;18.63
2024-04-10T21:42:22.044;2024-04-10T23:42:22.044;15.7;148569;3;18.63
2024-04-10T21:42:23.035;2024-04-10T23:42:23.035;15.7;148588;3;18.63
2024-04-10T21:42:24.043;2024-04-10T23:42:24.043;15.7;148606;3;18.63
2024-04-10T21:42:25.052;2024-04-10T23:42:25.052;15.7;149522;3;18.64
2024-04-10T21:42:26.043;2024-04-10T23:42:26.043;15.7;148617;3;18.63
2024-04-10T21:42:27.050;2024-04-10T23:42:27.050;15.7;149515;3;18.64
2024-04-10T21:42:28.042;2024-04-10T23:42:28.042;15.7;148609;3;18.63
2024-04-10T21:42:29.047;2024-04-10T23:42:29.047;15.7;149452;3;18.63
2024-04-10T21:42:30.038;2024-04-10T23:42:30.038;15.7;148601;3;18.63
2024-04-10T21:42:31.045;2024-04-10T23:42:31.045;15.7;149502;3;18.63
2024-04-10T21:42:32.036;2024-04-10T23:42:32.036;15.7;148605;3;18.63
2024-04-10T21:42:33.046;2024-04-10T23:42:33.046;15.7;149521;3;18.64
2024-04-10T21:42:34.053;2024-04-10T23:42:34.053;15.7;148599;4;18.63
2024-04-10T21:42:35.044;2024-04-10T23:42:35.044;15.7;149511;4;18.64
2024-04-10T21:42:36.051;2024-04-10T23:42:36.051;15.7;148590;3;18.63
2024-04-10T21:42:37.040;2024-04-10T23:42:37.040;15.7;148602;3;18.63
2024-04-10T21:42:38.047;2024-04-10T23:42:38.047;15.7;148588;3;18.63
2024-04-10T21:42:39.038;2024-04-10T23:42:39.038;15.7;148594;3;18.63
2024-04-10T21:42:40.046;2024-04-10T23:42:40.046;15.7;148615;3;18.63
2024-04-10T21:42:41.037;2024-04-10T23:42:41.037;15.7;148630;3;18.63
2024-04-10T21:42:42.044;2024-04-10T23:42:42.044;15.7;148606;3;18.63
2024-04-10T21:42:43.033;2024-04-10T23:42:43.033;15.7;148583;3;18.63
2024-04-10T21:42:44.041;2024-04-10T23:42:44.041;15.7;148590;4;18.63
2024-04-10T21:42:45.050;2024-04-10T23:42:45.050;15.7;148605;4;18.63
2024-04-10T21:42:46.041;2024-04-10T23:42:46.041;15.7;148604;3;18.63
2024-04-10T21:42:47.048;2024-04-10T23:42:47.048;15.7;148573;3;18.63
2024-04-10T21:42:48.040;2024-04-10T23:42:48.040;15.7;148520;3;18.63
2024-04-10T21:42:49.046;2024-04-10T23:42:49.046;15.7;148503;3;18.63
2024-04-10T21:42:50.038;2024-04-10T23:42:50.038;15.7;148570;3;18.63
2024-04-10T21:42:51.042;2024-04-10T23:42:51.042;15.7;148628;3;18.63
2024-04-10T21:42:52.036;2024-04-10T23:42:52.036;15.7;148628;3;18.63
2024-04-10T21:42:53.046;2024-04-10T23:42:53.046;15.7;149512;3;18.64
2024-04-10T21:42:54.037;2024-04-10T23:42:54.037;15.7;148596;3;18.63
2024-04-10T21:42:55.044;2024-04-10T23:42:55.044;15.7;149521;3;18.64
2024-04-10T21:42:56.051;2024-04-10T23:42:56.051;15.7;148644;3;18.63
2024-04-10T21:42:57.038;2024-04-10T23:42:57.038;15.7;149583;3;18.64
2024-04-10T21:42:58.050;2024-04-10T23:42:58.050;15.7;148681;3;18.63
2024-04-10T21:42:59.041;2024-04-10T23:42:59.041;15.7;149595;3;18.64
2024-04-10T21:43:00.048;2024-04-10T23:43:00.048;15.7;148695;3;18.63
2024-04-10T21:43:01.034;2024-04-10T23:43:01.034;15.7;148665;3;18.63
2024-04-10T21:43:02.046;2024-04-10T23:43:02.046;15.7;149572;3;18.64
2024-04-10T21:43:03.054;2024-04-10T23:43:03.054;15.7;148680;3;18.63
2024-04-10T21:43:04.044;2024-04-10T23:43:04.044;15.7;149586;3;18.64
2024-04-10T21:43:05.050;2024-04-10T23:43:05.050;15.7;149600;3;18.64
2024-04-10T21:43:06.043;2024-04-10T23:43:06.043;15.7;148691;3;18.63
2024-04-10T21:43:07.050;2024-04-10T23:43:07.050;15.7;148442;3;18.62
2024-04-10T21:43:08.041;2024-04-10T23:43:08.041;15.7;148555;3;18.63
2024-04-10T21:43:09.048;2024-04-10T23:43:09.048;15.7;149610;3;18.64
2024-04-10T21:43:10.035;2024-04-10T23:43:10.035;15.7;150748;3;18.64
2024-04-10T21:43:11.045;2024-04-10T23:43:11.045;15.7;149650;3;18.64
2024-04-10T21:43:12.036;2024-04-10T23:43:12.036;15.7;149588;3;18.64
2024-04-10T21:43:13.043;2024-04-10T23:43:13.043;15.7;148696;3;18.63
2024-04-10T21:43:14.036;2024-04-10T23:43:14.036;15.7;149587;3;18.64
2024-04-10T21:43:15.042;2024-04-10T23:43:15.042;15.7;149599;3;18.64
2024-04-10T21:43:16.051;2024-04-10T23:43:16.051;15.7;148681;3;18.63
2024-04-10T21:43:17.038;2024-04-10T23:43:17.038;15.7;149578;3;18.64
2024-04-10T21:43:18.049;2024-04-10T23:43:18.049;15.7;148685;3;18.63
2024-04-10T21:43:19.040;2024-04-10T23:43:19.040;15.7;149598;3;18.64
2024-04-10T21:43:20.047;2024-04-10T23:43:20.047;15.7;148677;3;18.63
2024-04-10T21:43:21.039;2024-04-10T23:43:21.039;15.7;149517;3;18.64
2024-04-10T21:43:22.042;2024-04-10T23:43:22.042;15.7;148630;3;18.63
2024-04-10T21:43:23.032;2024-04-10T23:43:23.032;15.7;148599;3;18.63
2024-04-10T21:43:24.039;2024-04-10T23:43:24.039;15.7;148588;3;18.63
2024-04-10T21:43:25.049;2024-04-10T23:43:25.049;15.7;148587;3;18.63
2024-04-10T21:43:26.043;2024-04-10T23:43:26.043;15.7;149524;3;18.64
2024-04-10T21:43:27.050;2024-04-10T23:43:27.050;15.7;148645;3;18.63
2024-04-10T21:43:28.041;2024-04-10T23:43:28.041;15.7;149558;4;18.64
2024-04-10T21:43:29.048;2024-04-10T23:43:29.048;15.7;148628;4;18.63
2024-04-10T21:43:30.039;2024-04-10T23:43:30.039;15.7;149541;3;18.64
2024-04-10T21:43:31.042;2024-04-10T23:43:31.042;15.7;148658;3;18.63
2024-04-10T21:43:32.037;2024-04-10T23:43:32.037;15.7;149555;3;18.64
2024-04-10T21:43:33.042;2024-04-10T23:43:33.042;15.7;149581;3;18.64
2024-04-10T21:43:34.050;2024-04-10T23:43:34.050;15.7;149605;3;18.64
2024-04-10T21:43:35.043;2024-04-10T23:43:35.043;15.7;148704;3;18.63
2024-04-10T21:43:36.050;2024-04-10T23:43:36.050;15.7;149614;3;18.64
2024-04-10T21:43:37.039;2024-04-10T23:43:37.039;15.7;149608;3;18.64
2024-04-10T21:43:38.049;2024-04-10T23:43:38.049;15.7;148715;3;18.63
2024-04-10T21:43:39.040;2024-04-10T23:43:39.040;15.7;149630;3;18.64
2024-04-10T21:43:40.045;2024-04-10T23:43:40.045;15.7;149611;3;18.64
2024-04-10T21:43:41.038;2024-04-10T23:43:41.038;15.7;148724;3;18.63
2024-04-10T21:43:42.046;2024-04-10T23:43:42.046;15.7;149614;3;18.64
2024-04-10T21:43:43.063;2024-04-10T23:43:43.063;15.7;149612;3;18.64
2024-04-10T21:43:44.044;2024-04-10T23:43:44.044;15.7;148734;3;18.63
2024-04-10T21:43:45.051;2024-04-10T23:43:45.051;15.7;149606;3;18.64
2024-04-10T21:43:46.038;2024-04-10T23:43:46.038;15.7;149587;3;18.64
2024-04-10T21:43:47.047;2024-04-10T23:43:47.047;15.7;149604;3;18.64
2024-04-10T21:43:48.040;2024-04-10T23:43:48.040;15.7;148716;3;18.63
2024-04-10T21:43:49.048;2024-04-10T23:43:49.048;15.7;149617;3;18.64
2024-04-10T21:43:50.034;2024-04-10T23:43:50.034;15.7;149620;3;18.64
2024-04-10T21:43:51.046;2024-04-10T23:43:51.046;15.7;148748;3;18.63
2024-04-10T21:43:52.053;2024-04-10T23:43:52.053;15.7;149626;3;18.64
2024-04-10T21:43:53.042;2024-04-10T23:43:53.042;15.7;149644;3;18.64
2024-04-10T21:43:54.052;2024-04-10T23:43:54.052;15.7;148750;3;18.63
2024-04-10T21:43:55.038;2024-04-10T23:43:55.038;15.7;149635;3;18.64
2024-04-10T21:43:56.047;2024-04-10T23:43:56.047;15.7;149634;3;18.64
2024-04-10T21:43:57.039;2024-04-10T23:43:57.039;15.7;149617;3;18.64
2024-04-10T21:43:58.046;2024-04-10T23:43:58.046;15.7;148716;3;18.63
2024-04-10T21:43:59.039;2024-04-10T23:43:59.039;15.7;149631;3;18.64
2024-04-10T21:44:00.045;2024-04-10T23:44:00.045;15.7;149656;3;18.64
2024-04-10T21:44:01.036;2024-04-10T23:44:01.036;15.7;149662;3;18.64
2024-04-10T21:44:02.043;2024-04-10T23:44:02.043;15.7;149673;3;18.64
2024-04-10T21:44:03.050;2024-04-10T23:44:03.050;15.7;149656;3;18.64
2024-04-10T21:44:04.041;2024-04-10T23:44:04.041;15.7;149651;3;18.64
2024-04-10T21:44:05.051;2024-04-10T23:44:05.051;15.7;148716;3;18.63
2024-04-10T21:44:06.038;2024-04-10T23:44:06.038;15.7;149652;3;18.64
2024-04-10T21:44:07.049;2024-04-10T23:44:07.049;15.7;148739;3;18.63
2024-04-10T21:44:08.041;2024-04-10T23:44:08.041;15.7;149632;3;18.64
2024-04-10T21:44:09.045;2024-04-10T23:44:09.045;15.7;149635;3;18.64
2024-04-10T21:44:10.036;2024-04-10T23:44:10.036;15.7;149678;3;18.64
2024-04-10T21:44:11.046;2024-04-10T23:44:11.046;15.7;148767;3;18.63
2024-04-10T21:44:12.037;2024-04-10T23:44:12.037;15.7;149694;3;18.64
2024-04-10T21:44:13.042;2024-04-10T23:44:13.042;15.7;149676;3;18.64
2024-04-10T21:44:14.052;2024-04-10T23:44:14.052;15.7;148809;3;18.63
2024-04-10T21:44:15.043;2024-04-10T23:44:15.043;15.7;149726;3;18.64
2024-04-10T21:44:16.047;2024-04-10T23:44:16.047;15.7;149737;3;18.64
2024-04-10T21:44:17.039;2024-04-10T23:44:17.039;15.7;149745;3;18.64
2024-04-10T21:44:18.046;2024-04-10T23:44:18.046;15.7;149739;3;18.64
2024-04-10T21:44:19.035;2024-04-10T23:44:19.035;15.7;149748;3;18.64
2024-04-10T21:44:20.044;2024-04-10T23:44:20.044;15.7;149737;3;18.64
2024-04-10T21:44:21.036;2024-04-10T23:44:21.036;15.7;149732;3;18.64
2024-04-10T21:44:22.042;2024-04-10T23:44:22.042;15.7;149710;3;18.64
2024-04-10T21:44:23.050;2024-04-10T23:44:23.050;15.7;149720;3;18.64
2024-04-10T21:44:24.041;2024-04-10T23:44:24.041;15.7;149702;3;18.64
2024-04-10T21:44:25.048;2024-04-10T23:44:25.048;15.7;149701;3;18.64
2024-04-10T21:44:26.036;2024-04-10T23:44:26.036;15.7;149706;3;18.64
2024-04-10T21:44:27.049;2024-04-10T23:44:27.049;15.7;148806;3;18.63
2024-04-10T21:44:28.040;2024-04-10T23:44:28.040;15.7;149715;3;18.64
2024-04-10T21:44:29.045;2024-04-10T23:44:29.045;15.7;149738;3;18.64
2024-04-10T21:44:30.037;2024-04-10T23:44:30.037;15.7;149749;3;18.64
2024-04-10T21:44:31.044;2024-04-10T23:44:31.044;15.7;150636;3;18.64
2024-04-10T21:44:32.033;2024-04-10T23:44:32.033;15.7;149770;3;18.64
2024-04-10T21:44:33.042;2024-04-10T23:44:33.042;15.7;149760;3;18.64
2024-04-10T21:44:34.049;2024-04-10T23:44:34.049;15.7;149754;3;18.64
2024-04-10T21:44:35.040;2024-04-10T23:44:35.040;15.7;149762;3;18.64
2024-04-10T21:44:36.048;2024-04-10T23:44:36.048;15.7;149755;3;18.64
2024-04-10T21:44:37.039;2024-04-10T23:44:37.039;15.7;149768;3;18.64
2024-04-10T21:44:38.046;2024-04-10T23:44:38.046;15.7;150663;3;18.64
2024-04-10T21:44:39.036;2024-04-10T23:44:39.036;15.7;149785;3;18.64
2024-04-10T21:44:40.044;2024-04-10T23:44:40.044;15.7;149759;3;18.64
2024-04-10T21:44:41.051;2024-04-10T23:44:41.051;15.7;149757;3;18.64
2024-04-10T21:44:42.042;2024-04-10T23:44:42.042;15.7;149764;4;18.64
2024-04-10T21:44:43.050;2024-04-10T23:44:43.050;15.7;149760;4;18.64
2024-04-10T21:44:44.041;2024-04-10T23:44:44.041;15.7;150694;3;18.64
2024-04-10T21:44:45.048;2024-04-10T23:44:45.048;15.7;149808;3;18.64
2024-04-10T21:44:46.039;2024-04-10T23:44:46.039;15.7;149794;3;18.64
2024-04-10T21:44:47.046;2024-04-10T23:44:47.046;15.7;149792;3;18.64
2024-04-10T21:44:48.037;2024-04-10T23:44:48.037;15.7;149795;3;18.64
2024-04-10T21:44:49.044;2024-04-10T23:44:49.044;15.7;150709;3;18.64
2024-04-10T21:44:50.036;2024-04-10T23:44:50.036;15.7;150645;3;18.64
2024-04-10T21:44:51.043;2024-04-10T23:44:51.043;15.7;149773;3;18.64
2024-04-10T21:44:52.050;2024-04-10T23:44:52.050;15.7;149770;3;18.64
2024-04-10T21:44:53.041;2024-04-10T23:44:53.041;15.7;149760;3;18.64
2024-04-10T21:44:54.048;2024-04-10T23:44:54.048;15.7;149763;3;18.64
2024-04-10T21:44:55.039;2024-04-10T23:44:55.039;15.7;150660;3;18.64
2024-04-10T21:44:56.047;2024-04-10T23:44:56.047;15.7;149768;4;18.64
2024-04-10T21:44:57.035;2024-04-10T23:44:57.035;15.7;149749;4;18.64
2024-04-10T21:44:58.043;2024-04-10T23:44:58.043;15.7;149735;3;18.64
2024-04-10T21:44:59.034;2024-04-10T23:44:59.034;15.7;149751;3;18.64
2024-04-10T21:45:00.043;2024-04-10T23:45:00.043;15.7;150664;3;18.64
2024-04-10T21:45:01.034;2024-04-10T23:45:01.034;15.7;149760;3;18.64
2024-04-10T21:45:02.041;2024-04-10T23:45:02.041;15.7;149751;3;18.64
2024-04-10T21:45:03.049;2024-04-10T23:45:03.049;15.7;149776;3;18.64
2024-04-10T21:45:04.041;2024-04-10T23:45:04.041;15.7;149774;3;18.64
2024-04-10T21:45:05.047;2024-04-10T23:45:05.047;15.7;149804;3;18.64
2024-04-10T21:45:06.039;2024-04-10T23:45:06.039;15.7;149789;3;18.64
2024-04-10T21:45:07.045;2024-04-10T23:45:07.045;15.7;150706;3;18.64
2024-04-10T21:45:08.037;2024-04-10T23:45:08.037;15.7;149817;3;18.64
2024-04-10T21:45:09.044;2024-04-10T23:45:09.044;15.7;149797;3;18.64
2024-04-10T21:45:10.035;2024-04-10T23:45:10.035;15.7;149803;3;18.64
2024-04-10T21:45:11.043;2024-04-10T23:45:11.043;15.7;149811;3;18.64
2024-04-10T21:45:12.049;2024-04-10T23:45:12.049;15.7;149801;3;18.64
2024-04-10T21:45:13.041;2024-04-10T23:45:13.041;15.7;149841;3;18.64
2024-04-10T21:45:14.048;2024-04-10T23:45:14.048;15.7;149793;3;18.64
2024-04-10T21:45:15.039;2024-04-10T23:45:15.039;15.7;149794;3;18.64
2024-04-10T21:45:16.046;2024-04-10T23:45:16.046;15.7;149806;3;18.64
2024-04-10T21:45:17.037;2024-04-10T23:45:17.037;15.7;149813;3;18.64
2024-04-10T21:45:18.045;2024-04-10T23:45:18.045;15.7;149831;3;18.64
2024-04-10T21:45:19.036;2024-04-10T23:45:19.036;15.7;149885;3;18.64
2024-04-10T21:45:20.044;2024-04-10T23:45:20.044;15.7;149849;3;18.64
2024-04-10T21:45:21.050;2024-04-10T23:45:21.050;15.7;149831;3;18.64
2024-04-10T21:45:22.041;2024-04-10T23:45:22.041;15.7;149826;3;18.64
2024-04-10T21:45:23.049;2024-04-10T23:45:23.049;15.7;149813;3;18.64
2024-04-10T21:45:24.040;2024-04-10T23:45:24.040;15.7;149842;3;18.64
2024-04-10T21:45:25.047;2024-04-10T23:45:25.047;15.7;149849;3;18.64
2024-04-10T21:45:26.038;2024-04-10T23:45:26.038;15.7;149844;3;18.64
2024-04-10T21:45:27.046;2024-04-10T23:45:27.046;15.7;149844;3;18.64
2024-04-10T21:45:28.037;2024-04-10T23:45:28.037;15.7;149840;3;18.64
2024-04-10T21:45:29.041;2024-04-10T23:45:29.041;15.7;149861;3;18.64
2024-04-10T21:45:30.034;2024-04-10T23:45:30.034;15.7;149872;3;18.64
2024-04-10T21:45:31.042;2024-04-10T23:45:31.042;15.7;149887;3;18.64
2024-04-10T21:45:32.049;2024-04-10T23:45:32.049;15.7;149889;3;18.64
2024-04-10T21:45:33.040;2024-04-10T23:45:33.040;15.7;149885;3;18.64
2024-04-10T21:45:34.048;2024-04-10T23:45:34.048;15.7;149911;3;18.64
2024-04-10T21:45:35.039;2024-04-10T23:45:35.039;15.7;149888;3;18.64
2024-04-10T21:45:36.046;2024-04-10T23:45:36.046;15.7;149883;4;18.64
2024-04-10T21:45:37.037;2024-04-10T23:45:37.037;15.7;149874;4;18.64
2024-04-10T21:45:38.045;2024-04-10T23:45:38.045;15.7;149869;3;18.64
2024-04-10T21:45:39.036;2024-04-10T23:45:39.036;15.7;149852;3;18.64
2024-04-10T21:45:40.043;2024-04-10T23:45:40.043;15.7;149851;3;18.64
2024-04-10T21:45:41.050;2024-04-10T23:45:41.050;15.7;149839;3;18.64
2024-04-10T21:45:42.041;2024-04-10T23:45:42.041;15.7;149833;3;18.64
2024-04-10T21:45:43.048;2024-04-10T23:45:43.048;15.7;149839;3;18.64
2024-04-10T21:45:44.039;2024-04-10T23:45:44.039;15.7;149842;3;18.64
2024-04-10T21:45:45.047;2024-04-10T23:45:45.047;15.7;149842;3;18.64
2024-04-10T21:45:46.038;2024-04-10T23:45:46.038;15.7;149802;3;18.64
2024-04-10T21:45:47.045;2024-04-10T23:45:47.045;15.7;149813;3;18.64
2024-04-10T21:45:48.036;2024-04-10T23:45:48.036;15.7;149819;3;18.64
2024-04-10T21:45:49.043;2024-04-10T23:45:49.043;15.7;149795;3;18.64
2024-04-10T21:45:50.035;2024-04-10T23:45:50.035;15.7;149818;4;18.64
2024-04-10T21:45:51.042;2024-04-10T23:45:51.042;15.7;149818;4;18.64
2024-04-10T21:45:52.049;2024-04-10T23:45:52.049;15.7;149815;3;18.64
2024-04-10T21:45:53.040;2024-04-10T23:45:53.040;15.7;149837;3;18.64
2024-04-10T21:45:54.048;2024-04-10T23:45:54.048;15.7;149819;3;18.64
2024-04-10T21:45:55.038;2024-04-10T23:45:55.038;15.7;149797;3;18.64
2024-04-10T21:45:56.045;2024-04-10T23:45:56.045;15.7;149833;3;18.64
2024-04-10T21:45:57.037;2024-04-10T23:45:57.037;15.7;149826;3;18.64
2024-04-10T21:45:58.044;2024-04-10T23:45:58.044;15.7;149813;3;18.64
2024-04-10T21:45:59.035;2024-04-10T23:45:59.035;15.7;149807;3;18.64
2024-04-10T21:46:00.040;2024-04-10T23:46:00.040;15.7;149811;3;18.64
2024-04-10T21:46:01.031;2024-04-10T23:46:01.031;15.7;149782;3;18.64
2024-04-10T21:46:02.040;2024-04-10T23:46:02.040;15.7;148866;4;18.63
2024-04-10T21:46:03.050;2024-04-10T23:46:03.050;15.7;149777;4;18.64
2024-04-10T21:46:04.039;2024-04-10T23:46:04.039;15.7;149756;3;18.64
2024-04-10T21:46:05.049;2024-04-10T23:46:05.049;15.7;148849;3;18.63
2024-04-10T21:46:06.036;2024-04-10T23:46:06.036;15.7;149745;3;18.64
2024-04-10T21:46:07.045;2024-04-10T23:46:07.045;15.7;149732;3;18.64
2024-04-10T21:46:08.038;2024-04-10T23:46:08.038;15.7;148810;3;18.63
2024-04-10T21:46:09.046;2024-04-10T23:46:09.046;15.7;149726;3;18.64
2024-04-10T21:46:10.050;2024-04-10T23:46:10.050;15.7;149722;3;18.64
2024-04-10T21:46:11.043;2024-04-10T23:46:11.043;15.7;148821;3;18.63
2024-04-10T21:46:12.050;2024-04-10T23:46:12.050;15.7;149747;3;18.64
2024-04-10T21:46:13.041;2024-04-10T23:46:13.041;15.7;148874;3;18.63
2024-04-10T21:46:14.050;2024-04-10T23:46:14.050;15.7;149736;4;18.64
2024-04-10T21:46:15.038;2024-04-10T23:46:15.038;15.7;149748;4;18.64
2024-04-10T21:46:16.048;2024-04-10T23:46:16.048;15.7;148863;3;18.63
2024-04-10T21:46:17.039;2024-04-10T23:46:17.039;15.7;149771;3;18.64
2024-04-10T21:46:18.044;2024-04-10T23:46:18.044;15.7;149769;3;18.64
2024-04-10T21:46:19.053;2024-04-10T23:46:19.053;15.7;148847;3;18.63
2024-04-10T21:46:20.044;2024-04-10T23:46:20.044;15.7;149745;3;18.64
2024-04-10T21:46:21.050;2024-04-10T23:46:21.050;15.7;149729;3;18.64
2024-04-10T21:46:22.043;2024-04-10T23:46:22.043;15.7;148846;3;18.63
2024-04-10T21:46:23.050;2024-04-10T23:46:23.050;15.7;149748;3;18.64
2024-04-10T21:46:24.039;2024-04-10T23:46:24.039;15.7;149755;3;18.64
2024-04-10T21:46:25.049;2024-04-10T23:46:25.049;15.7;148822;3;18.63
2024-04-10T21:46:26.040;2024-04-10T23:46:26.040;15.7;149746;4;18.64
2024-04-10T21:46:27.047;2024-04-10T23:46:27.047;15.7;148860;4;18.63
2024-04-10T21:46:28.054;2024-04-10T23:46:28.054;15.7;149744;3;18.64
2024-04-10T21:46:29.043;2024-04-10T23:46:29.043;15.7;149748;3;18.64
2024-04-10T21:46:30.052;2024-04-10T23:46:30.052;15.7;148849;3;18.63
2024-04-10T21:46:31.043;2024-04-10T23:46:31.043;15.7;149765;3;18.64
2024-04-10T21:46:32.030;2024-04-10T23:46:32.030;15.7;148849;3;18.63
2024-04-10T21:46:33.039;2024-04-10T23:46:33.039;15.7;148804;3;18.63
2024-04-10T21:46:34.048;2024-04-10T23:46:34.048;15.7;149700;3;18.64
2024-04-10T21:46:35.036;2024-04-10T23:46:35.036;15.7;148775;3;18.63
2024-04-10T21:46:36.047;2024-04-10T23:46:36.047;15.7;149676;3;18.64
2024-04-10T21:46:37.039;2024-04-10T23:46:37.039;15.7;148757;3;18.63
2024-04-10T21:46:38.046;2024-04-10T23:46:38.046;15.7;149676;4;18.64
2024-04-10T21:46:39.062;2024-04-10T23:46:39.062;15.7;148762;4;18.63
2024-04-10T21:46:40.043;2024-04-10T23:46:40.043;15.7;149675;3;18.64
2024-04-10T21:46:41.048;2024-04-10T23:46:41.048;15.7;148734;3;18.63
2024-04-10T21:46:42.041;2024-04-10T23:46:42.041;15.7;148763;3;18.63
2024-04-10T21:46:43.047;2024-04-10T23:46:43.047;15.7;148740;3;18.63
2024-04-10T21:46:44.039;2024-04-10T23:46:44.039;15.7;148706;3;18.63
2024-04-10T21:46:45.046;2024-04-10T23:46:45.046;15.7;148659;3;18.63
2024-04-10T21:46:46.037;2024-04-10T23:46:46.037;15.7;148570;3;18.63
2024-04-10T21:46:47.045;2024-04-10T23:46:47.045;15.7;148460;3;18.62
2024-04-10T21:46:48.035;2024-04-10T23:46:48.035;15.7;147533;4;18.62
2024-04-10T21:46:49.043;2024-04-10T23:46:49.043;15.7;147585;4;18.62
2024-04-10T21:46:50.049;2024-04-10T23:46:50.049;15.7;147650;3;18.62
2024-04-10T21:46:51.040;2024-04-10T23:46:51.040;15.7;148648;3;18.63
2024-04-10T21:46:52.048;2024-04-10T23:46:52.048;15.7;148704;3;18.63
2024-04-10T21:46:53.042;2024-04-10T23:46:53.042;15.7;149630;3;18.64
2024-04-10T21:46:54.049;2024-04-10T23:46:54.049;15.7;148713;3;18.63
2024-04-10T21:46:55.038;2024-04-10T23:46:55.038;15.7;148706;3;18.63
2024-04-10T21:46:56.043;2024-04-10T23:46:56.043;15.7;148687;3;18.63
2024-04-10T21:46:57.036;2024-04-10T23:46:57.036;15.7;148712;3;18.63
2024-04-10T21:46:58.043;2024-04-10T23:46:58.043;15.7;148718;4;18.63
2024-04-10T21:46:59.050;2024-04-10T23:46:59.050;15.7;148727;4;18.63
2024-04-10T21:47:00.044;2024-04-10T23:47:00.044;15.7;149650;3;18.64
2024-04-10T21:47:01.051;2024-04-10T23:47:01.051;15.7;148722;3;18.63
2024-04-10T21:47:02.042;2024-04-10T23:47:02.042;15.7;149675;3;18.64
