# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000139410c,0000000.303s, 009.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-29T10:49:53.032;2024-02-29T11:49:53.032;34.4;0;614400;0.00
2024-02-29T10:49:54.040;2024-02-29T11:49:54.040;34.4;0;614400;0.00
2024-02-29T10:49:55.047;2024-02-29T11:49:55.047;34.4;0;614400;0.00
2024-02-29T10:49:56.038;2024-02-29T11:49:56.038;34.4;0;614400;0.00
2024-02-29T10:49:57.046;2024-02-29T11:49:57.046;34.4;0;614400;0.00
2024-02-29T10:49:58.037;2024-02-29T11:49:58.037;34.4;0;614400;0.00
2024-02-29T10:49:59.044;2024-02-29T11:49:59.044;34.4;0;614400;0.00
2024-02-29T10:50:00.036;2024-02-29T11:50:00.036;34.4;0;614400;0.00
2024-02-29T10:50:01.043;2024-02-29T11:50:01.043;34.4;0;614400;0.00
2024-02-29T10:50:02.034;2024-02-29T11:50:02.034;34.4;0;614400;0.00
2024-02-29T10:50:03.041;2024-02-29T11:50:03.041;34.4;0;614400;0.00
2024-02-29T10:50:04.033;2024-02-29T11:50:04.033;34.4;0;614400;0.00
2024-02-29T10:50:05.040;2024-02-29T11:50:05.040;34.4;0;614400;0.00
2024-02-29T10:50:06.047;2024-02-29T11:50:06.047;34.4;0;614400;0.00
2024-02-29T10:50:07.038;2024-02-29T11:50:07.038;34.4;0;614400;0.00
2024-02-29T10:50:08.046;2024-02-29T11:50:08.046;34.4;0;614400;0.00
2024-02-29T10:50:09.037;2024-02-29T11:50:09.037;34.4;0;614400;0.00
2024-02-29T10:50:10.044;2024-02-29T11:50:10.044;34.4;0;614400;0.00
2024-02-29T10:50:11.035;2024-02-29T11:50:11.035;34.4;0;614400;0.00
2024-02-29T10:50:12.043;2024-02-29T11:50:12.043;34.4;0;614400;0.00
2024-02-29T10:50:13.034;2024-02-29T11:50:13.034;34.4;0;614400;0.00
2024-02-29T10:50:14.041;2024-02-29T11:50:14.041;34.4;0;614400;0.00
2024-02-29T10:50:15.033;2024-02-29T11:50:15.033;34.4;0;614400;0.00
2024-02-29T10:50:16.040;2024-02-29T11:50:16.040;34.4;0;614400;0.00
2024-02-29T10:50:17.047;2024-02-29T11:50:17.047;34.4;0;614400;0.00
2024-02-29T10:50:18.038;2024-02-29T11:50:18.038;34.4;0;614400;0.00
2024-02-29T10:50:19.045;2024-02-29T11:50:19.045;34.4;0;614400;0.00
2024-02-29T10:50:20.037;2024-02-29T11:50:20.037;34.4;0;614400;0.00
2024-02-29T10:50:21.044;2024-02-29T11:50:21.044;34.4;0;614400;0.00
2024-02-29T10:50:22.035;2024-02-29T11:50:22.035;34.4;0;614400;0.00
2024-02-29T10:50:23.043;2024-02-29T11:50:23.043;34.4;0;614400;0.00
2024-02-29T10:50:24.034;2024-02-29T11:50:24.034;34.4;0;614400;0.00
2024-02-29T10:50:25.042;2024-02-29T11:50:25.042;34.4;0;614400;0.00
2024-02-29T10:50:26.032;2024-02-29T11:50:26.032;34.4;0;614400;0.00
2024-02-29T10:50:27.040;2024-02-29T11:50:27.040;34.4;0;614400;0.00
2024-02-29T10:50:28.031;2024-02-29T11:50:28.031;34.4;0;614400;0.00
2024-02-29T10:50:29.038;2024-02-29T11:50:29.038;34.4;0;614400;0.00
2024-02-29T10:50:30.045;2024-02-29T11:50:30.045;34.8;0;614400;0.00
2024-02-29T10:50:31.037;2024-02-29T11:50:31.037;34.8;0;614400;0.00
2024-02-29T10:50:32.044;2024-02-29T11:50:32.044;34.8;0;614400;0.00
2024-02-29T10:50:33.036;2024-02-29T11:50:33.036;34.8;0;614400;0.00
2024-02-29T10:50:34.043;2024-02-29T11:50:34.043;34.8;0;614400;0.00
2024-02-29T10:50:35.034;2024-02-29T11:50:35.034;34.8;0;614400;0.00
2024-02-29T10:50:36.041;2024-02-29T11:50:36.041;34.8;0;614398;0.00
2024-02-29T10:50:37.033;2024-02-29T11:50:37.033;34.8;0;614398;0.00
2024-02-29T10:50:38.040;2024-02-29T11:50:38.040;34.8;0;614400;0.00
2024-02-29T10:50:39.031;2024-02-29T11:50:39.031;34.8;0;614400;0.00
2024-02-29T10:50:40.039;2024-02-29T11:50:40.039;34.8;0;614400;0.00
2024-02-29T10:50:41.046;2024-02-29T11:50:41.046;34.8;0;614400;0.00
2024-02-29T10:50:42.037;2024-02-29T11:50:42.037;34.8;0;614400;0.00
2024-02-29T10:50:43.044;2024-02-29T11:50:43.044;34.8;0;614400;0.00
2024-02-29T10:50:44.036;2024-02-29T11:50:44.036;34.8;0;614400;0.00
2024-02-29T10:50:45.043;2024-02-29T11:50:45.043;34.8;0;614400;0.00
2024-02-29T10:50:46.035;2024-02-29T11:50:46.035;34.8;0;614400;0.00
2024-02-29T10:50:47.042;2024-02-29T11:50:47.042;34.8;0;614400;0.00
2024-02-29T10:50:48.033;2024-02-29T11:50:48.033;34.8;0;614400;0.00
2024-02-29T10:50:49.040;2024-02-29T11:50:49.040;34.8;0;614400;0.00
2024-02-29T10:50:50.032;2024-02-29T11:50:50.032;34.8;0;614400;0.00
2024-02-29T10:50:51.039;2024-02-29T11:50:51.039;34.8;0;614400;0.00
2024-02-29T10:50:52.046;2024-02-29T11:50:52.046;34.8;0;614400;0.00
2024-02-29T10:50:53.037;2024-02-29T11:50:53.037;34.8;0;614400;0.00
2024-02-29T10:50:54.045;2024-02-29T11:50:54.045;34.8;0;614400;0.00
2024-02-29T10:50:55.036;2024-02-29T11:50:55.036;34.8;0;614400;0.00
2024-02-29T10:50:56.043;2024-02-29T11:50:56.043;34.8;0;614400;0.00
2024-02-29T10:50:57.035;2024-02-29T11:50:57.035;34.8;0;614400;0.00
2024-02-29T10:50:58.042;2024-02-29T11:50:58.042;34.8;0;614400;0.00
2024-02-29T10:50:59.033;2024-02-29T11:50:59.033;34.8;0;614400;0.00
2024-02-29T10:51:00.041;2024-02-29T11:51:00.041;34.8;0;614400;0.00
2024-02-29T10:51:01.032;2024-02-29T11:51:01.032;34.8;0;614400;0.00
2024-02-29T10:51:02.039;2024-02-29T11:51:02.039;34.8;0;614400;0.00
2024-02-29T10:51:03.046;2024-02-29T11:51:03.046;34.8;0;614400;0.00
2024-02-29T10:51:04.038;2024-02-29T11:51:04.038;34.8;0;614400;0.00
2024-02-29T10:51:05.045;2024-02-29T11:51:05.045;34.8;0;614400;0.00
2024-02-29T10:51:06.036;2024-02-29T11:51:06.036;34.8;0;614400;0.00
2024-02-29T10:51:07.043;2024-02-29T11:51:07.043;34.8;0;614400;0.00
2024-02-29T10:51:08.035;2024-02-29T11:51:08.035;34.8;0;614400;0.00
2024-02-29T10:51:09.042;2024-02-29T11:51:09.042;34.8;0;614400;0.00
2024-02-29T10:51:10.034;2024-02-29T11:51:10.034;34.8;0;614400;0.00
2024-02-29T10:51:11.041;2024-02-29T11:51:11.041;34.8;0;614400;0.00
2024-02-29T10:51:12.032;2024-02-29T11:51:12.032;34.8;0;614400;0.00
2024-02-29T10:51:13.039;2024-02-29T11:51:13.039;34.8;0;614400;0.00
2024-02-29T10:51:14.047;2024-02-29T11:51:14.047;34.8;0;614400;0.00
2024-02-29T10:51:15.038;2024-02-29T11:51:15.038;34.8;0;614400;0.00
2024-02-29T10:51:16.045;2024-02-29T11:51:16.045;34.8;0;614400;0.00
2024-02-29T10:51:17.037;2024-02-29T11:51:17.037;34.8;0;614400;0.00
2024-02-29T10:51:18.044;2024-02-29T11:51:18.044;34.8;0;614400;0.00
2024-02-29T10:51:19.035;2024-02-29T11:51:19.035;34.8;0;614400;0.00
2024-02-29T10:51:20.043;2024-02-29T11:51:20.043;34.8;0;614400;0.00
2024-02-29T10:51:21.033;2024-02-29T11:51:21.033;34.8;0;614400;0.00
2024-02-29T10:51:22.041;2024-02-29T11:51:22.041;34.8;0;614400;0.00
2024-02-29T10:51:23.032;2024-02-29T11:51:23.032;34.8;0;614400;0.00
2024-02-29T10:51:24.039;2024-02-29T11:51:24.039;34.8;0;614400;0.00
2024-02-29T10:51:25.047;2024-02-29T11:51:25.047;34.8;0;614400;0.00
2024-02-29T10:51:26.038;2024-02-29T11:51:26.038;34.8;0;614400;0.00
2024-02-29T10:51:27.045;2024-02-29T11:51:27.045;34.8;0;614400;0.00
2024-02-29T10:51:28.037;2024-02-29T11:51:28.037;34.8;0;614400;0.00
2024-02-29T10:51:29.044;2024-02-29T11:51:29.044;34.8;0;614400;0.00
2024-02-29T10:51:30.035;2024-02-29T11:51:30.035;34.8;0;614400;0.00
2024-02-29T10:51:31.042;2024-02-29T11:51:31.042;34.8;0;614400;0.00
2024-02-29T10:51:32.034;2024-02-29T11:51:32.034;34.8;0;614400;0.00
2024-02-29T10:51:33.040;2024-02-29T11:51:33.040;34.8;0;614400;0.00
2024-02-29T10:51:34.032;2024-02-29T11:51:34.032;34.8;0;614400;0.00
2024-02-29T10:51:35.039;2024-02-29T11:51:35.039;34.8;0;614400;0.00
2024-02-29T10:51:36.047;2024-02-29T11:51:36.047;34.8;0;614400;0.00
2024-02-29T10:51:37.038;2024-02-29T11:51:37.038;34.8;0;614400;0.00
2024-02-29T10:51:38.045;2024-02-29T11:51:38.045;34.8;0;614400;0.00
2024-02-29T10:51:39.037;2024-02-29T11:51:39.037;34.8;0;614400;0.00
2024-02-29T10:51:40.044;2024-02-29T11:51:40.044;34.8;0;614398;0.00
2024-02-29T10:51:41.035;2024-02-29T11:51:41.035;34.8;0;614398;0.00
2024-02-29T10:51:42.043;2024-02-29T11:51:42.043;34.8;0;614400;0.00
2024-02-29T10:51:43.034;2024-02-29T11:51:43.034;34.8;0;614400;0.00
2024-02-29T10:51:44.041;2024-02-29T11:51:44.041;34.8;0;614400;0.00
2024-02-29T10:51:45.032;2024-02-29T11:51:45.032;34.8;0;614400;0.00
2024-02-29T10:51:46.040;2024-02-29T11:51:46.040;34.8;0;614400;0.00
2024-02-29T10:51:47.047;2024-02-29T11:51:47.047;35.1;0;614400;0.00
2024-02-29T10:51:48.038;2024-02-29T11:51:48.038;35.1;0;614400;0.00
2024-02-29T10:51:49.046;2024-02-29T11:51:49.046;35.1;0;614400;0.00
2024-02-29T10:51:50.037;2024-02-29T11:51:50.037;35.1;0;614400;0.00
2024-02-29T10:51:51.044;2024-02-29T11:51:51.044;34.8;0;614400;0.00
2024-02-29T10:51:52.036;2024-02-29T11:51:52.036;34.8;0;614400;0.00
2024-02-29T10:51:53.043;2024-02-29T11:51:53.043;34.8;0;614400;0.00
2024-02-29T10:51:54.034;2024-02-29T11:51:54.034;34.8;0;614400;0.00
2024-02-29T10:51:55.041;2024-02-29T11:51:55.041;34.8;0;614400;0.00
2024-02-29T10:51:56.033;2024-02-29T11:51:56.033;35.1;0;614400;0.00
2024-02-29T10:51:57.040;2024-02-29T11:51:57.040;35.1;0;614400;0.00
2024-02-29T10:51:58.047;2024-02-29T11:51:58.047;35.1;0;614400;0.00
2024-02-29T10:51:59.038;2024-02-29T11:51:59.038;35.1;0;614400;0.00
2024-02-29T10:52:00.045;2024-02-29T11:52:00.045;35.1;0;614400;0.00
2024-02-29T10:52:01.037;2024-02-29T11:52:01.037;35.1;0;614400;0.00
2024-02-29T10:52:02.044;2024-02-29T11:52:02.044;35.1;0;614400;0.00
2024-02-29T10:52:03.035;2024-02-29T11:52:03.035;35.1;0;614400;0.00
2024-02-29T10:52:04.043;2024-02-29T11:52:04.043;35.1;0;614400;0.00
2024-02-29T10:52:05.034;2024-02-29T11:52:05.034;35.1;0;614400;0.00
2024-02-29T10:52:06.041;2024-02-29T11:52:06.041;35.1;0;614400;0.00
2024-02-29T10:52:07.032;2024-02-29T11:52:07.032;35.1;0;614400;0.00
2024-02-29T10:52:08.040;2024-02-29T11:52:08.040;35.1;0;614400;0.00
2024-02-29T10:52:09.047;2024-02-29T11:52:09.047;35.1;0;614400;0.00
2024-02-29T10:52:10.038;2024-02-29T11:52:10.038;35.1;0;614400;0.00
2024-02-29T10:52:11.045;2024-02-29T11:52:11.045;35.1;0;614400;0.00
2024-02-29T10:52:12.037;2024-02-29T11:52:12.037;35.1;0;614400;0.00
2024-02-29T10:52:13.044;2024-02-29T11:52:13.044;35.1;0;614400;0.00
2024-02-29T10:52:14.035;2024-02-29T11:52:14.035;35.1;0;614400;0.00
2024-02-29T10:52:15.043;2024-02-29T11:52:15.043;35.1;0;614400;0.00
2024-02-29T10:52:16.034;2024-02-29T11:52:16.034;35.1;0;614400;0.00
2024-02-29T10:52:17.041;2024-02-29T11:52:17.041;35.1;0;614400;0.00
2024-02-29T10:52:18.033;2024-02-29T11:52:18.033;35.1;0;614400;0.00
2024-02-29T10:52:19.040;2024-02-29T11:52:19.040;35.1;0;614400;0.00
2024-02-29T10:52:20.047;2024-02-29T11:52:20.047;35.1;0;614400;0.00
2024-02-29T10:52:21.038;2024-02-29T11:52:21.038;35.1;0;614400;0.00
2024-02-29T10:52:22.046;2024-02-29T11:52:22.046;35.1;0;614400;0.00
2024-02-29T10:52:23.037;2024-02-29T11:52:23.037;35.1;0;614400;0.00
2024-02-29T10:52:24.045;2024-02-29T11:52:24.045;35.1;0;614400;0.00
2024-02-29T10:52:25.036;2024-02-29T11:52:25.036;35.1;0;614400;0.00
2024-02-29T10:52:26.043;2024-02-29T11:52:26.043;35.1;0;614400;0.00
2024-02-29T10:52:27.034;2024-02-29T11:52:27.034;35.1;0;614400;0.00
2024-02-29T10:52:28.041;2024-02-29T11:52:28.041;35.1;0;614400;0.00
2024-02-29T10:52:29.033;2024-02-29T11:52:29.033;35.1;0;614400;0.00
2024-02-29T10:52:30.040;2024-02-29T11:52:30.040;35.1;0;614400;0.00
2024-02-29T10:52:31.047;2024-02-29T11:52:31.047;35.1;0;614400;0.00
2024-02-29T10:52:32.039;2024-02-29T11:52:32.039;35.1;0;614400;0.00
2024-02-29T10:52:33.046;2024-02-29T11:52:33.046;35.1;0;614400;0.00
2024-02-29T10:52:34.037;2024-02-29T11:52:34.037;35.1;0;614400;0.00
2024-02-29T10:52:35.044;2024-02-29T11:52:35.044;35.1;0;614400;0.00
2024-02-29T10:52:36.036;2024-02-29T11:52:36.036;35.1;0;614400;0.00
2024-02-29T10:52:37.043;2024-02-29T11:52:37.043;35.1;0;614400;0.00
2024-02-29T10:52:38.034;2024-02-29T11:52:38.034;35.4;0;614400;0.00
2024-02-29T10:52:39.042;2024-02-29T11:52:39.042;35.4;0;614400;0.00
2024-02-29T10:52:40.033;2024-02-29T11:52:40.033;35.4;0;614400;0.00
2024-02-29T10:52:41.040;2024-02-29T11:52:41.040;35.4;0;614400;0.00
2024-02-29T10:52:42.031;2024-02-29T11:52:42.031;35.4;0;614400;0.00
2024-02-29T10:52:43.038;2024-02-29T11:52:43.038;35.4;0;614400;0.00
2024-02-29T10:52:44.046;2024-02-29T11:52:44.046;35.4;0;614398;0.00
2024-02-29T10:52:45.037;2024-02-29T11:52:45.037;35.4;0;614398;0.00
2024-02-29T10:52:46.044;2024-02-29T11:52:46.044;35.4;0;614400;0.00
2024-02-29T10:52:47.036;2024-02-29T11:52:47.036;35.4;0;614400;0.00
2024-02-29T10:52:48.043;2024-02-29T11:52:48.043;35.4;0;614400;0.00
2024-02-29T10:52:49.034;2024-02-29T11:52:49.034;35.4;0;614400;0.00
2024-02-29T10:52:50.042;2024-02-29T11:52:50.042;35.4;0;614400;0.00
2024-02-29T10:52:51.033;2024-02-29T11:52:51.033;35.4;0;614400;0.00
2024-02-29T10:52:52.040;2024-02-29T11:52:52.040;35.4;0;614400;0.00
2024-02-29T10:52:53.031;2024-02-29T11:52:53.031;35.4;0;614400;0.00
2024-02-29T10:52:54.039;2024-02-29T11:52:54.039;35.4;0;614400;0.00
2024-02-29T10:52:55.046;2024-02-29T11:52:55.046;35.4;0;614400;0.00
2024-02-29T10:52:56.037;2024-02-29T11:52:56.037;35.4;0;614400;0.00
2024-02-29T10:52:57.045;2024-02-29T11:52:57.045;35.4;0;614400;0.00
2024-02-29T10:52:58.036;2024-02-29T11:52:58.036;35.4;0;614400;0.00
2024-02-29T10:52:59.043;2024-02-29T11:52:59.043;35.4;0;614400;0.00
2024-02-29T10:53:00.034;2024-02-29T11:53:00.034;35.4;0;614400;0.00
2024-02-29T10:53:01.041;2024-02-29T11:53:01.041;35.4;0;614400;0.00
2024-02-29T10:53:02.033;2024-02-29T11:53:02.033;35.4;0;614400;0.00
2024-02-29T10:53:03.040;2024-02-29T11:53:03.040;35.4;0;614400;0.00
2024-02-29T10:53:04.047;2024-02-29T11:53:04.047;35.4;0;614400;0.00
2024-02-29T10:53:05.039;2024-02-29T11:53:05.039;35.4;0;614400;0.00
2024-02-29T10:53:06.046;2024-02-29T11:53:06.046;35.4;0;614400;0.00
2024-02-29T10:53:07.037;2024-02-29T11:53:07.037;35.4;0;614400;0.00
2024-02-29T10:53:08.044;2024-02-29T11:53:08.044;35.4;0;614400;0.00
2024-02-29T10:53:09.036;2024-02-29T11:53:09.036;35.4;0;614400;0.00
2024-02-29T10:53:10.043;2024-02-29T11:53:10.043;35.4;0;614400;0.00
2024-02-29T10:53:11.035;2024-02-29T11:53:11.035;35.4;0;614400;0.00
2024-02-29T10:53:12.042;2024-02-29T11:53:12.042;35.4;0;614400;0.00
2024-02-29T10:53:13.033;2024-02-29T11:53:13.033;35.4;0;614400;0.00
2024-02-29T10:53:14.041;2024-02-29T11:53:14.041;35.4;0;614400;0.00
2024-02-29T10:53:15.032;2024-02-29T11:53:15.032;35.4;0;614400;0.00
2024-02-29T10:53:16.039;2024-02-29T11:53:16.039;35.4;0;614400;0.00
2024-02-29T10:53:17.046;2024-02-29T11:53:17.046;35.4;0;614400;0.00
2024-02-29T10:53:18.038;2024-02-29T11:53:18.038;35.4;0;614400;0.00
2024-02-29T10:53:19.045;2024-02-29T11:53:19.045;35.4;0;614400;0.00
2024-02-29T10:53:20.036;2024-02-29T11:53:20.036;35.4;0;614400;0.00
2024-02-29T10:53:21.043;2024-02-29T11:53:21.043;35.4;0;614400;0.00
2024-02-29T10:53:22.035;2024-02-29T11:53:22.035;35.4;0;614400;0.00
2024-02-29T10:53:23.042;2024-02-29T11:53:23.042;35.4;0;614400;0.00
2024-02-29T10:53:24.033;2024-02-29T11:53:24.033;35.4;0;614400;0.00
2024-02-29T10:53:25.040;2024-02-29T11:53:25.040;35.4;0;614400;0.00
2024-02-29T10:53:26.032;2024-02-29T11:53:26.032;35.4;0;614400;0.00
2024-02-29T10:53:27.039;2024-02-29T11:53:27.039;35.4;0;614400;0.00
2024-02-29T10:53:28.047;2024-02-29T11:53:28.047;35.4;0;614400;0.00
2024-02-29T10:53:29.038;2024-02-29T11:53:29.038;35.4;0;614400;0.00
2024-02-29T10:53:30.045;2024-02-29T11:53:30.045;35.4;0;614400;0.00
2024-02-29T10:53:31.036;2024-02-29T11:53:31.036;35.4;0;614400;0.00
2024-02-29T10:53:32.044;2024-02-29T11:53:32.044;35.4;0;614400;0.00
2024-02-29T10:53:33.035;2024-02-29T11:53:33.035;35.4;0;614400;0.00
2024-02-29T10:53:34.042;2024-02-29T11:53:34.042;35.7;0;614400;0.00
2024-02-29T10:53:35.034;2024-02-29T11:53:35.034;35.7;0;614400;0.00
2024-02-29T10:53:36.041;2024-02-29T11:53:36.041;35.7;0;614400;0.00
2024-02-29T10:53:37.033;2024-02-29T11:53:37.033;35.7;0;614400;0.00
2024-02-29T10:53:38.039;2024-02-29T11:53:38.039;35.4;0;614400;0.00
2024-02-29T10:53:39.047;2024-02-29T11:53:39.047;35.4;0;614400;0.00
2024-02-29T10:53:40.038;2024-02-29T11:53:40.038;35.4;0;614400;0.00
2024-02-29T10:53:41.045;2024-02-29T11:53:41.045;35.4;0;614400;0.00
2024-02-29T10:53:42.036;2024-02-29T11:53:42.036;35.4;0;614400;0.00
2024-02-29T10:53:43.044;2024-02-29T11:53:43.044;35.4;0;614400;0.00
2024-02-29T10:53:44.035;2024-02-29T11:53:44.035;35.4;0;614400;0.00
2024-02-29T10:53:45.042;2024-02-29T11:53:45.042;35.4;0;614400;0.00
2024-02-29T10:53:46.033;2024-02-29T11:53:46.033;35.4;0;614400;0.00
2024-02-29T10:53:47.041;2024-02-29T11:53:47.041;35.4;0;614400;0.00
2024-02-29T10:53:48.032;2024-02-29T11:53:48.032;35.4;0;614398;0.00
2024-02-29T10:53:49.039;2024-02-29T11:53:49.039;35.4;0;614398;0.00
2024-02-29T10:53:50.047;2024-02-29T11:53:50.047;35.4;0;614400;0.00
2024-02-29T10:53:51.038;2024-02-29T11:53:51.038;35.7;0;614400;0.00
2024-02-29T10:53:52.046;2024-02-29T11:53:52.046;35.7;0;614400;0.00
2024-02-29T10:53:53.036;2024-02-29T11:53:53.036;35.7;0;614400;0.00
2024-02-29T10:53:54.044;2024-02-29T11:53:54.044;35.7;0;614400;0.00
2024-02-29T10:53:55.035;2024-02-29T11:53:55.035;35.7;0;614400;0.00
2024-02-29T10:53:56.043;2024-02-29T11:53:56.043;35.7;0;614400;0.00
2024-02-29T10:53:57.034;2024-02-29T11:53:57.034;35.7;0;614400;0.00
2024-02-29T10:53:58.041;2024-02-29T11:53:58.041;35.7;0;614400;0.00
2024-02-29T10:53:59.032;2024-02-29T11:53:59.032;35.7;0;614400;0.00
2024-02-29T10:54:00.040;2024-02-29T11:54:00.040;35.7;0;614400;0.00
2024-02-29T10:54:01.047;2024-02-29T11:54:01.047;35.7;0;614400;0.00
2024-02-29T10:54:02.038;2024-02-29T11:54:02.038;35.7;0;614400;0.00
2024-02-29T10:54:03.046;2024-02-29T11:54:03.046;35.7;0;614400;0.00
2024-02-29T10:54:04.037;2024-02-29T11:54:04.037;35.7;0;614400;0.00
2024-02-29T10:54:05.044;2024-02-29T11:54:05.044;35.7;0;614400;0.00
2024-02-29T10:54:06.035;2024-02-29T11:54:06.035;35.7;0;614400;0.00
2024-02-29T10:54:07.043;2024-02-29T11:54:07.043;35.7;0;614400;0.00
2024-02-29T10:54:08.034;2024-02-29T11:54:08.034;35.7;0;614400;0.00
2024-02-29T10:54:09.042;2024-02-29T11:54:09.042;35.7;0;614400;0.00
2024-02-29T10:54:10.033;2024-02-29T11:54:10.033;35.7;0;614400;0.00
2024-02-29T10:54:11.039;2024-02-29T11:54:11.039;35.7;0;614400;0.00
2024-02-29T10:54:12.047;2024-02-29T11:54:12.047;35.7;0;614400;0.00
2024-02-29T10:54:13.038;2024-02-29T11:54:13.038;35.7;0;614400;0.00
2024-02-29T10:54:14.045;2024-02-29T11:54:14.045;35.7;0;614400;0.00
2024-02-29T10:54:15.037;2024-02-29T11:54:15.037;35.7;0;614400;0.00
2024-02-29T10:54:16.044;2024-02-29T11:54:16.044;35.7;0;614400;0.00
2024-02-29T10:54:17.035;2024-02-29T11:54:17.035;35.7;0;614400;0.00
2024-02-29T10:54:18.043;2024-02-29T11:54:18.043;35.7;0;614400;0.00
2024-02-29T10:54:19.034;2024-02-29T11:54:19.034;35.7;0;614400;0.00
2024-02-29T10:54:20.041;2024-02-29T11:54:20.041;35.7;0;614400;0.00
2024-02-29T10:54:21.033;2024-02-29T11:54:21.033;35.7;0;614400;0.00
2024-02-29T10:54:22.040;2024-02-29T11:54:22.040;35.7;0;614400;0.00
2024-02-29T10:54:23.047;2024-02-29T11:54:23.047;35.7;0;614400;0.00
2024-02-29T10:54:24.039;2024-02-29T11:54:24.039;35.7;0;614400;0.00
2024-02-29T10:54:25.045;2024-02-29T11:54:25.045;35.7;0;614400;0.00
2024-02-29T10:54:26.037;2024-02-29T11:54:26.037;35.7;0;614400;0.00
2024-02-29T10:54:27.044;2024-02-29T11:54:27.044;35.7;0;614400;0.00
2024-02-29T10:54:28.035;2024-02-29T11:54:28.035;35.7;0;614400;0.00
2024-02-29T10:54:29.043;2024-02-29T11:54:29.043;35.7;0;614400;0.00
2024-02-29T10:54:30.034;2024-02-29T11:54:30.034;35.7;0;614400;0.00
2024-02-29T10:54:31.041;2024-02-29T11:54:31.041;35.7;0;614400;0.00
2024-02-29T10:54:32.033;2024-02-29T11:54:32.033;35.7;0;614400;0.00
2024-02-29T10:54:33.040;2024-02-29T11:54:33.040;35.7;0;614400;0.00
2024-02-29T10:54:34.048;2024-02-29T11:54:34.048;35.7;0;614400;0.00
2024-02-29T10:54:35.039;2024-02-29T11:54:35.039;35.7;0;614400;0.00
2024-02-29T10:54:36.046;2024-02-29T11:54:36.046;35.7;0;614400;0.00
2024-02-29T10:54:37.037;2024-02-29T11:54:37.037;35.7;0;614400;0.00
2024-02-29T10:54:38.044;2024-02-29T11:54:38.044;35.7;0;614400;0.00
2024-02-29T10:54:39.036;2024-02-29T11:54:39.036;35.7;0;614400;0.00
2024-02-29T10:54:40.040;2024-02-29T11:54:40.040;35.7;0;614400;0.00
2024-02-29T10:54:41.035;2024-02-29T11:54:41.035;35.7;0;614400;0.00
2024-02-29T10:54:42.042;2024-02-29T11:54:42.042;35.7;0;614400;0.00
2024-02-29T10:54:43.033;2024-02-29T11:54:43.033;35.7;0;614400;0.00
2024-02-29T10:54:44.041;2024-02-29T11:54:44.041;35.7;0;614400;0.00
2024-02-29T10:54:45.032;2024-02-29T11:54:45.032;35.7;0;614400;0.00
2024-02-29T10:54:46.039;2024-02-29T11:54:46.039;35.7;0;614400;0.00
2024-02-29T10:54:47.046;2024-02-29T11:54:47.046;35.7;0;614400;0.00
2024-02-29T10:54:48.038;2024-02-29T11:54:48.038;35.7;0;614400;0.00
2024-02-29T10:54:49.045;2024-02-29T11:54:49.045;35.7;0;614400;0.00
2024-02-29T10:54:50.036;2024-02-29T11:54:50.036;35.7;0;614400;0.00
2024-02-29T10:54:51.043;2024-02-29T11:54:51.043;35.7;0;614400;0.00
2024-02-29T10:54:52.035;2024-02-29T11:54:52.035;35.7;0;614398;0.00
2024-02-29T10:54:53.042;2024-02-29T11:54:53.042;35.7;0;614398;0.00
2024-02-29T10:54:54.034;2024-02-29T11:54:54.034;35.7;0;614400;0.00
2024-02-29T10:54:55.041;2024-02-29T11:54:55.041;35.7;0;614400;0.00
2024-02-29T10:54:56.032;2024-02-29T11:54:56.032;35.7;0;614400;0.00
2024-02-29T10:54:57.039;2024-02-29T11:54:57.039;35.7;0;614400;0.00
2024-02-29T10:54:58.047;2024-02-29T11:54:58.047;35.7;0;614400;0.00
2024-02-29T10:54:59.038;2024-02-29T11:54:59.038;36.0;0;614400;0.00
2024-02-29T10:55:00.045;2024-02-29T11:55:00.045;36.0;0;614400;0.00
2024-02-29T10:55:01.037;2024-02-29T11:55:01.037;36.0;0;614400;0.00
2024-02-29T10:55:02.044;2024-02-29T11:55:02.044;36.0;0;614400;0.00
