# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614401Hz,0000000000c,0000000.000s, 023.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T20:50:31.030;2024-04-04T22:50:31.030;16.7;108313;4;18.28
2024-04-04T20:50:32.037;2024-04-04T22:50:32.037;16.7;108349;4;18.28
2024-04-04T20:50:33.045;2024-04-04T22:50:33.045;16.7;109208;4;18.29
2024-04-04T20:50:34.036;2024-04-04T22:50:34.036;16.7;109229;4;18.29
2024-04-04T20:50:35.044;2024-04-04T22:50:35.044;16.7;108403;4;18.28
2024-04-04T20:50:36.034;2024-04-04T22:50:36.034;16.7;108404;5;18.28
2024-04-04T20:50:37.042;2024-04-04T22:50:37.042;16.7;108406;5;18.28
2024-04-04T20:50:38.034;2024-04-04T22:50:38.034;16.7;109245;4;18.29
2024-04-04T20:50:39.040;2024-04-04T22:50:39.040;16.7;109236;4;18.29
2024-04-04T20:50:40.033;2024-04-04T22:50:40.033;16.7;108404;5;18.28
2024-04-04T20:50:41.039;2024-04-04T22:50:41.039;16.7;108403;5;18.28
2024-04-04T20:50:42.031;2024-04-04T22:50:42.031;16.7;108436;4;18.28
2024-04-04T20:50:43.039;2024-04-04T22:50:43.039;16.7;109250;4;18.29
2024-04-04T20:50:44.029;2024-04-04T22:50:44.029;16.7;109232;5;18.29
2024-04-04T20:50:45.038;2024-04-04T22:50:45.038;16.7;108421;5;18.28
2024-04-04T20:50:46.044;2024-04-04T22:50:46.044;16.7;108454;4;18.28
2024-04-04T20:50:47.036;2024-04-04T22:50:47.036;16.7;109271;4;18.29
2024-04-04T20:50:48.043;2024-04-04T22:50:48.043;16.7;109242;4;18.29
2024-04-04T20:50:49.035;2024-04-04T22:50:49.035;16.7;108428;4;18.28
2024-04-04T20:50:50.042;2024-04-04T22:50:50.042;16.7;108462;4;18.28
2024-04-04T20:50:51.034;2024-04-04T22:50:51.034;16.7;109247;4;18.29
2024-04-04T20:50:52.040;2024-04-04T22:50:52.040;16.7;109209;4;18.29
2024-04-04T20:50:53.032;2024-04-04T22:50:53.032;16.7;108400;4;18.28
2024-04-04T20:50:54.039;2024-04-04T22:50:54.039;16.7;108392;4;18.28
2024-04-04T20:50:55.031;2024-04-04T22:50:55.031;16.7;108384;4;18.28
2024-04-04T20:50:56.039;2024-04-04T22:50:56.039;16.7;109177;4;18.29
2024-04-04T20:50:57.029;2024-04-04T22:50:57.029;16.7;109167;4;18.29
2024-04-04T20:50:58.037;2024-04-04T22:50:58.037;16.7;109212;4;18.29
2024-04-04T20:50:59.029;2024-04-04T22:50:59.029;16.7;109236;4;18.29
2024-04-04T20:51:00.036;2024-04-04T22:51:00.036;16.7;108449;4;18.28
2024-04-04T20:51:01.044;2024-04-04T22:51:01.044;16.7;109310;4;18.29
2024-04-04T20:51:02.034;2024-04-04T22:51:02.034;16.7;109304;4;18.29
2024-04-04T20:51:03.042;2024-04-04T22:51:03.042;16.7;108469;4;18.28
2024-04-04T20:51:04.034;2024-04-04T22:51:04.034;16.7;109316;4;18.29
2024-04-04T20:51:05.041;2024-04-04T22:51:05.041;16.7;109316;4;18.29
2024-04-04T20:51:06.033;2024-04-04T22:51:06.033;16.7;108475;5;18.28
2024-04-04T20:51:07.040;2024-04-04T22:51:07.040;16.7;109312;5;18.29
2024-04-04T20:51:08.031;2024-04-04T22:51:08.031;16.7;109323;4;18.29
2024-04-04T20:51:09.039;2024-04-04T22:51:09.039;16.7;108490;4;18.28
2024-04-04T20:51:10.030;2024-04-04T22:51:10.030;16.7;109340;5;18.29
2024-04-04T20:51:11.037;2024-04-04T22:51:11.037;16.7;109319;5;18.29
2024-04-04T20:51:12.047;2024-04-04T22:51:12.047;16.7;108486;4;18.28
2024-04-04T20:51:13.037;2024-04-04T22:51:13.037;16.7;109346;4;18.29
2024-04-04T20:51:14.043;2024-04-04T22:51:14.043;16.7;109349;4;18.29
2024-04-04T20:51:15.035;2024-04-04T22:51:15.035;16.7;109337;4;18.29
2024-04-04T20:51:16.042;2024-04-04T22:51:16.042;16.7;109354;4;18.29
2024-04-04T20:51:17.033;2024-04-04T22:51:17.033;16.7;109370;4;18.29
2024-04-04T20:51:18.041;2024-04-04T22:51:18.041;16.7;109376;4;18.29
2024-04-04T20:51:19.032;2024-04-04T22:51:19.032;16.7;109364;4;18.29
2024-04-04T20:51:20.039;2024-04-04T22:51:20.039;16.7;109373;4;18.29
2024-04-04T20:51:21.031;2024-04-04T22:51:21.031;16.7;109376;4;18.29
2024-04-04T20:51:22.038;2024-04-04T22:51:22.038;16.7;108567;4;18.29
2024-04-04T20:51:23.030;2024-04-04T22:51:23.030;16.7;109387;4;18.29
2024-04-04T20:51:24.038;2024-04-04T22:51:24.038;16.7;109377;5;18.29
2024-04-04T20:51:25.045;2024-04-04T22:51:25.045;16.7;109391;5;18.29
2024-04-04T20:51:26.036;2024-04-04T22:51:26.036;16.7;109395;4;18.29
2024-04-04T20:51:27.043;2024-04-04T22:51:27.043;16.7;109403;4;18.29
2024-04-04T20:51:28.034;2024-04-04T22:51:28.034;16.7;109422;4;18.29
2024-04-04T20:51:29.042;2024-04-04T22:51:29.042;16.7;109431;4;18.29
2024-04-04T20:51:30.033;2024-04-04T22:51:30.033;16.7;109442;4;18.29
2024-04-04T20:51:31.041;2024-04-04T22:51:31.041;16.7;109450;4;18.29
2024-04-04T20:51:32.033;2024-04-04T22:51:32.033;16.7;110309;4;18.30
2024-04-04T20:51:33.040;2024-04-04T22:51:33.040;16.7;109477;4;18.29
2024-04-04T20:51:34.031;2024-04-04T22:51:34.031;16.7;109483;5;18.29
2024-04-04T20:51:35.038;2024-04-04T22:51:35.038;16.7;109507;5;18.29
2024-04-04T20:51:36.030;2024-04-04T22:51:36.030;16.7;109490;4;18.29
2024-04-04T20:51:37.037;2024-04-04T22:51:37.037;16.7;109505;4;18.29
2024-04-04T20:51:38.044;2024-04-04T22:51:38.044;16.7;109502;4;18.29
2024-04-04T20:51:39.037;2024-04-04T22:51:39.037;16.7;110339;4;18.30
2024-04-04T20:51:40.044;2024-04-04T22:51:40.044;16.7;109504;4;18.29
2024-04-04T20:51:41.034;2024-04-04T22:51:41.034;16.7;109518;4;18.29
2024-04-04T20:51:42.042;2024-04-04T22:51:42.042;16.7;109518;4;18.29
2024-04-04T20:51:43.033;2024-04-04T22:51:43.033;16.7;109475;4;18.29
2024-04-04T20:51:44.040;2024-04-04T22:51:44.040;16.7;109482;5;18.29
2024-04-04T20:51:45.032;2024-04-04T22:51:45.032;16.7;109462;5;18.29
2024-04-04T20:51:46.039;2024-04-04T22:51:46.039;16.7;109469;4;18.29
2024-04-04T20:51:47.031;2024-04-04T22:51:47.031;16.7;109457;4;18.29
2024-04-04T20:51:48.038;2024-04-04T22:51:48.038;16.7;109477;5;18.29
2024-04-04T20:51:49.029;2024-04-04T22:51:49.029;16.7;109479;5;18.29
2024-04-04T20:51:50.037;2024-04-04T22:51:50.037;16.7;109528;4;18.29
2024-04-04T20:51:51.044;2024-04-04T22:51:51.044;16.7;109480;4;18.29
2024-04-04T20:51:52.036;2024-04-04T22:51:52.036;16.7;110281;4;18.30
2024-04-04T20:51:53.044;2024-04-04T22:51:53.044;16.7;109474;4;18.29
2024-04-04T20:51:54.034;2024-04-04T22:51:54.034;16.7;109466;4;18.29
2024-04-04T20:51:55.042;2024-04-04T22:51:55.042;16.7;109493;4;18.29
2024-04-04T20:51:56.033;2024-04-04T22:51:56.033;16.7;109498;4;18.29
2024-04-04T20:51:57.041;2024-04-04T22:51:57.041;16.7;110353;4;18.30
2024-04-04T20:51:58.033;2024-04-04T22:51:58.033;16.7;109521;5;18.29
2024-04-04T20:51:59.039;2024-04-04T22:51:59.039;16.7;109514;5;18.29
2024-04-04T20:52:00.032;2024-04-04T22:52:00.032;16.7;110573;4;18.30
2024-04-04T20:52:01.038;2024-04-04T22:52:01.038;16.7;110342;4;18.30
2024-04-04T20:52:02.029;2024-04-04T22:52:02.029;16.7;110394;4;18.30
2024-04-04T20:52:03.037;2024-04-04T22:52:03.037;16.7;109575;4;18.30
2024-04-04T20:52:04.044;2024-04-04T22:52:04.044;16.7;109588;5;18.30
2024-04-04T20:52:05.035;2024-04-04T22:52:05.035;16.7;110465;5;18.30
2024-04-04T20:52:06.043;2024-04-04T22:52:06.043;16.7;110488;4;18.30
2024-04-04T20:52:07.034;2024-04-04T22:52:07.034;16.7;110500;4;18.30
2024-04-04T20:52:08.041;2024-04-04T22:52:08.041;16.7;110497;4;18.30
2024-04-04T20:52:09.033;2024-04-04T22:52:09.033;16.7;110514;4;18.30
2024-04-04T20:52:10.040;2024-04-04T22:52:10.040;16.7;110536;4;18.30
2024-04-04T20:52:11.031;2024-04-04T22:52:11.031;16.7;109725;4;18.30
2024-04-04T20:52:12.039;2024-04-04T22:52:12.039;16.7;110532;4;18.30
2024-04-04T20:52:13.030;2024-04-04T22:52:13.030;16.7;110550;4;18.30
2024-04-04T20:52:14.038;2024-04-04T22:52:14.038;16.7;110560;4;18.30
2024-04-04T20:52:15.029;2024-04-04T22:52:15.029;16.7;110553;4;18.30
2024-04-04T20:52:16.037;2024-04-04T22:52:16.037;16.7;110556;4;18.30
2024-04-04T20:52:17.044;2024-04-04T22:52:17.044;16.7;110580;4;18.30
2024-04-04T20:52:18.036;2024-04-04T22:52:18.036;16.7;111421;4;18.31
2024-04-04T20:52:19.043;2024-04-04T22:52:19.043;16.7;111411;4;18.31
2024-04-04T20:52:20.034;2024-04-04T22:52:20.034;16.7;110602;4;18.31
2024-04-04T20:52:21.042;2024-04-04T22:52:21.042;16.7;110601;4;18.31
2024-04-04T20:52:22.033;2024-04-04T22:52:22.033;16.7;110609;5;18.31
2024-04-04T20:52:23.040;2024-04-04T22:52:23.040;16.7;110639;5;18.31
2024-04-04T20:52:24.033;2024-04-04T22:52:24.033;16.7;110653;4;18.31
2024-04-04T20:52:25.039;2024-04-04T22:52:25.039;16.7;110681;4;18.31
2024-04-04T20:52:26.030;2024-04-04T22:52:26.030;16.7;111534;4;18.31
2024-04-04T20:52:27.038;2024-04-04T22:52:27.038;16.7;111537;4;18.31
2024-04-04T20:52:28.029;2024-04-04T22:52:28.029;16.7;110697;5;18.31
2024-04-04T20:52:29.036;2024-04-04T22:52:29.036;16.7;111543;5;18.31
2024-04-04T20:52:30.044;2024-04-04T22:52:30.044;16.7;111527;4;18.31
2024-04-04T20:52:31.035;2024-04-04T22:52:31.035;16.7;110703;4;18.31
2024-04-04T20:52:32.043;2024-04-04T22:52:32.043;16.7;110760;4;18.31
2024-04-04T20:52:33.034;2024-04-04T22:52:33.034;16.7;111548;4;18.31
2024-04-04T20:52:34.041;2024-04-04T22:52:34.041;16.7;111515;4;18.31
2024-04-04T20:52:35.032;2024-04-04T22:52:35.032;16.7;110715;4;18.31
2024-04-04T20:52:36.040;2024-04-04T22:52:36.040;16.7;111555;4;18.31
2024-04-04T20:52:37.031;2024-04-04T22:52:37.031;16.7;111534;4;18.31
2024-04-04T20:52:38.039;2024-04-04T22:52:38.039;16.7;110654;4;18.31
2024-04-04T20:52:39.030;2024-04-04T22:52:39.030;16.7;110646;4;18.31
2024-04-04T20:52:40.037;2024-04-04T22:52:40.037;16.7;110645;4;18.31
2024-04-04T20:52:41.029;2024-04-04T22:52:41.029;16.7;110708;4;18.31
2024-04-04T20:52:42.037;2024-04-04T22:52:42.037;16.7;111550;5;18.31
2024-04-04T20:52:43.044;2024-04-04T22:52:43.044;16.7;110678;5;18.31
2024-04-04T20:52:44.035;2024-04-04T22:52:44.035;16.7;110675;4;18.31
2024-04-04T20:52:45.043;2024-04-04T22:52:45.043;16.7;111537;4;18.31
2024-04-04T20:52:46.034;2024-04-04T22:52:46.034;16.7;111543;4;18.31
2024-04-04T20:52:47.042;2024-04-04T22:52:47.042;16.7;110708;4;18.31
2024-04-04T20:52:48.033;2024-04-04T22:52:48.033;16.7;110737;4;18.31
2024-04-04T20:52:49.040;2024-04-04T22:52:49.040;16.7;111574;4;18.31
2024-04-04T20:52:50.032;2024-04-04T22:52:50.032;16.7;110772;4;18.31
2024-04-04T20:52:51.040;2024-04-04T22:52:51.040;16.7;111625;4;18.32
2024-04-04T20:52:52.031;2024-04-04T22:52:52.031;16.7;111653;4;18.32
2024-04-04T20:52:53.038;2024-04-04T22:52:53.038;16.7;111702;4;18.32
2024-04-04T20:52:54.029;2024-04-04T22:52:54.029;16.7;112564;4;18.32
2024-04-04T20:52:55.036;2024-04-04T22:52:55.036;16.7;111734;4;18.32
2024-04-04T20:52:56.028;2024-04-04T22:52:56.028;16.7;111750;4;18.32
2024-04-04T20:52:57.035;2024-04-04T22:52:57.035;16.7;111764;4;18.32
2024-04-04T20:52:58.043;2024-04-04T22:52:58.043;16.7;111764;4;18.32
2024-04-04T20:52:59.034;2024-04-04T22:52:59.034;16.7;112581;4;18.32
2024-04-04T20:53:00.043;2024-04-04T22:53:00.043;16.7;112666;4;18.33
2024-04-04T20:53:01.033;2024-04-04T22:53:01.033;16.7;111826;4;18.32
2024-04-04T20:53:02.040;2024-04-04T22:53:02.040;16.7;111833;4;18.32
2024-04-04T20:53:03.032;2024-04-04T22:53:03.032;16.7;112698;4;18.33
2024-04-04T20:53:04.039;2024-04-04T22:53:04.039;16.7;112722;4;18.33
2024-04-04T20:53:05.031;2024-04-04T22:53:05.031;16.7;111892;4;18.32
2024-04-04T20:53:06.038;2024-04-04T22:53:06.038;16.7;111880;5;18.32
2024-04-04T20:53:07.030;2024-04-04T22:53:07.030;16.7;112738;5;18.33
2024-04-04T20:53:08.037;2024-04-04T22:53:08.037;16.7;112754;4;18.33
2024-04-04T20:53:09.044;2024-04-04T22:53:09.044;16.7;112759;4;18.33
2024-04-04T20:53:10.036;2024-04-04T22:53:10.036;16.7;112770;4;18.33
2024-04-04T20:53:11.043;2024-04-04T22:53:11.043;16.7;112789;4;18.33
2024-04-04T20:53:12.034;2024-04-04T22:53:12.034;16.7;112802;4;18.33
2024-04-04T20:53:13.041;2024-04-04T22:53:13.041;16.7;112798;4;18.33
2024-04-04T20:53:14.033;2024-04-04T22:53:14.033;16.7;112807;4;18.33
2024-04-04T20:53:15.040;2024-04-04T22:53:15.040;16.7;112810;4;18.33
2024-04-04T20:53:16.032;2024-04-04T22:53:16.032;16.7;112800;4;18.33
2024-04-04T20:53:17.039;2024-04-04T22:53:17.039;16.7;112817;4;18.33
2024-04-04T20:53:18.030;2024-04-04T22:53:18.030;16.7;112835;5;18.33
2024-04-04T20:53:19.038;2024-04-04T22:53:19.038;16.7;112844;5;18.33
2024-04-04T20:53:20.029;2024-04-04T22:53:20.029;16.7;112857;4;18.33
2024-04-04T20:53:21.037;2024-04-04T22:53:21.037;16.7;112865;4;18.33
2024-04-04T20:53:22.044;2024-04-04T22:53:22.044;16.7;112870;4;18.33
2024-04-04T20:53:23.035;2024-04-04T22:53:23.035;16.7;112879;4;18.33
2024-04-04T20:53:24.042;2024-04-04T22:53:24.042;16.7;112903;4;18.33
2024-04-04T20:53:25.033;2024-04-04T22:53:25.033;16.7;112911;4;18.33
2024-04-04T20:53:26.042;2024-04-04T22:53:26.042;16.7;113714;4;18.34
2024-04-04T20:53:27.032;2024-04-04T22:53:27.032;16.7;113718;4;18.34
2024-04-04T20:53:28.040;2024-04-04T22:53:28.040;16.7;112901;4;18.33
2024-04-04T20:53:29.031;2024-04-04T22:53:29.031;16.7;112912;4;18.33
2024-04-04T20:53:30.038;2024-04-04T22:53:30.038;16.7;112934;5;18.33
2024-04-04T20:53:31.030;2024-04-04T22:53:31.030;16.7;112948;5;18.33
2024-04-04T20:53:32.038;2024-04-04T22:53:32.038;16.7;113801;4;18.34
2024-04-04T20:53:33.029;2024-04-04T22:53:33.029;16.7;113795;4;18.34
2024-04-04T20:53:34.037;2024-04-04T22:53:34.037;16.7;112952;4;18.33
2024-04-04T20:53:35.043;2024-04-04T22:53:35.043;16.7;112985;4;18.33
2024-04-04T20:53:36.036;2024-04-04T22:53:36.036;16.7;113839;4;18.34
2024-04-04T20:53:37.042;2024-04-04T22:53:37.042;16.7;113838;4;18.34
2024-04-04T20:53:38.034;2024-04-04T22:53:38.034;16.7;113011;4;18.33
2024-04-04T20:53:39.042;2024-04-04T22:53:39.042;16.7;113875;4;18.34
2024-04-04T20:53:40.032;2024-04-04T22:53:40.032;16.7;113866;4;18.34
2024-04-04T20:53:41.040;2024-04-04T22:53:41.040;16.7;113003;4;18.33
2024-04-04T20:53:42.032;2024-04-04T22:53:42.032;16.7;113876;4;18.34
2024-04-04T20:53:43.039;2024-04-04T22:53:43.039;16.7;113878;4;18.34
2024-04-04T20:53:44.031;2024-04-04T22:53:44.031;16.7;113041;4;18.33
2024-04-04T20:53:45.038;2024-04-04T22:53:45.038;16.7;113910;4;18.34
2024-04-04T20:53:46.029;2024-04-04T22:53:46.029;16.7;113902;4;18.34
2024-04-04T20:53:47.037;2024-04-04T22:53:47.037;16.7;113091;4;18.33
2024-04-04T20:53:48.044;2024-04-04T22:53:48.044;16.7;113934;5;18.34
2024-04-04T20:53:49.035;2024-04-04T22:53:49.035;16.7;113925;5;18.34
2024-04-04T20:53:50.042;2024-04-04T22:53:50.042;16.7;113951;4;18.34
2024-04-04T20:53:51.033;2024-04-04T22:53:51.033;16.7;113962;4;18.34
2024-04-04T20:53:52.041;2024-04-04T22:53:52.041;16.7;113999;4;18.34
2024-04-04T20:53:53.033;2024-04-04T22:53:53.033;16.7;114020;4;18.34
2024-04-04T20:53:54.039;2024-04-04T22:53:54.039;16.7;114035;4;18.34
2024-04-04T20:53:55.031;2024-04-04T22:53:55.031;16.7;114035;4;18.34
2024-04-04T20:53:56.038;2024-04-04T22:53:56.038;16.7;114094;4;18.34
2024-04-04T20:53:57.029;2024-04-04T22:53:57.029;16.7;114083;4;18.34
2024-04-04T20:53:58.037;2024-04-04T22:53:58.037;16.7;114901;4;18.35
2024-04-04T20:53:59.045;2024-04-04T22:53:59.045;16.7;114114;4;18.34
2024-04-04T20:54:00.036;2024-04-04T22:54:00.036;16.7;114091;4;18.34
2024-04-04T20:54:01.044;2024-04-04T22:54:01.044;16.7;114928;4;18.35
2024-04-04T20:54:02.035;2024-04-04T22:54:02.035;16.7;114109;4;18.34
2024-04-04T20:54:03.042;2024-04-04T22:54:03.042;16.7;114087;4;18.34
2024-04-04T20:54:04.034;2024-04-04T22:54:04.034;16.7;114933;4;18.35
2024-04-04T20:54:05.042;2024-04-04T22:54:05.042;16.7;114127;4;18.34
2024-04-04T20:54:06.032;2024-04-04T22:54:06.032;16.7;114101;4;18.34
2024-04-04T20:54:07.040;2024-04-04T22:54:07.040;16.7;114928;4;18.35
2024-04-04T20:54:08.031;2024-04-04T22:54:08.031;16.7;114971;4;18.35
2024-04-04T20:54:09.039;2024-04-04T22:54:09.039;16.7;114115;4;18.34
2024-04-04T20:54:10.029;2024-04-04T22:54:10.029;16.7;114085;4;18.34
2024-04-04T20:54:11.038;2024-04-04T22:54:11.038;16.7;114909;4;18.35
2024-04-04T20:54:12.029;2024-04-04T22:54:12.029;16.7;114001;4;18.34
2024-04-04T20:54:13.037;2024-04-04T22:54:13.037;16.7;113042;4;18.33
2024-04-04T20:54:14.043;2024-04-04T22:54:14.043;16.7;112956;4;18.33
2024-04-04T20:54:15.034;2024-04-04T22:54:15.034;16.7;112977;4;18.33
2024-04-04T20:54:16.043;2024-04-04T22:54:16.043;16.7;113855;4;18.34
2024-04-04T20:54:17.033;2024-04-04T22:54:17.033;16.7;113905;4;18.34
2024-04-04T20:54:18.041;2024-04-04T22:54:18.041;16.7;114037;4;18.34
2024-04-04T20:54:19.033;2024-04-04T22:54:19.033;16.7;115007;4;18.35
2024-04-04T20:54:20.039;2024-04-04T22:54:20.039;16.7;115103;4;18.35
2024-04-04T20:54:21.031;2024-04-04T22:54:21.031;16.7;115154;4;18.35
2024-04-04T20:54:22.038;2024-04-04T22:54:22.038;16.7;115179;4;18.35
2024-04-04T20:54:23.029;2024-04-04T22:54:23.029;16.7;115156;4;18.35
2024-04-04T20:54:24.037;2024-04-04T22:54:24.037;16.7;115137;4;18.35
2024-04-04T20:54:25.044;2024-04-04T22:54:25.044;16.7;115167;4;18.35
2024-04-04T20:54:26.036;2024-04-04T22:54:26.036;16.7;115191;4;18.35
2024-04-04T20:54:27.043;2024-04-04T22:54:27.043;16.7;115201;4;18.35
2024-04-04T20:54:28.034;2024-04-04T22:54:28.034;16.7;115226;4;18.35
2024-04-04T20:54:29.042;2024-04-04T22:54:29.042;16.7;115281;4;18.35
2024-04-04T20:54:30.033;2024-04-04T22:54:30.033;16.7;115322;4;18.35
2024-04-04T20:54:31.041;2024-04-04T22:54:31.041;16.7;116191;4;18.36
2024-04-04T20:54:32.032;2024-04-04T22:54:32.032;16.7;116177;4;18.36
2024-04-04T20:54:33.040;2024-04-04T22:54:33.040;16.7;115318;4;18.35
2024-04-04T20:54:34.030;2024-04-04T22:54:34.030;16.7;115353;4;18.35
2024-04-04T20:54:35.039;2024-04-04T22:54:35.039;16.7;116233;4;18.36
2024-04-04T20:54:36.029;2024-04-04T22:54:36.029;16.7;116250;4;18.36
2024-04-04T20:54:37.037;2024-04-04T22:54:37.037;16.7;116271;4;18.36
2024-04-04T20:54:38.028;2024-04-04T22:54:38.028;16.7;116277;4;18.36
2024-04-04T20:54:39.036;2024-04-04T22:54:39.036;16.7;115429;4;18.35
2024-04-04T20:54:40.044;2024-04-04T22:54:40.044;16.7;116276;4;18.36
2024-04-04T20:54:41.035;2024-04-04T22:54:41.035;16.7;116294;4;18.36
2024-04-04T20:54:42.042;2024-04-04T22:54:42.042;16.7;116307;4;18.36
2024-04-04T20:54:43.033;2024-04-04T22:54:43.033;16.7;116301;4;18.36
2024-04-04T20:54:44.041;2024-04-04T22:54:44.041;16.7;116312;4;18.36
2024-04-04T20:54:45.032;2024-04-04T22:54:45.032;16.7;116335;4;18.36
2024-04-04T20:54:46.040;2024-04-04T22:54:46.040;16.7;116337;4;18.36
2024-04-04T20:54:47.031;2024-04-04T22:54:47.031;16.7;117187;4;18.37
2024-04-04T20:54:48.039;2024-04-04T22:54:48.039;16.7;116360;4;18.36
2024-04-04T20:54:49.030;2024-04-04T22:54:49.030;16.7;116377;4;18.36
2024-04-04T20:54:50.037;2024-04-04T22:54:50.037;16.7;116400;4;18.36
2024-04-04T20:54:51.028;2024-04-04T22:54:51.028;16.7;116385;4;18.36
2024-04-04T20:54:52.036;2024-04-04T22:54:52.036;16.7;117235;4;18.37
2024-04-04T20:54:53.043;2024-04-04T22:54:53.043;16.7;117221;4;18.37
2024-04-04T20:54:54.034;2024-04-04T22:54:54.034;16.7;117277;4;18.37
2024-04-04T20:54:55.042;2024-04-04T22:54:55.042;16.7;116436;4;18.36
2024-04-04T20:54:56.033;2024-04-04T22:54:56.033;16.7;116440;4;18.36
2024-04-04T20:54:57.041;2024-04-04T22:54:57.041;16.7;117335;4;18.37
2024-04-04T20:54:58.032;2024-04-04T22:54:58.032;16.7;117359;3;18.37
2024-04-04T20:54:59.040;2024-04-04T22:54:59.040;16.7;116485;3;18.36
2024-04-04T20:55:00.031;2024-04-04T22:55:00.031;16.7;116477;4;18.36
2024-04-04T20:55:01.039;2024-04-04T22:55:01.039;16.7;117351;4;18.37
2024-04-04T20:55:02.029;2024-04-04T22:55:02.029;16.7;117372;4;18.37
2024-04-04T20:55:03.037;2024-04-04T22:55:03.037;16.7;117397;4;18.37
2024-04-04T20:55:04.028;2024-04-04T22:55:04.028;16.7;117409;4;18.37
2024-04-04T20:55:05.036;2024-04-04T22:55:05.036;16.7;117418;4;18.37
2024-04-04T20:55:06.043;2024-04-04T22:55:06.043;16.7;117427;4;18.37
2024-04-04T20:55:07.034;2024-04-04T22:55:07.034;16.7;117430;4;18.37
2024-04-04T20:55:08.042;2024-04-04T22:55:08.042;16.7;117439;4;18.37
2024-04-04T20:55:09.033;2024-04-04T22:55:09.033;16.7;117443;4;18.37
2024-04-04T20:55:10.040;2024-04-04T22:55:10.040;16.7;117463;4;18.37
2024-04-04T20:55:11.032;2024-04-04T22:55:11.032;16.7;117475;4;18.37
2024-04-04T20:55:12.039;2024-04-04T22:55:12.039;16.7;117478;4;18.37
2024-04-04T20:55:13.031;2024-04-04T22:55:13.031;16.7;117492;4;18.37
2024-04-04T20:55:14.038;2024-04-04T22:55:14.038;16.7;117528;4;18.37
2024-04-04T20:55:15.030;2024-04-04T22:55:15.030;16.7;118382;4;18.38
2024-04-04T20:55:16.037;2024-04-04T22:55:16.037;16.7;118357;4;18.38
2024-04-04T20:55:17.029;2024-04-04T22:55:17.029;16.7;117534;4;18.37
2024-04-04T20:55:18.036;2024-04-04T22:55:18.036;16.7;117561;4;18.37
2024-04-04T20:55:19.044;2024-04-04T22:55:19.044;16.7;118432;4;18.38
2024-04-04T20:55:20.035;2024-04-04T22:55:20.035;16.7;118437;4;18.38
2024-04-04T20:55:21.042;2024-04-04T22:55:21.042;16.7;117611;4;18.37
2024-04-04T20:55:22.034;2024-04-04T22:55:22.034;16.7;118495;4;18.38
2024-04-04T20:55:23.041;2024-04-04T22:55:23.041;16.7;118495;4;18.38
2024-04-04T20:55:24.033;2024-04-04T22:55:24.033;16.7;117656;4;18.37
2024-04-04T20:55:25.040;2024-04-04T22:55:25.040;16.7;118527;4;18.38
2024-04-04T20:55:26.031;2024-04-04T22:55:26.031;16.7;118543;4;18.38
2024-04-04T20:55:27.038;2024-04-04T22:55:27.038;16.7;118574;4;18.38
2024-04-04T20:55:28.030;2024-04-04T22:55:28.030;16.7;118577;4;18.38
2024-04-04T20:55:29.038;2024-04-04T22:55:29.038;16.7;118596;4;18.38
2024-04-04T20:55:30.029;2024-04-04T22:55:30.029;16.7;118604;4;18.38
2024-04-04T20:55:31.036;2024-04-04T22:55:31.036;16.7;118608;4;18.38
2024-04-04T20:55:32.043;2024-04-04T22:55:32.043;16.7;118628;3;18.38
2024-04-04T20:55:33.034;2024-04-04T22:55:33.034;16.7;118633;3;18.38
2024-04-04T20:55:34.042;2024-04-04T22:55:34.042;16.7;118655;4;18.38
2024-04-04T20:55:35.034;2024-04-04T22:55:35.034;16.7;118644;4;18.38
2024-04-04T20:55:36.041;2024-04-04T22:55:36.041;16.7;119502;4;18.39
2024-04-04T20:55:37.033;2024-04-04T22:55:37.033;16.7;118669;4;18.38
2024-04-04T20:55:38.039;2024-04-04T22:55:38.039;16.7;118656;4;18.38
2024-04-04T20:55:39.032;2024-04-04T22:55:39.032;16.7;119512;4;18.39
