# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000405578Hz,0000000000c,0000000.000s, 024.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. Despejado.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-16T21:48:02.034;2024-04-16T23:48:02.034;20.6;95484;5;18.15
2024-04-16T21:48:03.043;2024-04-16T23:48:03.043;20.6;95476;5;18.15
2024-04-16T21:48:04.049;2024-04-16T23:48:04.049;20.6;94693;5;18.14
2024-04-16T21:48:05.043;2024-04-16T23:48:05.043;20.6;94669;5;18.14
2024-04-16T21:48:06.031;2024-04-16T23:48:06.031;20.6;95512;5;18.15
2024-04-16T21:48:07.043;2024-04-16T23:48:07.043;20.6;94659;5;18.14
2024-04-16T21:48:08.046;2024-04-16T23:48:08.046;20.6;95512;5;18.15
2024-04-16T21:48:09.041;2024-04-16T23:48:09.041;20.6;94688;5;18.14
2024-04-16T21:48:10.045;2024-04-16T23:48:10.045;20.6;95519;5;18.15
2024-04-16T21:48:11.035;2024-04-16T23:48:11.035;20.6;95528;5;18.15
2024-04-16T21:48:12.042;2024-04-16T23:48:12.042;20.6;94674;5;18.14
2024-04-16T21:48:13.038;2024-04-16T23:48:13.038;20.6;95517;5;18.15
2024-04-16T21:48:14.043;2024-04-16T23:48:14.043;20.6;95531;5;18.15
2024-04-16T21:48:15.053;2024-04-16T23:48:15.053;20.6;94715;5;18.14
2024-04-16T21:48:16.044;2024-04-16T23:48:16.044;20.6;95561;5;18.15
2024-04-16T21:48:17.052;2024-04-16T23:48:17.052;20.6;94748;5;18.14
2024-04-16T21:48:18.042;2024-04-16T23:48:18.042;20.6;95540;5;18.15
2024-04-16T21:48:19.048;2024-04-16T23:48:19.048;20.6;95547;5;18.15
2024-04-16T21:48:20.039;2024-04-16T23:48:20.039;20.6;95572;5;18.15
2024-04-16T21:48:21.045;2024-04-16T23:48:21.045;20.6;94734;5;18.14
2024-04-16T21:48:22.035;2024-04-16T23:48:22.035;20.6;95577;5;18.15
2024-04-16T21:48:23.044;2024-04-16T23:48:23.044;20.6;95585;5;18.15
2024-04-16T21:48:24.036;2024-04-16T23:48:24.036;20.6;95550;5;18.15
2024-04-16T21:48:25.043;2024-04-16T23:48:25.043;20.6;95587;5;18.15
2024-04-16T21:48:26.051;2024-04-16T23:48:26.051;20.6;95583;5;18.15
2024-04-16T21:48:27.042;2024-04-16T23:48:27.042;20.6;95582;5;18.15
2024-04-16T21:48:28.030;2024-04-16T23:48:28.030;20.6;95596;5;18.15
2024-04-16T21:48:29.037;2024-04-16T23:48:29.037;20.6;95610;5;18.15
2024-04-16T21:48:30.049;2024-04-16T23:48:30.049;20.6;94764;5;18.14
2024-04-16T21:48:31.041;2024-04-16T23:48:31.041;20.6;95583;5;18.15
2024-04-16T21:48:32.046;2024-04-16T23:48:32.046;20.6;95615;5;18.15
2024-04-16T21:48:33.037;2024-04-16T23:48:33.037;20.6;95650;5;18.15
2024-04-16T21:48:34.042;2024-04-16T23:48:34.042;20.6;96471;5;18.16
2024-04-16T21:48:35.038;2024-04-16T23:48:35.038;20.6;95697;5;18.15
2024-04-16T21:48:36.041;2024-04-16T23:48:36.041;20.6;95688;5;18.15
2024-04-16T21:48:37.051;2024-04-16T23:48:37.051;20.6;95684;5;18.15
2024-04-16T21:48:38.042;2024-04-16T23:48:38.042;20.6;95673;5;18.15
2024-04-16T21:48:39.048;2024-04-16T23:48:39.048;20.6;95668;4;18.15
2024-04-16T21:48:40.040;2024-04-16T23:48:40.040;20.6;95678;4;18.15
2024-04-16T21:48:41.028;2024-04-16T23:48:41.028;20.6;95677;5;18.15
2024-04-16T21:48:42.039;2024-04-16T23:48:42.039;20.6;95680;5;18.15
2024-04-16T21:48:43.046;2024-04-16T23:48:43.046;20.6;95692;5;18.15
2024-04-16T21:48:44.037;2024-04-16T23:48:44.037;20.6;95679;5;18.15
2024-04-16T21:48:45.044;2024-04-16T23:48:45.044;20.6;95696;5;18.15
2024-04-16T21:48:46.035;2024-04-16T23:48:46.035;20.6;95702;5;18.15
2024-04-16T21:48:47.043;2024-04-16T23:48:47.043;20.6;95699;5;18.15
2024-04-16T21:48:48.050;2024-04-16T23:48:48.050;20.6;95688;5;18.15
2024-04-16T21:48:49.041;2024-04-16T23:48:49.041;20.6;95681;4;18.15
2024-04-16T21:48:50.048;2024-04-16T23:48:50.048;20.6;95679;4;18.15
2024-04-16T21:48:51.037;2024-04-16T23:48:51.037;20.6;95673;5;18.15
2024-04-16T21:48:52.047;2024-04-16T23:48:52.047;20.6;95682;5;18.15
2024-04-16T21:48:53.038;2024-04-16T23:48:53.038;20.6;95685;5;18.15
2024-04-16T21:48:54.045;2024-04-16T23:48:54.045;20.6;95668;5;18.15
2024-04-16T21:48:55.037;2024-04-16T23:48:55.037;20.6;95667;4;18.15
2024-04-16T21:48:56.044;2024-04-16T23:48:56.044;20.6;95672;4;18.15
2024-04-16T21:48:57.051;2024-04-16T23:48:57.051;20.6;95691;5;18.15
2024-04-16T21:48:58.043;2024-04-16T23:48:58.043;20.6;95694;5;18.15
2024-04-16T21:48:59.050;2024-04-16T23:48:59.050;20.6;95694;5;18.15
2024-04-16T21:49:00.038;2024-04-16T23:49:00.038;20.6;95681;5;18.15
2024-04-16T21:49:01.046;2024-04-16T23:49:01.046;20.6;95684;5;18.15
2024-04-16T21:49:02.039;2024-04-16T23:49:02.039;20.6;95684;5;18.15
2024-04-16T21:49:03.044;2024-04-16T23:49:03.044;20.6;95698;5;18.15
2024-04-16T21:49:04.038;2024-04-16T23:49:04.038;20.6;95698;5;18.15
2024-04-16T21:49:05.045;2024-04-16T23:49:05.045;20.6;95707;4;18.15
2024-04-16T21:49:06.036;2024-04-16T23:49:06.036;20.6;95702;4;18.15
2024-04-16T21:49:07.041;2024-04-16T23:49:07.041;20.6;95696;5;18.15
2024-04-16T21:49:08.032;2024-04-16T23:49:08.032;20.6;95678;5;18.15
2024-04-16T21:49:09.040;2024-04-16T23:49:09.040;20.6;95675;5;18.15
2024-04-16T21:49:10.047;2024-04-16T23:49:10.047;20.6;95675;5;18.15
2024-04-16T21:49:11.041;2024-04-16T23:49:11.041;20.6;95695;5;18.15
2024-04-16T21:49:12.048;2024-04-16T23:49:12.048;20.6;95692;5;18.15
2024-04-16T21:49:13.039;2024-04-16T23:49:13.039;20.6;95686;5;18.15
2024-04-16T21:49:14.047;2024-04-16T23:49:14.047;20.6;95696;5;18.15
2024-04-16T21:49:15.040;2024-04-16T23:49:15.040;20.6;96501;4;18.16
2024-04-16T21:49:16.048;2024-04-16T23:49:16.048;20.6;95670;4;18.15
2024-04-16T21:49:17.036;2024-04-16T23:49:17.036;20.6;95691;5;18.15
2024-04-16T21:49:18.044;2024-04-16T23:49:18.044;20.6;95679;5;18.15
2024-04-16T21:49:19.051;2024-04-16T23:49:19.051;20.6;95661;5;18.15
2024-04-16T21:49:20.040;2024-04-16T23:49:20.040;20.6;95671;5;18.15
2024-04-16T21:49:21.050;2024-04-16T23:49:21.050;20.6;95669;4;18.15
2024-04-16T21:49:22.041;2024-04-16T23:49:22.041;20.6;95659;4;18.15
2024-04-16T21:49:23.048;2024-04-16T23:49:23.048;20.6;95657;5;18.15
2024-04-16T21:49:24.039;2024-04-16T23:49:24.039;20.6;95660;5;18.15
2024-04-16T21:49:25.044;2024-04-16T23:49:25.044;20.6;95636;5;18.15
2024-04-16T21:49:26.038;2024-04-16T23:49:26.038;20.6;95636;5;18.15
2024-04-16T21:49:27.042;2024-04-16T23:49:27.042;20.6;95646;5;18.15
2024-04-16T21:49:28.036;2024-04-16T23:49:28.036;20.6;95659;5;18.15
2024-04-16T21:49:29.046;2024-04-16T23:49:29.046;20.6;96441;5;18.16
2024-04-16T21:49:30.037;2024-04-16T23:49:30.037;20.6;95645;5;18.15
2024-04-16T21:49:31.040;2024-04-16T23:49:31.040;20.6;95677;4;18.15
2024-04-16T21:49:32.050;2024-04-16T23:49:32.050;20.6;95690;4;18.15
2024-04-16T21:49:33.041;2024-04-16T23:49:33.041;20.6;95676;5;18.15
2024-04-16T21:49:34.048;2024-04-16T23:49:34.048;20.6;95655;5;18.15
2024-04-16T21:49:35.040;2024-04-16T23:49:35.040;20.6;95669;5;18.15
2024-04-16T21:49:36.049;2024-04-16T23:49:36.049;20.6;96428;5;18.16
2024-04-16T21:49:37.035;2024-04-16T23:49:37.035;20.6;96468;5;18.16
2024-04-16T21:49:38.045;2024-04-16T23:49:38.045;20.6;96496;5;18.16
2024-04-16T21:49:39.036;2024-04-16T23:49:39.036;20.6;96499;5;18.16
2024-04-16T21:49:40.043;2024-04-16T23:49:40.043;20.6;96507;5;18.16
2024-04-16T21:49:41.053;2024-04-16T23:49:41.053;20.6;95676;5;18.15
2024-04-16T21:49:42.042;2024-04-16T23:49:42.042;20.6;95673;5;18.15
2024-04-16T21:49:43.049;2024-04-16T23:49:43.049;20.6;95668;5;18.15
2024-04-16T21:49:44.038;2024-04-16T23:49:44.038;20.6;95674;5;18.15
2024-04-16T21:49:45.048;2024-04-16T23:49:45.048;20.6;95673;5;18.15
2024-04-16T21:49:46.039;2024-04-16T23:49:46.039;20.6;95668;5;18.15
2024-04-16T21:49:47.046;2024-04-16T23:49:47.046;20.6;95659;4;18.15
2024-04-16T21:49:48.038;2024-04-16T23:49:48.038;20.6;95674;4;18.15
2024-04-16T21:49:49.045;2024-04-16T23:49:49.045;20.6;95685;5;18.15
2024-04-16T21:49:50.036;2024-04-16T23:49:50.036;20.3;95680;5;18.15
2024-04-16T21:49:51.044;2024-04-16T23:49:51.044;20.3;95702;5;18.15
2024-04-16T21:49:52.037;2024-04-16T23:49:52.037;20.3;96549;5;18.16
2024-04-16T21:49:53.042;2024-04-16T23:49:53.042;20.3;96559;5;18.16
2024-04-16T21:49:54.031;2024-04-16T23:49:54.031;20.3;96558;5;18.16
2024-04-16T21:49:55.038;2024-04-16T23:49:55.038;20.3;96500;5;18.16
2024-04-16T21:49:56.046;2024-04-16T23:49:56.046;20.3;95747;5;18.15
2024-04-16T21:49:57.041;2024-04-16T23:49:57.041;20.3;96574;4;18.16
2024-04-16T21:49:58.046;2024-04-16T23:49:58.046;20.3;96572;4;18.16
2024-04-16T21:49:59.038;2024-04-16T23:49:59.038;20.3;96549;5;18.16
2024-04-16T21:50:00.045;2024-04-16T23:50:00.045;20.3;96504;5;18.16
2024-04-16T21:50:01.035;2024-04-16T23:50:01.035;20.3;95778;5;18.15
2024-04-16T21:50:02.041;2024-04-16T23:50:02.041;20.3;96584;5;18.16
2024-04-16T21:50:03.051;2024-04-16T23:50:03.051;20.3;96601;5;18.16
2024-04-16T21:50:04.042;2024-04-16T23:50:04.042;20.3;96561;5;18.16
2024-04-16T21:50:05.051;2024-04-16T23:50:05.051;20.3;95752;5;18.15
2024-04-16T21:50:06.043;2024-04-16T23:50:06.043;20.3;96588;5;18.16
2024-04-16T21:50:07.048;2024-04-16T23:50:07.048;20.3;96582;4;18.16
2024-04-16T21:50:08.041;2024-04-16T23:50:08.041;20.3;95755;4;18.15
2024-04-16T21:50:09.046;2024-04-16T23:50:09.046;20.3;95742;5;18.15
2024-04-16T21:50:10.037;2024-04-16T23:50:10.037;20.3;95751;5;18.15
2024-04-16T21:50:11.043;2024-04-16T23:50:11.043;20.3;96583;5;18.16
2024-04-16T21:50:12.036;2024-04-16T23:50:12.036;20.3;95767;5;18.15
2024-04-16T21:50:13.043;2024-04-16T23:50:13.043;20.3;95752;5;18.15
2024-04-16T21:50:14.050;2024-04-16T23:50:14.050;20.3;95773;5;18.15
2024-04-16T21:50:15.039;2024-04-16T23:50:15.039;20.3;95774;5;18.15
2024-04-16T21:50:16.048;2024-04-16T23:50:16.048;20.3;95769;5;18.15
2024-04-16T21:50:17.040;2024-04-16T23:50:17.040;20.3;95789;4;18.15
2024-04-16T21:50:18.031;2024-04-16T23:50:18.031;20.3;95816;4;18.15
2024-04-16T21:50:19.041;2024-04-16T23:50:19.041;20.3;96636;5;18.16
2024-04-16T21:50:20.046;2024-04-16T23:50:20.046;20.3;96614;5;18.16
2024-04-16T21:50:21.036;2024-04-16T23:50:21.036;20.3;95843;4;18.15
2024-04-16T21:50:22.047;2024-04-16T23:50:22.047;20.3;96629;4;18.16
2024-04-16T21:50:23.036;2024-04-16T23:50:23.036;20.3;96617;5;18.16
2024-04-16T21:50:24.046;2024-04-16T23:50:24.046;20.3;95795;5;18.15
2024-04-16T21:50:25.053;2024-04-16T23:50:25.053;20.3;96643;5;18.16
2024-04-16T21:50:26.042;2024-04-16T23:50:26.042;20.3;96631;5;18.16
2024-04-16T21:50:27.051;2024-04-16T23:50:27.051;20.3;95789;5;18.15
2024-04-16T21:50:28.038;2024-04-16T23:50:28.038;20.3;95811;5;18.15
2024-04-16T21:50:29.050;2024-04-16T23:50:29.050;20.3;96648;5;18.16
2024-04-16T21:50:30.041;2024-04-16T23:50:30.041;20.3;95818;5;18.15
2024-04-16T21:50:31.048;2024-04-16T23:50:31.048;20.3;96655;4;18.16
2024-04-16T21:50:32.037;2024-04-16T23:50:32.037;20.3;96659;4;18.16
2024-04-16T21:50:33.041;2024-04-16T23:50:33.041;20.3;96636;5;18.16
2024-04-16T21:50:34.034;2024-04-16T23:50:34.034;20.3;95798;5;18.15
2024-04-16T21:50:35.041;2024-04-16T23:50:35.041;20.3;96653;4;18.16
2024-04-16T21:50:36.050;2024-04-16T23:50:36.050;20.3;95813;4;18.15
2024-04-16T21:50:37.041;2024-04-16T23:50:37.041;20.3;95906;5;18.15
2024-04-16T21:50:38.051;2024-04-16T23:50:38.051;20.3;96676;5;18.16
2024-04-16T21:50:39.040;2024-04-16T23:50:39.040;20.3;96679;5;18.16
2024-04-16T21:50:40.047;2024-04-16T23:50:40.047;20.3;96670;5;18.16
2024-04-16T21:50:41.039;2024-04-16T23:50:41.039;20.3;96627;5;18.16
2024-04-16T21:50:42.048;2024-04-16T23:50:42.048;20.3;95885;5;18.15
2024-04-16T21:50:43.040;2024-04-16T23:50:43.040;20.3;96711;5;18.16
2024-04-16T21:50:44.044;2024-04-16T23:50:44.044;20.3;96721;5;18.16
2024-04-16T21:50:45.033;2024-04-16T23:50:45.033;20.3;96700;4;18.16
2024-04-16T21:50:46.042;2024-04-16T23:50:46.042;20.3;95845;4;18.15
2024-04-16T21:50:47.048;2024-04-16T23:50:47.048;20.3;96681;5;18.16
2024-04-16T21:50:48.044;2024-04-16T23:50:48.044;20.3;95840;5;18.15
2024-04-16T21:50:49.051;2024-04-16T23:50:49.051;20.3;96683;4;18.16
2024-04-16T21:50:50.040;2024-04-16T23:50:50.040;20.3;96686;4;18.16
2024-04-16T21:50:51.049;2024-04-16T23:50:51.049;20.3;95850;5;18.15
2024-04-16T21:50:52.041;2024-04-16T23:50:52.041;20.3;96699;5;18.16
2024-04-16T21:50:53.048;2024-04-16T23:50:53.048;20.3;95849;5;18.15
2024-04-16T21:50:54.039;2024-04-16T23:50:54.039;20.3;96688;5;18.16
2024-04-16T21:50:55.045;2024-04-16T23:50:55.045;20.3;96694;5;18.16
2024-04-16T21:50:56.038;2024-04-16T23:50:56.038;20.3;95832;5;18.15
2024-04-16T21:50:57.040;2024-04-16T23:50:57.040;20.3;96645;5;18.16
2024-04-16T21:50:58.052;2024-04-16T23:50:58.052;20.3;95833;5;18.15
2024-04-16T21:50:59.044;2024-04-16T23:50:59.044;20.3;96680;5;18.16
2024-04-16T21:51:00.048;2024-04-16T23:51:00.048;20.3;96667;5;18.16
2024-04-16T21:51:01.042;2024-04-16T23:51:01.042;20.3;95840;5;18.15
2024-04-16T21:51:02.049;2024-04-16T23:51:02.049;20.3;96673;5;18.16
2024-04-16T21:51:03.040;2024-04-16T23:51:03.040;20.3;95824;4;18.15
2024-04-16T21:51:04.043;2024-04-16T23:51:04.043;20.3;96646;4;18.16
2024-04-16T21:51:05.034;2024-04-16T23:51:05.034;20.3;96635;5;18.16
2024-04-16T21:51:06.044;2024-04-16T23:51:06.044;20.3;96629;5;18.16
2024-04-16T21:51:07.035;2024-04-16T23:51:07.035;20.3;96644;4;18.16
2024-04-16T21:51:08.043;2024-04-16T23:51:08.043;20.3;96636;4;18.16
2024-04-16T21:51:09.047;2024-04-16T23:51:09.047;20.3;95845;5;18.15
2024-04-16T21:51:10.043;2024-04-16T23:51:10.043;20.3;96643;5;18.16
2024-04-16T21:51:11.050;2024-04-16T23:51:11.050;20.3;95825;5;18.15
2024-04-16T21:51:12.037;2024-04-16T23:51:12.037;20.3;96644;5;18.16
2024-04-16T21:51:13.046;2024-04-16T23:51:13.046;20.3;96650;5;18.16
2024-04-16T21:51:14.037;2024-04-16T23:51:14.037;20.3;95818;5;18.15
2024-04-16T21:51:15.047;2024-04-16T23:51:15.047;20.3;96675;5;18.16
2024-04-16T21:51:16.034;2024-04-16T23:51:16.034;20.3;95839;5;18.15
2024-04-16T21:51:17.046;2024-04-16T23:51:17.046;20.3;96672;4;18.16
2024-04-16T21:51:18.051;2024-04-16T23:51:18.051;20.3;96664;4;18.16
2024-04-16T21:51:19.044;2024-04-16T23:51:19.044;20.3;95830;5;18.15
2024-04-16T21:51:20.052;2024-04-16T23:51:20.052;20.3;96660;5;18.16
2024-04-16T21:51:21.043;2024-04-16T23:51:21.043;20.3;95910;4;18.15
2024-04-16T21:51:22.050;2024-04-16T23:51:22.050;20.3;96679;4;18.16
2024-04-16T21:51:23.039;2024-04-16T23:51:23.039;20.3;96660;5;18.16
2024-04-16T21:51:24.049;2024-04-16T23:51:24.049;20.3;95816;5;18.15
2024-04-16T21:51:25.038;2024-04-16T23:51:25.038;20.3;95821;5;18.15
2024-04-16T21:51:26.042;2024-04-16T23:51:26.042;20.3;95844;5;18.15
2024-04-16T21:51:27.035;2024-04-16T23:51:27.035;20.3;96660;5;18.16
2024-04-16T21:51:28.043;2024-04-16T23:51:28.043;20.3;96639;5;18.16
2024-04-16T21:51:29.037;2024-04-16T23:51:29.037;20.3;95820;5;18.15
2024-04-16T21:51:30.044;2024-04-16T23:51:30.044;20.3;96673;5;18.16
2024-04-16T21:51:31.051;2024-04-16T23:51:31.051;20.3;95807;5;18.15
2024-04-16T21:51:32.040;2024-04-16T23:51:32.040;20.3;95816;5;18.15
2024-04-16T21:51:33.031;2024-04-16T23:51:33.031;20.3;96608;5;18.16
2024-04-16T21:51:34.041;2024-04-16T23:51:34.041;20.3;95772;5;18.15
2024-04-16T21:51:35.049;2024-04-16T23:51:35.049;20.3;96606;4;18.16
2024-04-16T21:51:36.035;2024-04-16T23:51:36.035;20.3;96564;4;18.16
2024-04-16T21:51:37.045;2024-04-16T23:51:37.045;20.3;96561;5;18.16
2024-04-16T21:51:38.036;2024-04-16T23:51:38.036;20.3;96555;5;18.16
2024-04-16T21:51:39.043;2024-04-16T23:51:39.043;20.3;96624;5;18.16
2024-04-16T21:51:40.034;2024-04-16T23:51:40.034;20.3;96636;5;18.16
2024-04-16T21:51:41.044;2024-04-16T23:51:41.044;20.3;95802;5;18.15
2024-04-16T21:51:42.051;2024-04-16T23:51:42.051;20.3;96623;5;18.16
2024-04-16T21:51:43.038;2024-04-16T23:51:43.038;20.3;96638;5;18.16
2024-04-16T21:51:44.046;2024-04-16T23:51:44.046;20.3;96641;5;18.16
2024-04-16T21:51:45.036;2024-04-16T23:51:45.036;20.3;96632;5;18.16
2024-04-16T21:51:46.046;2024-04-16T23:51:46.046;20.3;96626;5;18.16
2024-04-16T21:51:47.039;2024-04-16T23:51:47.039;20.3;95781;5;18.15
2024-04-16T21:51:48.047;2024-04-16T23:51:48.047;20.3;96582;5;18.16
2024-04-16T21:51:49.038;2024-04-16T23:51:49.038;20.3;95725;4;18.15
2024-04-16T21:51:50.044;2024-04-16T23:51:50.044;20.3;95658;4;18.15
2024-04-16T21:51:51.034;2024-04-16T23:51:51.034;20.3;95604;5;18.15
2024-04-16T21:51:52.041;2024-04-16T23:51:52.041;20.3;95646;5;18.15
2024-04-16T21:51:53.049;2024-04-16T23:51:53.049;20.3;95768;5;18.15
2024-04-16T21:51:54.042;2024-04-16T23:51:54.042;20.3;96655;5;18.16
2024-04-16T21:51:55.045;2024-04-16T23:51:55.045;20.3;96665;5;18.16
2024-04-16T21:51:56.041;2024-04-16T23:51:56.041;20.3;95794;5;18.15
2024-04-16T21:51:57.046;2024-04-16T23:51:57.046;20.3;95837;5;18.15
2024-04-16T21:51:58.037;2024-04-16T23:51:58.037;20.3;95803;5;18.15
2024-04-16T21:51:59.047;2024-04-16T23:51:59.047;20.3;96643;4;18.16
2024-04-16T21:52:00.034;2024-04-16T23:52:00.034;20.3;96659;4;18.16
2024-04-16T21:52:01.043;2024-04-16T23:52:01.043;20.3;96669;5;18.16
2024-04-16T21:52:02.031;2024-04-16T23:52:02.031;20.3;96678;5;18.16
2024-04-16T21:52:03.043;2024-04-16T23:52:03.043;20.3;95831;4;18.15
2024-04-16T21:52:04.051;2024-04-16T23:52:04.051;20.3;96707;4;18.16
2024-04-16T21:52:05.040;2024-04-16T23:52:05.040;20.3;96704;5;18.16
2024-04-16T21:52:06.049;2024-04-16T23:52:06.049;20.3;95904;5;18.15
2024-04-16T21:52:07.036;2024-04-16T23:52:07.036;20.3;95874;5;18.15
2024-04-16T21:52:08.048;2024-04-16T23:52:08.048;20.3;96705;5;18.16
2024-04-16T21:52:09.037;2024-04-16T23:52:09.037;20.3;96713;5;18.16
2024-04-16T21:52:10.044;2024-04-16T23:52:10.044;20.3;96731;5;18.16
2024-04-16T21:52:11.035;2024-04-16T23:52:11.035;20.3;96721;5;18.16
2024-04-16T21:52:12.040;2024-04-16T23:52:12.040;20.3;96720;5;18.16
2024-04-16T21:52:13.049;2024-04-16T23:52:13.049;20.3;95900;5;18.15
2024-04-16T21:52:14.045;2024-04-16T23:52:14.045;20.3;96721;5;18.16
2024-04-16T21:52:15.049;2024-04-16T23:52:15.049;20.3;96707;5;18.16
2024-04-16T21:52:16.037;2024-04-16T23:52:16.037;20.3;96701;5;18.16
2024-04-16T21:52:17.047;2024-04-16T23:52:17.047;20.3;96725;5;18.16
2024-04-16T21:52:18.038;2024-04-16T23:52:18.038;20.3;96714;5;18.16
2024-04-16T21:52:19.045;2024-04-16T23:52:19.045;20.3;96725;5;18.16
2024-04-16T21:52:20.037;2024-04-16T23:52:20.037;20.3;96710;5;18.16
2024-04-16T21:52:21.042;2024-04-16T23:52:21.042;20.3;96719;4;18.16
2024-04-16T21:52:22.051;2024-04-16T23:52:22.051;20.3;96692;4;18.16
2024-04-16T21:52:23.043;2024-04-16T23:52:23.043;20.3;96733;5;18.16
2024-04-16T21:52:24.050;2024-04-16T23:52:24.050;20.3;96747;5;18.16
2024-04-16T21:52:25.041;2024-04-16T23:52:25.041;20.3;96735;4;18.16
2024-04-16T21:52:26.048;2024-04-16T23:52:26.048;20.3;96742;4;18.16
2024-04-16T21:52:27.039;2024-04-16T23:52:27.039;20.3;96753;5;18.16
2024-04-16T21:52:28.047;2024-04-16T23:52:28.047;20.3;96750;5;18.16
2024-04-16T21:52:29.038;2024-04-16T23:52:29.038;20.3;96743;4;18.16
2024-04-16T21:52:30.044;2024-04-16T23:52:30.044;20.3;96750;4;18.16
2024-04-16T21:52:31.034;2024-04-16T23:52:31.034;20.3;96751;5;18.16
2024-04-16T21:52:32.044;2024-04-16T23:52:32.044;20.3;96742;5;18.16
2024-04-16T21:52:33.051;2024-04-16T23:52:33.051;20.3;96742;4;18.16
2024-04-16T21:52:34.042;2024-04-16T23:52:34.042;20.3;96728;4;18.16
2024-04-16T21:52:35.050;2024-04-16T23:52:35.050;20.3;96737;5;18.16
2024-04-16T21:52:36.041;2024-04-16T23:52:36.041;20.3;96745;5;18.16
2024-04-16T21:52:37.048;2024-04-16T23:52:37.048;20.3;96760;5;18.16
2024-04-16T21:52:38.043;2024-04-16T23:52:38.043;20.3;96776;5;18.17
2024-04-16T21:52:39.045;2024-04-16T23:52:39.045;20.3;96744;5;18.16
2024-04-16T21:52:40.038;2024-04-16T23:52:40.038;20.3;96740;5;18.16
2024-04-16T21:52:41.042;2024-04-16T23:52:41.042;20.3;96728;5;18.16
2024-04-16T21:52:42.036;2024-04-16T23:52:42.036;20.3;96730;5;18.16
2024-04-16T21:52:43.044;2024-04-16T23:52:43.044;20.3;96739;5;18.16
2024-04-16T21:52:44.051;2024-04-16T23:52:44.051;20.3;96732;5;18.16
2024-04-16T21:52:45.045;2024-04-16T23:52:45.045;20.3;97723;5;18.17
2024-04-16T21:52:46.031;2024-04-16T23:52:46.031;20.3;96894;5;18.17
2024-04-16T21:52:47.043;2024-04-16T23:52:47.043;20.3;96764;5;18.16
2024-04-16T21:52:48.031;2024-04-16T23:52:48.031;20.3;96772;5;18.17
2024-04-16T21:52:49.042;2024-04-16T23:52:49.042;20.3;96750;5;18.16
2024-04-16T21:52:50.046;2024-04-16T23:52:50.046;20.3;96743;5;18.16
2024-04-16T21:52:51.038;2024-04-16T23:52:51.038;20.3;96744;5;18.16
2024-04-16T21:52:52.046;2024-04-16T23:52:52.046;20.3;96743;5;18.16
2024-04-16T21:52:53.036;2024-04-16T23:52:53.036;20.3;96754;5;18.16
2024-04-16T21:52:54.044;2024-04-16T23:52:54.044;20.3;96722;5;18.16
2024-04-16T21:52:55.051;2024-04-16T23:52:55.051;20.3;96722;5;18.16
2024-04-16T21:52:56.042;2024-04-16T23:52:56.042;20.3;96767;5;18.16
2024-04-16T21:52:57.036;2024-04-16T23:52:57.036;20.3;96794;5;18.17
2024-04-16T21:52:58.038;2024-04-16T23:52:58.038;20.3;96848;5;18.17
2024-04-16T21:52:59.048;2024-04-16T23:52:59.048;20.3;96777;4;18.17
2024-04-16T21:53:00.039;2024-04-16T23:53:00.039;20.3;96783;4;18.17
2024-04-16T21:53:01.044;2024-04-16T23:53:01.044;20.3;96789;5;18.17
2024-04-16T21:53:02.038;2024-04-16T23:53:02.038;20.3;96794;5;18.17
2024-04-16T21:53:03.045;2024-04-16T23:53:03.045;20.3;96792;4;18.17
2024-04-16T21:53:04.036;2024-04-16T23:53:04.036;20.3;97609;4;18.17
2024-04-16T21:53:05.041;2024-04-16T23:53:05.041;20.3;96777;5;18.17
2024-04-16T21:53:06.051;2024-04-16T23:53:06.051;20.3;96782;5;18.17
2024-04-16T21:53:07.042;2024-04-16T23:53:07.042;20.3;96790;4;18.17
2024-04-16T21:53:08.049;2024-04-16T23:53:08.049;20.3;96806;4;18.17
2024-04-16T21:53:09.041;2024-04-16T23:53:09.041;20.3;96804;5;18.17
2024-04-16T21:53:10.029;2024-04-16T23:53:10.029;20.3;96814;5;18.17
2024-04-16T21:53:11.039;2024-04-16T23:53:11.039;20.3;96818;4;18.17
