2024-03-13T16:30:43.038;2024-03-13T17:30:43.038;22.5;0;614400;0.00
2024-03-13T16:30:44.032;2024-03-13T17:30:44.032;22.5;0;614400;0.00
2024-03-13T16:30:45.037;2024-03-13T17:30:45.037;22.5;0;614400;0.00
2024-03-13T16:30:46.027;2024-03-13T17:30:46.027;22.5;0;614400;0.00
2024-03-13T16:30:47.035;2024-03-13T17:30:47.035;22.5;0;614400;0.00
2024-03-13T16:30:48.045;2024-03-13T17:30:48.045;22.5;0;614400;0.00
2024-03-13T16:30:49.036;2024-03-13T17:30:49.036;22.5;0;614400;0.00
2024-03-13T16:30:50.043;2024-03-13T17:30:50.043;22.5;0;614400;0.00
2024-03-13T16:30:51.033;2024-03-13T17:30:51.033;22.5;0;614400;0.00
2024-03-13T16:30:52.039;2024-03-13T17:30:52.039;22.5;0;614400;0.00
2024-03-13T16:30:53.030;2024-03-13T17:30:53.030;22.5;0;614400;0.00
2024-03-13T16:30:54.039;2024-03-13T17:30:54.039;22.5;0;614400;0.00
2024-03-13T16:30:55.031;2024-03-13T17:30:55.031;22.5;0;614400;0.00
2024-03-13T16:30:56.038;2024-03-13T17:30:56.038;22.5;0;614400;0.00
2024-03-13T16:30:57.046;2024-03-13T17:30:57.046;22.5;0;614400;0.00
2024-03-13T16:30:58.037;2024-03-13T17:30:58.037;22.5;0;614400;0.00
2024-03-13T16:30:59.044;2024-03-13T17:30:59.044;22.5;0;614400;0.00
2024-03-13T16:31:00.035;2024-03-13T17:31:00.035;22.5;0;614400;0.00
2024-03-13T16:31:01.043;2024-03-13T17:31:01.043;22.5;0;614400;0.00
2024-03-13T16:31:02.034;2024-03-13T17:31:02.034;22.5;0;614400;0.00
2024-03-13T16:31:03.041;2024-03-13T17:31:03.041;22.5;0;614400;0.00
2024-03-13T16:31:04.048;2024-03-13T17:31:04.048;22.5;0;614400;0.00
2024-03-13T16:31:05.039;2024-03-13T17:31:05.039;22.5;0;614400;0.00
2024-03-13T16:31:06.044;2024-03-13T17:31:06.044;22.5;0;614400;0.00
2024-03-13T16:31:07.038;2024-03-13T17:31:07.038;22.5;0;614400;0.00
2024-03-13T16:31:08.045;2024-03-13T17:31:08.045;22.5;0;614400;0.00
2024-03-13T16:31:09.036;2024-03-13T17:31:09.036;22.5;0;614400;0.00
2024-03-13T16:31:10.043;2024-03-13T17:31:10.043;22.5;0;614400;0.00
2024-03-13T16:31:11.034;2024-03-13T17:31:11.034;22.5;0;614400;0.00
2024-03-13T16:31:12.042;2024-03-13T17:31:12.042;22.5;0;614400;0.00
2024-03-13T16:31:13.033;2024-03-13T17:31:13.033;22.5;0;614400;0.00
2024-03-13T16:31:14.040;2024-03-13T17:31:14.040;22.5;0;614400;0.00
2024-03-13T16:31:15.047;2024-03-13T17:31:15.047;22.5;0;614400;0.00
2024-03-13T16:31:16.040;2024-03-13T17:31:16.040;22.5;0;614400;0.00
2024-03-13T16:31:17.028;2024-03-13T17:31:17.028;22.5;0;614400;0.00
2024-03-13T16:31:18.037;2024-03-13T17:31:18.037;22.5;0;614400;0.00
2024-03-13T16:31:19.044;2024-03-13T17:31:19.044;22.5;0;614400;0.00
2024-03-13T16:31:20.033;2024-03-13T17:31:20.033;22.5;0;614400;0.00
2024-03-13T16:31:21.043;2024-03-13T17:31:21.043;22.5;0;614400;0.00
2024-03-13T16:31:22.034;2024-03-13T17:31:22.034;22.5;0;614400;0.00
2024-03-13T16:31:23.042;2024-03-13T17:31:23.042;22.5;0;614400;0.00
2024-03-13T16:31:24.032;2024-03-13T17:31:24.032;22.5;0;614400;0.00
2024-03-13T16:31:25.040;2024-03-13T17:31:25.040;22.5;0;614400;0.00
2024-03-13T16:31:26.046;2024-03-13T17:31:26.046;22.5;0;614400;0.00
2024-03-13T16:31:27.038;2024-03-13T17:31:27.038;22.5;0;614400;0.00
2024-03-13T16:31:28.045;2024-03-13T17:31:28.045;22.5;0;614400;0.00
2024-03-13T16:31:29.037;2024-03-13T17:31:29.037;22.5;0;614400;0.00
2024-03-13T16:31:30.044;2024-03-13T17:31:30.044;22.5;0;614400;0.00
2024-03-13T16:31:31.032;2024-03-13T17:31:31.032;22.5;0;614400;0.00
2024-03-13T16:31:32.042;2024-03-13T17:31:32.042;22.5;0;614400;0.00
2024-03-13T16:31:33.034;2024-03-13T17:31:33.034;22.5;0;614400;0.00
2024-03-13T16:31:34.040;2024-03-13T17:31:34.040;22.5;0;614400;0.00
2024-03-13T16:31:35.032;2024-03-13T17:31:35.032;22.5;0;614400;0.00
2024-03-13T16:31:36.037;2024-03-13T17:31:36.037;22.5;0;614400;0.00
2024-03-13T16:31:37.047;2024-03-13T17:31:37.047;22.5;0;614400;0.00
2024-03-13T16:31:38.038;2024-03-13T17:31:38.038;22.5;0;614400;0.00
2024-03-13T16:31:39.045;2024-03-13T17:31:39.045;22.5;0;614400;0.00
2024-03-13T16:31:40.036;2024-03-13T17:31:40.036;22.5;0;614400;0.00
2024-03-13T16:31:41.044;2024-03-13T17:31:41.044;22.5;0;614400;0.00
2024-03-13T16:31:42.035;2024-03-13T17:31:42.035;22.5;0;614400;0.00
2024-03-13T16:31:43.039;2024-03-13T17:31:43.039;22.5;0;614400;0.00
2024-03-13T16:31:44.033;2024-03-13T17:31:44.033;22.5;0;614400;0.00
2024-03-13T16:31:45.040;2024-03-13T17:31:45.040;22.5;0;614400;0.00
2024-03-13T16:31:46.032;2024-03-13T17:31:46.032;22.5;0;614400;0.00
2024-03-13T16:31:47.039;2024-03-13T17:31:47.039;22.5;0;614400;0.00
2024-03-13T16:31:48.043;2024-03-13T17:31:48.043;22.5;0;614400;0.00
2024-03-13T16:31:49.037;2024-03-13T17:31:49.037;22.5;0;614400;0.00
2024-03-13T16:31:50.044;2024-03-13T17:31:50.044;22.5;0;614400;0.00
2024-03-13T16:31:51.036;2024-03-13T17:31:51.036;22.5;0;614400;0.00
2024-03-13T16:31:52.043;2024-03-13T17:31:52.043;22.5;0;614400;0.00
2024-03-13T16:31:53.034;2024-03-13T17:31:53.034;22.5;0;614400;0.00
2024-03-13T16:31:54.041;2024-03-13T17:31:54.041;22.5;0;614400;0.00
2024-03-13T16:31:55.033;2024-03-13T17:31:55.033;22.5;0;614400;0.00
2024-03-13T16:31:56.040;2024-03-13T17:31:56.040;22.5;0;614400;0.00
2024-03-13T16:31:57.031;2024-03-13T17:31:57.031;22.5;0;614400;0.00
2024-03-13T16:31:58.038;2024-03-13T17:31:58.038;22.5;0;614400;0.00
2024-03-13T16:31:59.046;2024-03-13T17:31:59.046;22.5;0;614400;0.00
2024-03-13T16:32:00.037;2024-03-13T17:32:00.037;22.5;0;614400;0.00
2024-03-13T16:32:01.044;2024-03-13T17:32:01.044;22.5;0;614400;0.00
2024-03-13T16:32:02.035;2024-03-13T17:32:02.035;22.5;0;614400;0.00
2024-03-13T16:32:03.043;2024-03-13T17:32:03.043;22.5;0;614400;0.00
2024-03-13T16:32:04.034;2024-03-13T17:32:04.034;22.5;0;614400;0.00
2024-03-13T16:32:05.041;2024-03-13T17:32:05.041;22.5;0;614400;0.00
2024-03-13T16:32:06.040;2024-03-13T17:32:06.040;22.5;0;614400;0.00
2024-03-13T16:32:07.040;2024-03-13T17:32:07.040;22.5;0;614400;0.00
2024-03-13T16:32:08.030;2024-03-13T17:32:08.030;22.5;0;614400;0.00
2024-03-13T16:32:09.038;2024-03-13T17:32:09.038;22.5;0;614400;0.00
2024-03-13T16:32:10.045;2024-03-13T17:32:10.045;22.5;0;614400;0.00
2024-03-13T16:32:11.036;2024-03-13T17:32:11.036;22.5;0;614400;0.00
2024-03-13T16:32:12.044;2024-03-13T17:32:12.044;22.5;0;614400;0.00
2024-03-13T16:32:13.034;2024-03-13T17:32:13.034;22.5;0;614400;0.00
2024-03-13T16:32:14.042;2024-03-13T17:32:14.042;22.5;0;614400;0.00
2024-03-13T16:32:15.032;2024-03-13T17:32:15.032;22.5;0;614400;0.00
2024-03-13T16:32:16.041;2024-03-13T17:32:16.041;22.5;0;614400;0.00
2024-03-13T16:32:17.048;2024-03-13T17:32:17.048;22.5;0;614400;0.00
2024-03-13T16:32:18.039;2024-03-13T17:32:18.039;22.5;0;614400;0.00
2024-03-13T16:32:19.046;2024-03-13T17:32:19.046;22.5;0;614400;0.00
2024-03-13T16:32:20.037;2024-03-13T17:32:20.037;22.5;0;614400;0.00
2024-03-13T16:32:21.044;2024-03-13T17:32:21.044;22.5;0;614400;0.00
2024-03-13T16:32:22.036;2024-03-13T17:32:22.036;22.5;0;614400;0.00
2024-03-13T16:32:23.041;2024-03-13T17:32:23.041;22.5;0;614400;0.00
2024-03-13T16:32:24.034;2024-03-13T17:32:24.034;22.5;0;614400;0.00
2024-03-13T16:32:25.041;2024-03-13T17:32:25.041;22.5;0;614400;0.00
2024-03-13T16:32:26.033;2024-03-13T17:32:26.033;22.5;0;614400;0.00
2024-03-13T16:32:27.040;2024-03-13T17:32:27.040;22.5;0;614400;0.00
2024-03-13T16:32:28.031;2024-03-13T17:32:28.031;22.5;0;614400;0.00
2024-03-13T16:32:29.038;2024-03-13T17:32:29.038;22.5;0;614400;0.00
2024-03-13T16:32:30.045;2024-03-13T17:32:30.045;22.5;0;614400;0.00
2024-03-13T16:32:31.037;2024-03-13T17:32:31.037;22.5;0;614400;0.00
2024-03-13T16:32:32.044;2024-03-13T17:32:32.044;22.5;0;614400;0.00
2024-03-13T16:32:33.035;2024-03-13T17:32:33.035;22.5;0;614400;0.00
2024-03-13T16:32:34.043;2024-03-13T17:32:34.043;22.5;0;614400;0.00
2024-03-13T16:32:35.032;2024-03-13T17:32:35.032;22.5;0;614400;0.00
2024-03-13T16:32:36.041;2024-03-13T17:32:36.041;22.5;0;614400;0.00
2024-03-13T16:32:37.048;2024-03-13T17:32:37.048;22.5;0;614400;0.00
2024-03-13T16:32:38.037;2024-03-13T17:32:38.037;22.5;0;614400;0.00
2024-03-13T16:32:39.046;2024-03-13T17:32:39.046;22.5;0;614400;0.00
2024-03-13T16:32:40.036;2024-03-13T17:32:40.036;22.5;0;614400;0.00
2024-03-13T16:32:41.026;2024-03-13T17:32:41.026;22.5;0;614400;0.00
2024-03-13T16:32:42.033;2024-03-13T17:32:42.033;22.5;0;614400;0.00
2024-03-13T16:32:43.041;2024-03-13T17:32:43.041;22.5;0;614400;0.00
2024-03-13T16:32:44.032;2024-03-13T17:32:44.032;22.5;0;614400;0.00
2024-03-13T16:32:45.042;2024-03-13T17:32:45.042;22.5;0;614400;0.00
2024-03-13T16:32:46.031;2024-03-13T17:32:46.031;22.5;0;614400;0.00
2024-03-13T16:32:47.040;2024-03-13T17:32:47.040;22.5;0;614400;0.00
2024-03-13T16:32:48.029;2024-03-13T17:32:48.029;22.5;0;614400;0.00
2024-03-13T16:32:49.036;2024-03-13T17:32:49.036;22.5;0;614400;0.00
2024-03-13T16:32:50.046;2024-03-13T17:32:50.046;22.5;0;614400;0.00
2024-03-13T16:32:51.037;2024-03-13T17:32:51.037;22.5;0;614400;0.00
2024-03-13T16:32:52.045;2024-03-13T17:32:52.045;22.5;0;614400;0.00
2024-03-13T16:32:53.033;2024-03-13T17:32:53.033;22.5;0;614400;0.00
2024-03-13T16:32:54.045;2024-03-13T17:32:54.045;22.5;0;614400;0.00
2024-03-13T16:32:55.034;2024-03-13T17:32:55.034;22.5;0;614400;0.00
2024-03-13T16:32:56.041;2024-03-13T17:32:56.041;22.5;0;614400;0.00
2024-03-13T16:32:57.033;2024-03-13T17:32:57.033;22.5;0;614400;0.00
2024-03-13T16:32:58.040;2024-03-13T17:32:58.040;22.5;0;614400;0.00
2024-03-13T16:32:59.028;2024-03-13T17:32:59.028;22.5;0;614400;0.00
2024-03-13T16:33:00.038;2024-03-13T17:33:00.038;22.5;0;614400;0.00
2024-03-13T16:33:01.045;2024-03-13T17:33:01.045;22.5;0;614400;0.00
2024-03-13T16:33:02.037;2024-03-13T17:33:02.037;22.5;0;614400;0.00
2024-03-13T16:33:03.042;2024-03-13T17:33:03.042;22.5;0;614400;0.00
2024-03-13T16:33:04.033;2024-03-13T17:33:04.033;22.5;0;614400;0.00
2024-03-13T16:33:05.043;2024-03-13T17:33:05.043;22.5;0;614400;0.00
2024-03-13T16:33:06.034;2024-03-13T17:33:06.034;22.5;0;614400;0.00
2024-03-13T16:33:07.041;2024-03-13T17:33:07.041;22.5;0;614400;0.00
2024-03-13T16:33:08.032;2024-03-13T17:33:08.032;22.5;0;614400;0.00
2024-03-13T16:33:09.039;2024-03-13T17:33:09.039;22.5;0;614400;0.00
2024-03-13T16:33:10.047;2024-03-13T17:33:10.047;22.5;0;614400;0.00
2024-03-13T16:33:11.038;2024-03-13T17:33:11.038;22.5;0;614400;0.00
2024-03-13T16:33:12.045;2024-03-13T17:33:12.045;22.5;0;614400;0.00
2024-03-13T16:33:13.036;2024-03-13T17:33:13.036;22.5;0;614400;0.00
2024-03-13T16:33:14.043;2024-03-13T17:33:14.043;22.5;0;614400;0.00
2024-03-13T16:33:15.035;2024-03-13T17:33:15.035;22.5;0;614400;0.00
2024-03-13T16:33:16.042;2024-03-13T17:33:16.042;22.5;0;614400;0.00
2024-03-13T16:33:17.033;2024-03-13T17:33:17.033;22.5;0;614400;0.00
2024-03-13T16:33:18.038;2024-03-13T17:33:18.038;22.5;0;614400;0.00
2024-03-13T16:33:19.032;2024-03-13T17:33:19.032;22.5;0;614400;0.00
2024-03-13T16:33:20.039;2024-03-13T17:33:20.039;22.5;0;614400;0.00
2024-03-13T16:33:21.046;2024-03-13T17:33:21.046;22.5;0;614400;0.00
2024-03-13T16:33:22.038;2024-03-13T17:33:22.038;22.5;0;614400;0.00
2024-03-13T16:33:23.045;2024-03-13T17:33:23.045;22.5;0;614400;0.00
2024-03-13T16:33:24.036;2024-03-13T17:33:24.036;22.5;0;614400;0.00
2024-03-13T16:33:25.044;2024-03-13T17:33:25.044;22.5;0;614400;0.00
2024-03-13T16:33:26.034;2024-03-13T17:33:26.034;22.5;0;614400;0.00
2024-03-13T16:33:27.040;2024-03-13T17:33:27.040;22.5;0;614400;0.00
2024-03-13T16:33:28.033;2024-03-13T17:33:28.033;22.5;0;614400;0.00
2024-03-13T16:33:29.041;2024-03-13T17:33:29.041;22.5;0;614400;0.00
2024-03-13T16:33:30.047;2024-03-13T17:33:30.047;22.5;0;614400;0.00
2024-03-13T16:33:31.038;2024-03-13T17:33:31.038;22.5;0;614400;0.00
2024-03-13T16:33:32.046;2024-03-13T17:33:32.046;22.5;0;614400;0.00
2024-03-13T16:33:33.038;2024-03-13T17:33:33.038;22.5;0;614400;0.00
2024-03-13T16:33:34.045;2024-03-13T17:33:34.045;22.5;0;614400;0.00
2024-03-13T16:33:35.036;2024-03-13T17:33:35.036;22.5;0;614400;0.00
2024-03-13T16:33:36.043;2024-03-13T17:33:36.043;22.5;0;614400;0.00
2024-03-13T16:33:37.034;2024-03-13T17:33:37.034;22.5;0;614400;0.00
2024-03-13T16:33:38.041;2024-03-13T17:33:38.041;22.5;0;614400;0.00
2024-03-13T16:33:39.032;2024-03-13T17:33:39.032;22.5;0;614400;0.00
2024-03-13T16:33:40.040;2024-03-13T17:33:40.040;22.5;0;614400;0.00
2024-03-13T16:33:41.047;2024-03-13T17:33:41.047;22.5;0;614400;0.00
2024-03-13T16:33:42.038;2024-03-13T17:33:42.038;22.5;0;614400;0.00
2024-03-13T16:33:43.045;2024-03-13T17:33:43.045;22.5;0;614400;0.00
2024-03-13T16:33:44.034;2024-03-13T17:33:44.034;22.5;0;614400;0.00
2024-03-13T16:33:45.044;2024-03-13T17:33:45.044;22.5;0;614400;0.00
2024-03-13T16:33:46.035;2024-03-13T17:33:46.035;22.5;0;614400;0.00
2024-03-13T16:33:47.042;2024-03-13T17:33:47.042;22.5;0;614400;0.00
2024-03-13T16:33:48.034;2024-03-13T17:33:48.034;22.5;0;614400;0.00
2024-03-13T16:33:49.041;2024-03-13T17:33:49.041;22.5;0;614400;0.00
2024-03-13T16:33:50.031;2024-03-13T17:33:50.031;22.5;0;614400;0.00
2024-03-13T16:33:51.037;2024-03-13T17:33:51.037;22.5;0;614400;0.00
2024-03-13T16:33:52.028;2024-03-13T17:33:52.028;22.5;0;614400;0.00
2024-03-13T16:33:53.037;2024-03-13T17:33:53.037;22.5;0;614400;0.00
2024-03-13T16:33:54.026;2024-03-13T17:33:54.026;22.5;0;614400;0.00
2024-03-13T16:33:55.036;2024-03-13T17:33:55.036;22.5;0;614400;0.00
2024-03-13T16:33:56.043;2024-03-13T17:33:56.043;22.5;0;614400;0.00
2024-03-13T16:33:57.034;2024-03-13T17:33:57.034;22.5;0;614400;0.00
2024-03-13T16:33:58.042;2024-03-13T17:33:58.042;22.5;0;614400;0.00
2024-03-13T16:33:59.031;2024-03-13T17:33:59.031;22.5;0;614400;0.00
2024-03-13T16:34:00.039;2024-03-13T17:34:00.039;22.5;0;614400;0.00
2024-03-13T16:34:01.047;2024-03-13T17:34:01.047;22.5;0;614400;0.00
2024-03-13T16:34:02.038;2024-03-13T17:34:02.038;22.5;0;614400;0.00
2024-03-13T16:34:03.046;2024-03-13T17:34:03.046;22.5;0;614400;0.00
2024-03-13T16:34:04.037;2024-03-13T17:34:04.037;22.5;0;614400;0.00
2024-03-13T16:34:05.044;2024-03-13T17:34:05.044;22.5;0;614400;0.00
2024-03-13T16:34:06.036;2024-03-13T17:34:06.036;22.5;0;614400;0.00
2024-03-13T16:34:07.043;2024-03-13T17:34:07.043;22.5;0;614400;0.00
2024-03-13T16:34:08.034;2024-03-13T17:34:08.034;22.5;0;614400;0.00
2024-03-13T16:34:09.041;2024-03-13T17:34:09.041;22.5;0;614400;0.00
2024-03-13T16:34:10.032;2024-03-13T17:34:10.032;22.5;0;614400;0.00
2024-03-13T16:34:11.039;2024-03-13T17:34:11.039;22.5;0;614400;0.00
2024-03-13T16:34:12.028;2024-03-13T17:34:12.028;22.5;0;614400;0.00
2024-03-13T16:34:13.036;2024-03-13T17:34:13.036;22.5;0;614400;0.00
2024-03-13T16:34:14.045;2024-03-13T17:34:14.045;22.5;0;614400;0.00
2024-03-13T16:34:15.034;2024-03-13T17:34:15.034;22.5;0;614400;0.00
2024-03-13T16:34:16.041;2024-03-13T17:34:16.041;22.5;0;614400;0.00
2024-03-13T16:34:17.032;2024-03-13T17:34:17.032;22.5;0;614400;0.00
2024-03-13T16:34:18.040;2024-03-13T17:34:18.040;22.5;0;614400;0.00
2024-03-13T16:34:19.031;2024-03-13T17:34:19.031;22.5;0;614400;0.00
2024-03-13T16:34:20.038;2024-03-13T17:34:20.038;22.5;0;614400;0.00
2024-03-13T16:34:21.029;2024-03-13T17:34:21.029;22.5;0;614400;0.00
2024-03-13T16:34:22.037;2024-03-13T17:34:22.037;22.5;0;614400;0.00
2024-03-13T16:34:23.028;2024-03-13T17:34:23.028;22.5;0;614400;0.00
2024-03-13T16:34:24.036;2024-03-13T17:34:24.036;22.5;0;614400;0.00
2024-03-13T16:34:25.026;2024-03-13T17:34:25.026;22.2;0;614400;0.00
2024-03-13T16:34:26.036;2024-03-13T17:34:26.036;22.2;0;614400;0.00
2024-03-13T16:34:27.043;2024-03-13T17:34:27.043;22.2;0;614400;0.00
2024-03-13T16:34:28.032;2024-03-13T17:34:28.032;22.2;0;614400;0.00
2024-03-13T16:34:29.039;2024-03-13T17:34:29.039;22.2;0;614400;0.00
2024-03-13T16:34:30.031;2024-03-13T17:34:30.031;22.2;0;614400;0.00
2024-03-13T16:34:31.038;2024-03-13T17:34:31.038;22.2;0;614400;0.00
2024-03-13T16:34:32.047;2024-03-13T17:34:32.047;22.2;0;614400;0.00
2024-03-13T16:34:33.036;2024-03-13T17:34:33.036;22.2;0;614400;0.00
2024-03-13T16:34:34.029;2024-03-13T17:34:34.029;22.2;0;614400;0.00
2024-03-13T16:34:35.037;2024-03-13T17:34:35.037;22.2;0;614400;0.00
2024-03-13T16:34:36.045;2024-03-13T17:34:36.045;22.2;0;614400;0.00
2024-03-13T16:34:37.036;2024-03-13T17:34:37.036;22.2;0;614400;0.00
2024-03-13T16:34:38.042;2024-03-13T17:34:38.042;22.2;0;614400;0.00
2024-03-13T16:34:39.034;2024-03-13T17:34:39.034;22.2;0;614400;0.00
2024-03-13T16:34:40.041;2024-03-13T17:34:40.041;22.2;0;614400;0.00
2024-03-13T16:34:41.030;2024-03-13T17:34:41.030;22.2;0;614400;0.00
2024-03-13T16:34:42.037;2024-03-13T17:34:42.037;22.5;0;614400;0.00
2024-03-13T16:34:43.031;2024-03-13T17:34:43.031;22.5;0;614400;0.00
2024-03-13T16:34:44.036;2024-03-13T17:34:44.036;22.5;0;614400;0.00
2024-03-13T16:34:45.045;2024-03-13T17:34:45.045;22.5;0;614400;0.00
2024-03-13T16:34:46.037;2024-03-13T17:34:46.037;22.5;0;614400;0.00
2024-03-13T16:34:47.044;2024-03-13T17:34:47.044;22.5;0;614400;0.00
2024-03-13T16:34:48.034;2024-03-13T17:34:48.034;22.5;0;614400;0.00
2024-03-13T16:34:49.043;2024-03-13T17:34:49.043;22.5;0;614400;0.00
2024-03-13T16:34:50.034;2024-03-13T17:34:50.034;22.5;0;614400;0.00
2024-03-13T16:34:51.041;2024-03-13T17:34:51.041;22.5;0;614400;0.00
2024-03-13T16:34:52.032;2024-03-13T17:34:52.032;22.5;0;614400;0.00
2024-03-13T16:34:53.039;2024-03-13T17:34:53.039;22.5;0;614400;0.00
2024-03-13T16:34:54.047;2024-03-13T17:34:54.047;22.5;0;614400;0.00
2024-03-13T16:34:55.038;2024-03-13T17:34:55.038;22.2;0;614400;0.00
2024-03-13T16:34:56.045;2024-03-13T17:34:56.045;22.2;0;614400;0.00
2024-03-13T16:34:57.037;2024-03-13T17:34:57.037;22.2;0;614400;0.00
2024-03-13T16:34:58.041;2024-03-13T17:34:58.041;22.2;0;614400;0.00
2024-03-13T16:34:59.035;2024-03-13T17:34:59.035;22.2;0;614400;0.00
2024-03-13T16:35:00.040;2024-03-13T17:35:00.040;22.2;0;614400;0.00
2024-03-13T16:35:01.033;2024-03-13T17:35:01.033;22.2;0;614400;0.00
2024-03-13T16:35:02.038;2024-03-13T17:35:02.038;22.2;0;614400;0.00
2024-03-13T16:35:03.031;2024-03-13T17:35:03.031;22.2;0;614400;0.00
2024-03-13T16:35:04.039;2024-03-13T17:35:04.039;22.2;0;614400;0.00
2024-03-13T16:35:05.028;2024-03-13T17:35:05.028;22.2;0;614400;0.00
2024-03-13T16:35:06.038;2024-03-13T17:35:06.038;22.2;0;614400;0.00
2024-03-13T16:35:07.045;2024-03-13T17:35:07.045;22.2;0;614400;0.00
2024-03-13T16:35:08.036;2024-03-13T17:35:08.036;22.2;0;614400;0.00
2024-03-13T16:35:09.044;2024-03-13T17:35:09.044;22.2;0;614400;0.00
2024-03-13T16:35:10.032;2024-03-13T17:35:10.032;22.2;0;614400;0.00
2024-03-13T16:35:11.042;2024-03-13T17:35:11.042;22.2;0;614400;0.00
2024-03-13T16:35:12.033;2024-03-13T17:35:12.033;22.2;0;614400;0.00
2024-03-13T16:35:13.041;2024-03-13T17:35:13.041;22.2;0;614400;0.00
2024-03-13T16:35:14.048;2024-03-13T17:35:14.048;22.2;0;614400;0.00
2024-03-13T16:35:15.039;2024-03-13T17:35:15.039;22.2;0;614400;0.00
2024-03-13T16:35:16.045;2024-03-13T17:35:16.045;22.2;0;614400;0.00
2024-03-13T16:35:17.037;2024-03-13T17:35:17.037;22.2;0;614400;0.00
2024-03-13T16:35:18.044;2024-03-13T17:35:18.044;22.2;0;614400;0.00
2024-03-13T16:35:19.035;2024-03-13T17:35:19.035;22.2;0;614400;0.00
2024-03-13T16:35:20.043;2024-03-13T17:35:20.043;22.2;0;614400;0.00
2024-03-13T16:35:21.034;2024-03-13T17:35:21.034;22.2;0;614400;0.00
2024-03-13T16:35:22.041;2024-03-13T17:35:22.041;22.2;0;614400;0.00
2024-03-13T16:35:23.032;2024-03-13T17:35:23.032;22.2;0;614400;0.00
2024-03-13T16:35:24.040;2024-03-13T17:35:24.040;22.2;0;614400;0.00
2024-03-13T16:35:25.047;2024-03-13T17:35:25.047;22.2;0;614400;0.00
2024-03-13T16:35:26.038;2024-03-13T17:35:26.038;22.2;0;614400;0.00
2024-03-13T16:35:27.045;2024-03-13T17:35:27.045;22.2;0;614400;0.00
2024-03-13T16:35:28.036;2024-03-13T17:35:28.036;22.2;0;614400;0.00
2024-03-13T16:35:29.025;2024-03-13T17:35:29.025;22.2;0;614400;0.00
2024-03-13T16:35:30.034;2024-03-13T17:35:30.034;22.2;0;614400;0.00
2024-03-13T16:35:31.042;2024-03-13T17:35:31.042;22.2;0;614400;0.00
2024-03-13T16:35:32.033;2024-03-13T17:35:32.033;22.2;0;614400;0.00
2024-03-13T16:35:33.040;2024-03-13T17:35:33.040;22.2;0;614400;0.00
2024-03-13T16:35:34.046;2024-03-13T17:35:34.046;22.2;0;614400;0.00
2024-03-13T16:35:35.040;2024-03-13T17:35:35.040;22.2;0;614400;0.00
2024-03-13T16:35:36.046;2024-03-13T17:35:36.046;22.2;0;614400;0.00
2024-03-13T16:35:37.037;2024-03-13T17:35:37.037;22.2;0;614400;0.00
2024-03-13T16:35:38.043;2024-03-13T17:35:38.043;22.2;0;614400;0.00
2024-03-13T16:35:39.036;2024-03-13T17:35:39.036;22.2;0;614400;0.00
2024-03-13T16:35:40.043;2024-03-13T17:35:40.043;22.2;0;614400;0.00
2024-03-13T16:35:41.035;2024-03-13T17:35:41.035;22.2;0;614400;0.00
2024-03-13T16:35:42.042;2024-03-13T17:35:42.042;22.2;0;614400;0.00
2024-03-13T16:35:43.033;2024-03-13T17:35:43.033;22.2;0;614400;0.00
2024-03-13T16:35:44.037;2024-03-13T17:35:44.037;22.2;0;614400;0.00
2024-03-13T16:35:45.028;2024-03-13T17:35:45.028;22.2;0;614400;0.00
2024-03-13T16:35:46.036;2024-03-13T17:35:46.036;22.2;0;614400;0.00
2024-03-13T16:35:47.045;2024-03-13T17:35:47.045;22.2;0;614400;0.00
2024-03-13T16:35:48.034;2024-03-13T17:35:48.034;22.2;0;614400;0.00
2024-03-13T16:35:49.026;2024-03-13T17:35:49.026;22.2;0;614400;0.00
2024-03-13T16:35:50.035;2024-03-13T17:35:50.035;22.2;0;614400;0.00
2024-03-13T16:35:51.040;2024-03-13T17:35:51.040;22.2;0;614400;0.00
2024-03-13T16:35:52.031;2024-03-13T17:35:52.031;22.2;0;614400;0.00
2024-03-13T16:35:53.041;2024-03-13T17:35:53.041;22.2;0;614400;0.00
2024-03-13T16:35:54.032;2024-03-13T17:35:54.032;22.2;0;614400;0.00
2024-03-13T16:35:55.040;2024-03-13T17:35:55.040;22.2;0;614400;0.00
2024-03-13T16:35:56.045;2024-03-13T17:35:56.045;22.2;0;614400;0.00
2024-03-13T16:35:57.038;2024-03-13T17:35:57.038;22.2;0;614400;0.00
2024-03-13T16:35:58.027;2024-03-13T17:35:58.027;22.2;0;614400;0.00
2024-03-13T16:35:59.036;2024-03-13T17:35:59.036;22.2;0;614400;0.00
2024-03-13T16:36:00.044;2024-03-13T17:36:00.044;22.2;0;614400;0.00
2024-03-13T16:36:01.035;2024-03-13T17:36:01.035;22.2;0;614400;0.00
2024-03-13T16:36:02.039;2024-03-13T17:36:02.039;22.2;0;614400;0.00
2024-03-13T16:36:03.033;2024-03-13T17:36:03.033;22.2;0;614400;0.00
2024-03-13T16:36:04.038;2024-03-13T17:36:04.038;22.2;0;614400;0.00
2024-03-13T16:36:05.031;2024-03-13T17:36:05.031;22.2;0;614400;0.00
2024-03-13T16:36:06.036;2024-03-13T17:36:06.036;22.2;0;614400;0.00
2024-03-13T16:36:07.046;2024-03-13T17:36:07.046;22.2;0;614400;0.00
