2024-02-29T19:36:48.042;2024-02-29T20:36:48.042;10.9;99088;4;18.19
2024-02-29T19:36:49.049;2024-02-29T20:36:49.049;10.9;99084;4;18.19
2024-02-29T19:36:50.040;2024-02-29T20:36:50.040;10.9;99093;5;18.19
2024-02-29T19:36:51.047;2024-02-29T20:36:51.047;10.9;99099;5;18.19
2024-02-29T19:36:52.038;2024-02-29T20:36:52.038;10.9;99087;5;18.19
2024-02-29T19:36:53.048;2024-02-29T20:36:53.048;10.9;98187;5;18.18
2024-02-29T19:36:54.039;2024-02-29T20:36:54.039;10.9;99015;5;18.19
2024-02-29T19:36:55.044;2024-02-29T20:36:55.044;10.9;99011;5;18.19
2024-02-29T19:36:56.053;2024-02-29T20:36:56.053;10.9;98166;4;18.18
2024-02-29T19:36:57.044;2024-02-29T20:36:57.044;10.9;99026;4;18.19
2024-02-29T19:36:58.049;2024-02-29T20:36:58.049;10.9;99070;5;18.19
2024-02-29T19:36:59.040;2024-02-29T20:36:59.040;10.9;99116;5;18.19
2024-02-29T19:37:00.045;2024-02-29T20:37:00.045;10.9;99108;5;18.19
2024-02-29T19:37:01.039;2024-02-29T20:37:01.039;10.9;99075;5;18.19
2024-02-29T19:37:02.046;2024-02-29T20:37:02.046;10.9;99056;4;18.19
2024-02-29T19:37:03.037;2024-02-29T20:37:03.037;10.9;99105;4;18.19
2024-02-29T19:37:04.044;2024-02-29T20:37:04.044;10.9;99102;5;18.19
2024-02-29T19:37:05.035;2024-02-29T20:37:05.035;10.9;99095;5;18.19
2024-02-29T19:37:06.043;2024-02-29T20:37:06.043;10.9;99105;5;18.19
2024-02-29T19:37:07.050;2024-02-29T20:37:07.050;10.9;99100;5;18.19
2024-02-29T19:37:08.041;2024-02-29T20:37:08.041;10.9;99105;4;18.19
2024-02-29T19:37:09.048;2024-02-29T20:37:09.048;10.9;99102;4;18.19
2024-02-29T19:37:10.039;2024-02-29T20:37:10.039;10.9;99087;5;18.19
2024-02-29T19:37:11.046;2024-02-29T20:37:11.046;10.9;99102;5;18.19
2024-02-29T19:37:12.037;2024-02-29T20:37:12.037;10.9;99110;5;18.19
2024-02-29T19:37:13.045;2024-02-29T20:37:13.045;10.9;99088;5;18.19
2024-02-29T19:37:14.036;2024-02-29T20:37:14.036;10.9;99078;4;18.19
2024-02-29T19:37:15.043;2024-02-29T20:37:15.043;10.9;99068;4;18.19
2024-02-29T19:37:16.050;2024-02-29T20:37:16.050;10.9;99040;4;18.19
2024-02-29T19:37:17.041;2024-02-29T20:37:17.041;10.9;99025;4;18.19
2024-02-29T19:37:18.049;2024-02-29T20:37:18.049;10.9;99013;5;18.19
2024-02-29T19:37:19.042;2024-02-29T20:37:19.042;10.9;98172;5;18.18
2024-02-29T19:37:20.049;2024-02-29T20:37:20.049;10.9;99036;5;18.19
2024-02-29T19:37:21.038;2024-02-29T20:37:21.038;10.9;99046;5;18.19
2024-02-29T19:37:22.045;2024-02-29T20:37:22.045;10.9;99063;4;18.19
2024-02-29T19:37:23.036;2024-02-29T20:37:23.036;10.9;99078;4;18.19
2024-02-29T19:37:24.041;2024-02-29T20:37:24.041;10.9;99097;5;18.19
2024-02-29T19:37:25.037;2024-02-29T20:37:25.037;10.9;99988;5;18.20
2024-02-29T19:37:26.044;2024-02-29T20:37:26.044;10.9;99125;5;18.19
2024-02-29T19:37:27.049;2024-02-29T20:37:27.049;10.9;99183;5;18.19
2024-02-29T19:37:28.041;2024-02-29T20:37:28.041;10.9;99206;4;18.19
2024-02-29T19:37:29.049;2024-02-29T20:37:29.049;10.9;100058;4;18.20
2024-02-29T19:37:30.039;2024-02-29T20:37:30.039;10.9;100062;4;18.20
2024-02-29T19:37:31.046;2024-02-29T20:37:31.046;10.9;100074;4;18.20
2024-02-29T19:37:32.037;2024-02-29T20:37:32.037;10.9;100041;5;18.20
2024-02-29T19:37:33.044;2024-02-29T20:37:33.044;10.9;100034;5;18.20
2024-02-29T19:37:34.035;2024-02-29T20:37:34.035;10.9;100048;5;18.20
2024-02-29T19:37:35.044;2024-02-29T20:37:35.044;10.9;99187;5;18.19
2024-02-29T19:37:36.050;2024-02-29T20:37:36.050;10.9;99174;4;18.19
2024-02-29T19:37:37.041;2024-02-29T20:37:37.041;10.9;99175;4;18.19
2024-02-29T19:37:38.048;2024-02-29T20:37:38.048;10.9;99172;5;18.19
2024-02-29T19:37:39.039;2024-02-29T20:37:39.039;10.9;99170;5;18.19
2024-02-29T19:37:40.048;2024-02-29T20:37:40.048;10.9;100078;5;18.20
2024-02-29T19:37:41.038;2024-02-29T20:37:41.038;10.9;100082;5;18.20
2024-02-29T19:37:42.045;2024-02-29T20:37:42.045;10.9;100077;5;18.20
2024-02-29T19:37:43.036;2024-02-29T20:37:43.036;10.9;100056;5;18.20
2024-02-29T19:37:44.043;2024-02-29T20:37:44.043;10.9;100034;4;18.20
2024-02-29T19:37:45.052;2024-02-29T20:37:45.052;10.9;99185;4;18.19
2024-02-29T19:37:46.041;2024-02-29T20:37:46.041;10.9;99186;5;18.19
2024-02-29T19:37:47.049;2024-02-29T20:37:47.049;10.9;99206;5;18.19
2024-02-29T19:37:48.039;2024-02-29T20:37:48.039;10.9;99251;5;18.19
2024-02-29T19:37:49.048;2024-02-29T20:37:49.048;10.9;100098;5;18.20
2024-02-29T19:37:50.038;2024-02-29T20:37:50.038;10.9;100113;5;18.20
2024-02-29T19:37:51.045;2024-02-29T20:37:51.045;10.9;100104;5;18.20
2024-02-29T19:37:52.037;2024-02-29T20:37:52.037;10.9;100063;4;18.20
2024-02-29T19:37:53.046;2024-02-29T20:37:53.046;10.9;99247;4;18.19
2024-02-29T19:37:54.037;2024-02-29T20:37:54.037;10.9;100119;4;18.20
2024-02-29T19:37:55.042;2024-02-29T20:37:55.042;10.9;100130;4;18.20
2024-02-29T19:37:56.049;2024-02-29T20:37:56.049;10.9;100121;5;18.20
2024-02-29T19:37:57.043;2024-02-29T20:37:57.043;10.9;99230;5;18.19
2024-02-29T19:37:58.047;2024-02-29T20:37:58.047;10.9;99216;5;18.19
2024-02-29T19:37:59.039;2024-02-29T20:37:59.039;10.9;99252;5;18.19
2024-02-29T19:38:00.048;2024-02-29T20:38:00.048;10.9;100072;4;18.20
2024-02-29T19:38:01.037;2024-02-29T20:38:01.037;10.9;100066;4;18.20
2024-02-29T19:38:02.044;2024-02-29T20:38:02.044;10.9;100066;4;18.20
2024-02-29T19:38:03.036;2024-02-29T20:38:03.036;10.9;100056;4;18.20
2024-02-29T19:38:04.045;2024-02-29T20:38:04.045;10.9;99178;5;18.19
2024-02-29T19:38:05.050;2024-02-29T20:38:05.050;10.9;99168;5;18.19
2024-02-29T19:38:06.041;2024-02-29T20:38:06.041;10.9;99152;5;18.19
2024-02-29T19:38:07.048;2024-02-29T20:38:07.048;10.9;99171;5;18.19
2024-02-29T19:38:08.040;2024-02-29T20:38:08.040;10.9;99192;4;18.19
2024-02-29T19:38:09.048;2024-02-29T20:38:09.048;10.9;100063;4;18.20
2024-02-29T19:38:10.038;2024-02-29T20:38:10.038;10.9;100063;4;18.20
2024-02-29T19:38:11.045;2024-02-29T20:38:11.045;10.9;100077;4;18.20
2024-02-29T19:38:12.038;2024-02-29T20:38:12.038;10.9;99190;5;18.19
2024-02-29T19:38:13.043;2024-02-29T20:38:13.043;10.9;99180;5;18.19
2024-02-29T19:38:14.050;2024-02-29T20:38:14.050;10.9;99174;5;18.19
2024-02-29T19:38:15.042;2024-02-29T20:38:15.042;10.9;99165;5;18.19
2024-02-29T19:38:16.049;2024-02-29T20:38:16.049;10.9;99160;4;18.19
2024-02-29T19:38:17.042;2024-02-29T20:38:17.042;10.9;100039;4;18.20
2024-02-29T19:38:18.047;2024-02-29T20:38:18.047;10.9;100025;5;18.20
2024-02-29T19:38:19.039;2024-02-29T20:38:19.039;10.9;100018;5;18.20
2024-02-29T19:38:20.046;2024-02-29T20:38:20.046;10.9;100008;5;18.20
2024-02-29T19:38:21.037;2024-02-29T20:38:21.037;10.9;100006;5;18.20
2024-02-29T19:38:22.044;2024-02-29T20:38:22.044;10.9;99985;5;18.20
2024-02-29T19:38:23.035;2024-02-29T20:38:23.035;10.9;99976;5;18.20
2024-02-29T19:38:24.042;2024-02-29T20:38:24.042;10.9;99982;4;18.20
2024-02-29T19:38:25.051;2024-02-29T20:38:25.051;10.9;99125;4;18.19
2024-02-29T19:38:26.042;2024-02-29T20:38:26.042;10.9;100010;5;18.20
2024-02-29T19:38:27.048;2024-02-29T20:38:27.048;10.9;100003;5;18.20
2024-02-29T19:38:28.041;2024-02-29T20:38:28.041;10.9;99145;5;18.19
2024-02-29T19:38:29.046;2024-02-29T20:38:29.046;10.9;99139;5;18.19
2024-02-29T19:38:30.037;2024-02-29T20:38:30.037;10.9;99150;4;18.19
2024-02-29T19:38:31.045;2024-02-29T20:38:31.045;10.9;99141;4;18.19
2024-02-29T19:38:32.036;2024-02-29T20:38:32.036;10.9;99139;4;18.19
2024-02-29T19:38:33.043;2024-02-29T20:38:33.043;10.9;99127;4;18.19
2024-02-29T19:38:34.050;2024-02-29T20:38:34.050;10.9;99122;5;18.19
2024-02-29T19:38:35.041;2024-02-29T20:38:35.041;10.9;99132;5;18.19
2024-02-29T19:38:36.048;2024-02-29T20:38:36.048;10.9;99157;5;18.19
2024-02-29T19:38:37.039;2024-02-29T20:38:37.039;10.9;99131;5;18.19
2024-02-29T19:38:38.047;2024-02-29T20:38:38.047;10.9;99134;4;18.19
2024-02-29T19:38:39.038;2024-02-29T20:38:39.038;10.9;99174;4;18.19
2024-02-29T19:38:40.045;2024-02-29T20:38:40.045;10.9;99149;4;18.19
2024-02-29T19:38:41.036;2024-02-29T20:38:41.036;10.9;99141;4;18.19
2024-02-29T19:38:42.045;2024-02-29T20:38:42.045;10.9;100014;5;18.20
2024-02-29T19:38:43.050;2024-02-29T20:38:43.050;10.9;100027;5;18.20
2024-02-29T19:38:44.043;2024-02-29T20:38:44.043;10.9;99217;5;18.19
2024-02-29T19:38:45.051;2024-02-29T20:38:45.051;10.9;100023;5;18.20
2024-02-29T19:38:46.040;2024-02-29T20:38:46.040;10.9;100048;4;18.20
2024-02-29T19:38:47.047;2024-02-29T20:38:47.047;10.9;99980;4;18.20
2024-02-29T19:38:48.040;2024-02-29T20:38:48.040;10.9;99164;5;18.19
2024-02-29T19:38:49.046;2024-02-29T20:38:49.046;10.9;99163;5;18.19
2024-02-29T19:38:50.037;2024-02-29T20:38:50.037;10.9;99140;5;18.19
2024-02-29T19:38:51.044;2024-02-29T20:38:51.044;10.9;99142;5;18.19
2024-02-29T19:38:52.051;2024-02-29T20:38:52.051;10.9;99138;5;18.19
2024-02-29T19:38:53.042;2024-02-29T20:38:53.042;10.9;99127;5;18.19
2024-02-29T19:38:54.049;2024-02-29T20:38:54.049;10.9;99113;4;18.19
2024-02-29T19:38:55.041;2024-02-29T20:38:55.041;10.9;99119;4;18.19
2024-02-29T19:38:56.048;2024-02-29T20:38:56.048;10.9;99097;5;18.19
2024-02-29T19:38:57.039;2024-02-29T20:38:57.039;10.9;99109;5;18.19
2024-02-29T19:38:58.046;2024-02-29T20:38:58.046;10.9;99108;5;18.19
2024-02-29T19:38:59.037;2024-02-29T20:38:59.037;10.9;99080;5;18.19
2024-02-29T19:39:00.044;2024-02-29T20:39:00.044;10.9;99077;4;18.19
2024-02-29T19:39:01.036;2024-02-29T20:39:01.036;10.9;99099;4;18.19
2024-02-29T19:39:02.043;2024-02-29T20:39:02.043;10.9;99090;4;18.19
2024-02-29T19:39:03.050;2024-02-29T20:39:03.050;10.9;99083;4;18.19
2024-02-29T19:39:04.042;2024-02-29T20:39:04.042;10.9;99099;5;18.19
2024-02-29T19:39:05.050;2024-02-29T20:39:05.050;10.9;99977;5;18.20
2024-02-29T19:39:06.041;2024-02-29T20:39:06.041;10.9;99131;5;18.19
2024-02-29T19:39:07.047;2024-02-29T20:39:07.047;10.9;99156;5;18.19
2024-02-29T19:39:08.040;2024-02-29T20:39:08.040;10.9;100012;4;18.20
2024-02-29T19:39:09.047;2024-02-29T20:39:09.047;10.9;99146;4;18.19
2024-02-29T19:39:10.036;2024-02-29T20:39:10.036;10.9;99150;5;18.19
2024-02-29T19:39:11.044;2024-02-29T20:39:11.044;10.9;99153;5;18.19
2024-02-29T19:39:12.035;2024-02-29T20:39:12.035;10.9;99171;5;18.19
2024-02-29T19:39:13.042;2024-02-29T20:39:13.042;10.9;99175;5;18.19
2024-02-29T19:39:14.049;2024-02-29T20:39:14.049;10.9;99156;5;18.19
2024-02-29T19:39:15.041;2024-02-29T20:39:15.041;10.9;99164;5;18.19
2024-02-29T19:39:16.047;2024-02-29T20:39:16.047;10.9;99159;4;18.19
2024-02-29T19:39:17.041;2024-02-29T20:39:17.041;10.9;100063;4;18.20
2024-02-29T19:39:18.046;2024-02-29T20:39:18.046;10.9;100096;5;18.20
2024-02-29T19:39:19.037;2024-02-29T20:39:19.037;10.9;100129;5;18.20
2024-02-29T19:39:20.044;2024-02-29T20:39:20.044;10.9;100086;5;18.20
2024-02-29T19:39:21.037;2024-02-29T20:39:21.037;10.9;99237;5;18.19
2024-02-29T19:39:22.044;2024-02-29T20:39:22.044;10.9;100121;5;18.20
2024-02-29T19:39:23.050;2024-02-29T20:39:23.050;10.9;100141;5;18.20
2024-02-29T19:39:24.041;2024-02-29T20:39:24.041;10.9;100132;4;18.20
2024-02-29T19:39:25.048;2024-02-29T20:39:25.048;10.9;100165;4;18.20
2024-02-29T19:39:26.039;2024-02-29T20:39:26.039;10.9;100166;4;18.20
2024-02-29T19:39:27.046;2024-02-29T20:39:27.046;10.9;100157;4;18.20
2024-02-29T19:39:28.038;2024-02-29T20:39:28.038;10.9;100168;5;18.20
2024-02-29T19:39:29.045;2024-02-29T20:39:29.045;10.9;100174;5;18.20
2024-02-29T19:39:30.038;2024-02-29T20:39:30.038;10.9;99308;5;18.19
2024-02-29T19:39:31.045;2024-02-29T20:39:31.045;10.9;100167;5;18.20
2024-02-29T19:39:32.050;2024-02-29T20:39:32.050;10.9;100166;5;18.20
2024-02-29T19:39:33.041;2024-02-29T20:39:33.041;10.9;100165;5;18.20
2024-02-29T19:39:34.048;2024-02-29T20:39:34.048;10.9;100146;4;18.20
2024-02-29T19:39:35.039;2024-02-29T20:39:35.039;10.6;100122;4;18.20
2024-02-29T19:39:36.047;2024-02-29T20:39:36.047;10.6;100145;4;18.20
2024-02-29T19:39:37.038;2024-02-29T20:39:37.038;10.6;100160;4;18.20
2024-02-29T19:39:38.045;2024-02-29T20:39:38.045;10.6;100147;5;18.20
2024-02-29T19:39:39.037;2024-02-29T20:39:39.037;10.9;100155;5;18.20
2024-02-29T19:39:40.044;2024-02-29T20:39:40.044;10.9;100148;5;18.20
2024-02-29T19:39:41.037;2024-02-29T20:39:41.037;10.9;99309;5;18.19
2024-02-29T19:39:42.044;2024-02-29T20:39:42.044;10.9;100163;4;18.20
2024-02-29T19:39:43.049;2024-02-29T20:39:43.049;10.9;100161;4;18.20
2024-02-29T19:39:44.040;2024-02-29T20:39:44.040;10.9;100160;4;18.20
2024-02-29T19:39:45.047;2024-02-29T20:39:45.047;10.9;100160;4;18.20
2024-02-29T19:39:46.038;2024-02-29T20:39:46.038;10.9;100123;5;18.20
2024-02-29T19:39:47.046;2024-02-29T20:39:47.046;10.9;100144;5;18.20
2024-02-29T19:39:48.037;2024-02-29T20:39:48.037;10.9;100153;5;18.20
2024-02-29T19:39:49.044;2024-02-29T20:39:49.044;10.9;100151;5;18.20
2024-02-29T19:39:50.035;2024-02-29T20:39:50.035;10.9;100155;5;18.20
2024-02-29T19:39:51.042;2024-02-29T20:39:51.042;10.9;100158;5;18.20
2024-02-29T19:39:52.049;2024-02-29T20:39:52.049;10.9;100130;4;18.20
2024-02-29T19:39:53.041;2024-02-29T20:39:53.041;10.9;100158;4;18.20
2024-02-29T19:39:54.048;2024-02-29T20:39:54.048;10.9;100151;4;18.20
2024-02-29T19:39:55.039;2024-02-29T20:39:55.039;10.9;100132;4;18.20
2024-02-29T19:39:56.046;2024-02-29T20:39:56.046;10.9;100148;5;18.20
2024-02-29T19:39:57.037;2024-02-29T20:39:57.037;10.9;100162;5;18.20
2024-02-29T19:39:58.046;2024-02-29T20:39:58.046;10.9;99297;5;18.19
2024-02-29T19:39:59.037;2024-02-29T20:39:59.037;10.9;100146;5;18.20
2024-02-29T19:40:00.043;2024-02-29T20:40:00.043;10.6;100145;5;18.20
2024-02-29T19:40:01.052;2024-02-29T20:40:01.052;10.6;99256;5;18.19
2024-02-29T19:40:02.043;2024-02-29T20:40:02.043;10.6;100131;4;18.20
2024-02-29T19:40:03.048;2024-02-29T20:40:03.048;10.6;100129;4;18.20
2024-02-29T19:40:04.040;2024-02-29T20:40:04.040;10.6;100073;4;18.20
2024-02-29T19:40:05.049;2024-02-29T20:40:05.049;10.6;99224;4;18.19
2024-02-29T19:40:06.039;2024-02-29T20:40:06.039;10.6;100081;5;18.20
2024-02-29T19:40:07.045;2024-02-29T20:40:07.045;10.6;100064;5;18.20
2024-02-29T19:40:08.036;2024-02-29T20:40:08.036;10.6;100008;5;18.20
2024-02-29T19:40:09.045;2024-02-29T20:40:09.045;10.6;99176;5;18.19
2024-02-29T19:40:10.051;2024-02-29T20:40:10.051;10.6;99230;4;18.19
2024-02-29T19:40:11.043;2024-02-29T20:40:11.043;10.6;100129;4;18.20
2024-02-29T19:40:12.049;2024-02-29T20:40:12.049;10.6;100137;4;18.20
2024-02-29T19:40:13.040;2024-02-29T20:40:13.040;10.6;100092;4;18.20
2024-02-29T19:40:14.047;2024-02-29T20:40:14.047;10.6;100123;5;18.20
2024-02-29T19:40:15.038;2024-02-29T20:40:15.038;10.6;100133;5;18.20
2024-02-29T19:40:16.047;2024-02-29T20:40:16.047;10.6;99256;5;18.19
2024-02-29T19:40:17.039;2024-02-29T20:40:17.039;10.9;100126;5;18.20
2024-02-29T19:40:18.044;2024-02-29T20:40:18.044;10.9;100137;5;18.20
2024-02-29T19:40:19.035;2024-02-29T20:40:19.035;10.9;100123;5;18.20
2024-02-29T19:40:20.042;2024-02-29T20:40:20.042;10.9;100148;4;18.20
2024-02-29T19:40:21.049;2024-02-29T20:40:21.049;10.6;100163;4;18.20
2024-02-29T19:40:22.041;2024-02-29T20:40:22.041;10.6;100131;5;18.20
2024-02-29T19:40:23.047;2024-02-29T20:40:23.047;10.6;100167;5;18.20
2024-02-29T19:40:24.039;2024-02-29T20:40:24.039;10.6;100162;5;18.20
2024-02-29T19:40:25.048;2024-02-29T20:40:25.048;10.6;101360;5;18.21
2024-02-29T19:40:26.048;2024-02-29T20:40:26.048;10.6;100159;5;18.20
2024-02-29T19:40:27.046;2024-02-29T20:40:27.046;10.6;99299;5;18.19
2024-02-29T19:40:28.037;2024-02-29T20:40:28.037;10.6;100155;5;18.20
2024-02-29T19:40:29.043;2024-02-29T20:40:29.043;10.6;100164;5;18.20
2024-02-29T19:40:30.050;2024-02-29T20:40:30.050;10.6;100173;4;18.20
2024-02-29T19:40:31.041;2024-02-29T20:40:31.041;10.6;100172;4;18.20
2024-02-29T19:40:32.048;2024-02-29T20:40:32.048;10.6;100196;4;18.20
2024-02-29T19:40:33.039;2024-02-29T20:40:33.039;10.6;100192;4;18.20
2024-02-29T19:40:34.047;2024-02-29T20:40:34.047;10.6;100186;5;18.20
2024-02-29T19:40:35.038;2024-02-29T20:40:35.038;10.6;100173;5;18.20
2024-02-29T19:40:36.045;2024-02-29T20:40:36.045;10.6;100154;5;18.20
2024-02-29T19:40:37.036;2024-02-29T20:40:37.036;10.6;100147;5;18.20
2024-02-29T19:40:38.044;2024-02-29T20:40:38.044;10.6;100159;5;18.20
2024-02-29T19:40:39.051;2024-02-29T20:40:39.051;10.6;100153;5;18.20
2024-02-29T19:40:40.042;2024-02-29T20:40:40.042;10.6;100148;4;18.20
2024-02-29T19:40:41.049;2024-02-29T20:40:41.049;10.6;100151;4;18.20
2024-02-29T19:40:42.040;2024-02-29T20:40:42.040;10.6;100164;4;18.20
2024-02-29T19:40:43.047;2024-02-29T20:40:43.047;10.6;100170;4;18.20
2024-02-29T19:40:44.039;2024-02-29T20:40:44.039;10.6;100177;5;18.20
2024-02-29T19:40:45.046;2024-02-29T20:40:45.046;10.6;100157;5;18.20
2024-02-29T19:40:46.037;2024-02-29T20:40:46.037;10.6;100131;5;18.20
2024-02-29T19:40:47.046;2024-02-29T20:40:47.046;10.6;99238;5;18.19
2024-02-29T19:40:48.037;2024-02-29T20:40:48.037;10.6;100098;5;18.20
2024-02-29T19:40:49.042;2024-02-29T20:40:49.042;10.6;100105;5;18.20
2024-02-29T19:40:50.049;2024-02-29T20:40:50.049;10.6;100081;4;18.20
2024-02-29T19:40:51.042;2024-02-29T20:40:51.042;10.6;99200;4;18.19
2024-02-29T19:40:52.050;2024-02-29T20:40:52.050;10.6;100063;4;18.20
2024-02-29T19:40:53.039;2024-02-29T20:40:53.039;10.6;100084;4;18.20
2024-02-29T19:40:54.047;2024-02-29T20:40:54.047;10.6;100079;5;18.20
2024-02-29T19:40:55.039;2024-02-29T20:40:55.039;10.6;99209;5;18.19
2024-02-29T19:40:56.044;2024-02-29T20:40:56.044;10.6;99244;5;18.19
2024-02-29T19:40:57.038;2024-02-29T20:40:57.038;10.6;100112;5;18.20
2024-02-29T19:40:58.043;2024-02-29T20:40:58.043;10.6;100090;4;18.20
2024-02-29T19:40:59.052;2024-02-29T20:40:59.052;10.6;99196;4;18.19
2024-02-29T19:41:00.041;2024-02-29T20:41:00.041;10.6;99206;4;18.19
2024-02-29T19:41:01.047;2024-02-29T20:41:01.047;10.6;100058;4;18.20
2024-02-29T19:41:02.040;2024-02-29T20:41:02.040;10.6;100056;5;18.20
2024-02-29T19:41:03.046;2024-02-29T20:41:03.046;10.6;100050;5;18.20
2024-02-29T19:41:04.039;2024-02-29T20:41:04.039;10.6;99187;5;18.19
2024-02-29T19:41:05.045;2024-02-29T20:41:05.045;10.6;99188;5;18.19
2024-02-29T19:41:06.038;2024-02-29T20:41:06.038;10.6;100067;4;18.20
2024-02-29T19:41:07.043;2024-02-29T20:41:07.043;10.6;100075;4;18.20
2024-02-29T19:41:08.051;2024-02-29T20:41:08.051;10.6;100046;4;18.20
2024-02-29T19:41:09.042;2024-02-29T20:41:09.042;10.6;100042;4;18.20
2024-02-29T19:41:10.051;2024-02-29T20:41:10.051;10.6;99235;5;18.19
2024-02-29T19:41:11.042;2024-02-29T20:41:11.042;10.6;100105;5;18.20
2024-02-29T19:41:12.047;2024-02-29T20:41:12.047;10.6;100103;5;18.20
2024-02-29T19:41:13.038;2024-02-29T20:41:13.038;10.6;100088;5;18.20
2024-02-29T19:41:14.047;2024-02-29T20:41:14.047;10.6;99246;4;18.19
2024-02-29T19:41:15.039;2024-02-29T20:41:15.039;10.6;100122;4;18.20
2024-02-29T19:41:16.044;2024-02-29T20:41:16.044;10.6;100113;4;18.20
2024-02-29T19:41:17.037;2024-02-29T20:41:17.037;10.6;99219;4;18.19
2024-02-29T19:41:18.043;2024-02-29T20:41:18.043;10.6;99227;5;18.19
2024-02-29T19:41:19.049;2024-02-29T20:41:19.049;10.6;99245;5;18.19
2024-02-29T19:41:20.042;2024-02-29T20:41:20.042;10.6;100096;5;18.20
2024-02-29T19:41:21.048;2024-02-29T20:41:21.048;10.6;100081;5;18.20
2024-02-29T19:41:22.039;2024-02-29T20:41:22.039;10.6;100047;5;18.20
2024-02-29T19:41:23.048;2024-02-29T20:41:23.048;10.6;99154;5;18.19
2024-02-29T19:41:24.038;2024-02-29T20:41:24.038;10.6;99153;4;18.19
2024-02-29T19:41:25.044;2024-02-29T20:41:25.044;10.6;99197;4;18.19
2024-02-29T19:41:26.038;2024-02-29T20:41:26.038;10.6;100082;5;18.20
2024-02-29T19:41:27.043;2024-02-29T20:41:27.043;10.6;100094;5;18.20
2024-02-29T19:41:28.050;2024-02-29T20:41:28.050;10.6;100073;5;18.20
2024-02-29T19:41:29.043;2024-02-29T20:41:29.043;10.6;99188;5;18.19
2024-02-29T19:41:30.048;2024-02-29T20:41:30.048;10.6;99189;5;18.19
2024-02-29T19:41:31.040;2024-02-29T20:41:31.040;10.6;99207;5;18.19
2024-02-29T19:41:32.047;2024-02-29T20:41:32.047;10.6;99234;4;18.19
2024-02-29T19:41:33.040;2024-02-29T20:41:33.040;10.6;100049;4;18.20
2024-02-29T19:41:34.045;2024-02-29T20:41:34.045;10.6;99998;5;18.20
2024-02-29T19:41:35.038;2024-02-29T20:41:35.038;10.6;99057;5;18.19
2024-02-29T19:41:36.043;2024-02-29T20:41:36.043;10.6;98946;5;18.19
2024-02-29T19:41:37.034;2024-02-29T20:41:37.034;10.6;98930;5;18.19
2024-02-29T19:41:38.044;2024-02-29T20:41:38.044;10.6;98065;4;18.18
2024-02-29T19:41:39.052;2024-02-29T20:41:39.052;10.6;98925;4;18.19
2024-02-29T19:41:40.040;2024-02-29T20:41:40.040;10.6;98935;5;18.19
2024-02-29T19:41:41.050;2024-02-29T20:41:41.050;10.6;98091;5;18.18
2024-02-29T19:41:42.040;2024-02-29T20:41:42.040;10.6;99027;5;18.19
2024-02-29T19:41:43.046;2024-02-29T20:41:43.046;10.6;99068;5;18.19
2024-02-29T19:41:44.037;2024-02-29T20:41:44.037;10.6;99072;4;18.19
2024-02-29T19:41:45.044;2024-02-29T20:41:45.044;10.6;99065;4;18.19
2024-02-29T19:41:46.051;2024-02-29T20:41:46.051;10.6;99048;4;18.19
2024-02-29T19:41:47.042;2024-02-29T20:41:47.042;10.6;99063;4;18.19
2024-02-29T19:41:48.049;2024-02-29T20:41:48.049;10.6;99060;5;18.19
2024-02-29T19:41:49.041;2024-02-29T20:41:49.041;10.6;99038;5;18.19
2024-02-29T19:41:50.048;2024-02-29T20:41:50.048;10.6;99114;5;18.19
2024-02-29T19:41:51.041;2024-02-29T20:41:51.041;10.6;99956;5;18.20
2024-02-29T19:41:52.047;2024-02-29T20:41:52.047;10.6;99999;4;18.20
2024-02-29T19:41:53.038;2024-02-29T20:41:53.038;10.6;99982;4;18.20
2024-02-29T19:41:54.045;2024-02-29T20:41:54.045;10.6;99980;5;18.20
2024-02-29T19:41:55.036;2024-02-29T20:41:55.036;10.6;100014;5;18.20
2024-02-29T19:41:56.045;2024-02-29T20:41:56.045;10.6;99186;5;18.19
2024-02-29T19:41:57.050;2024-02-29T20:41:57.050;10.6;99172;5;18.19
2024-02-29T19:41:58.043;2024-02-29T20:41:58.043;10.6;100076;5;18.20
2024-02-29T19:41:59.049;2024-02-29T20:41:59.049;10.6;100139;5;18.20
2024-02-29T19:42:00.040;2024-02-29T20:42:00.040;10.6;100170;4;18.20
2024-02-29T19:42:01.047;2024-02-29T20:42:01.047;10.6;100179;4;18.20
2024-02-29T19:42:02.038;2024-02-29T20:42:02.038;10.6;100183;4;18.20
2024-02-29T19:42:03.046;2024-02-29T20:42:03.046;10.6;100171;4;18.20
2024-02-29T19:42:04.037;2024-02-29T20:42:04.037;10.6;100161;5;18.20
2024-02-29T19:42:05.044;2024-02-29T20:42:05.044;10.6;100165;5;18.20
2024-02-29T19:42:06.035;2024-02-29T20:42:06.035;10.6;100163;5;18.20
2024-02-29T19:42:07.042;2024-02-29T20:42:07.042;10.6;100178;5;18.20
2024-02-29T19:42:08.049;2024-02-29T20:42:08.049;10.6;100185;5;18.20
2024-02-29T19:42:09.040;2024-02-29T20:42:09.040;10.6;100193;5;18.20
2024-02-29T19:42:10.048;2024-02-29T20:42:10.048;10.6;100188;4;18.20
2024-02-29T19:42:11.039;2024-02-29T20:42:11.039;10.6;100193;4;18.20
2024-02-29T19:42:12.046;2024-02-29T20:42:12.046;10.6;100188;4;18.20
