# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000140205c,0000000.304s, 012.8C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T04:39:24.035;2024-04-04T06:39:24.035;9.0;148683;3;18.63
2024-04-04T04:39:25.042;2024-04-04T06:39:25.042;9.0;148687;3;18.63
2024-04-04T04:39:26.033;2024-04-04T06:39:26.033;9.0;148676;3;18.63
2024-04-04T04:39:27.040;2024-04-04T06:39:27.040;9.0;148658;3;18.63
2024-04-04T04:39:28.031;2024-04-04T06:39:28.031;9.0;148635;3;18.63
2024-04-04T04:39:29.040;2024-04-04T06:39:29.040;9.0;148657;3;18.63
2024-04-04T04:39:30.030;2024-04-04T06:39:30.030;9.0;148684;3;18.63
2024-04-04T04:39:31.037;2024-04-04T06:39:31.037;9.0;148658;3;18.63
2024-04-04T04:39:32.045;2024-04-04T06:39:32.045;9.0;148644;3;18.63
2024-04-04T04:39:33.035;2024-04-04T06:39:33.035;9.0;148627;3;18.63
2024-04-04T04:39:34.042;2024-04-04T06:39:34.042;9.0;148573;4;18.63
2024-04-04T04:39:35.033;2024-04-04T06:39:35.033;9.0;148649;4;18.63
2024-04-04T04:39:36.041;2024-04-04T06:39:36.041;9.0;148704;3;18.63
2024-04-04T04:39:37.032;2024-04-04T06:39:37.032;9.0;148687;3;18.63
2024-04-04T04:39:38.039;2024-04-04T06:39:38.039;9.0;147896;3;18.63
2024-04-04T04:39:39.033;2024-04-04T06:39:39.033;9.0;148629;3;18.63
2024-04-04T04:39:40.037;2024-04-04T06:39:40.037;9.0;148607;3;18.63
2024-04-04T04:39:41.045;2024-04-04T06:39:41.045;9.0;147754;3;18.63
2024-04-04T04:39:42.036;2024-04-04T06:39:42.036;9.0;147715;3;18.63
2024-04-04T04:39:43.043;2024-04-04T06:39:43.043;9.0;147642;3;18.63
2024-04-04T04:39:44.035;2024-04-04T06:39:44.035;9.0;147593;4;18.63
2024-04-04T04:39:45.041;2024-04-04T06:39:45.041;9.0;147576;4;18.63
2024-04-04T04:39:46.032;2024-04-04T06:39:46.032;9.0;147591;3;18.63
2024-04-04T04:39:47.040;2024-04-04T06:39:47.040;9.0;147619;3;18.63
2024-04-04T04:39:48.030;2024-04-04T06:39:48.030;9.0;147742;3;18.63
2024-04-04T04:39:49.038;2024-04-04T06:39:49.038;9.0;148622;3;18.63
2024-04-04T04:39:50.045;2024-04-04T06:39:50.045;9.0;148708;3;18.63
2024-04-04T04:39:51.037;2024-04-04T06:39:51.037;9.0;148758;3;18.63
2024-04-04T04:39:52.044;2024-04-04T06:39:52.044;9.0;148773;3;18.63
2024-04-04T04:39:53.036;2024-04-04T06:39:53.036;9.0;149605;3;18.64
2024-04-04T04:39:54.042;2024-04-04T06:39:54.042;9.0;148783;3;18.63
2024-04-04T04:39:55.033;2024-04-04T06:39:55.033;9.0;148802;3;18.63
2024-04-04T04:39:56.040;2024-04-04T06:39:56.040;9.0;148771;3;18.63
2024-04-04T04:39:57.031;2024-04-04T06:39:57.031;9.0;148772;3;18.63
2024-04-04T04:39:58.039;2024-04-04T06:39:58.039;9.0;148763;3;18.63
2024-04-04T04:39:59.030;2024-04-04T06:39:59.030;9.0;148750;3;18.63
2024-04-04T04:40:00.037;2024-04-04T06:40:00.037;9.0;148756;3;18.63
2024-04-04T04:40:01.044;2024-04-04T06:40:01.044;9.0;148772;3;18.63
2024-04-04T04:40:02.035;2024-04-04T06:40:02.035;9.0;148831;3;18.63
2024-04-04T04:40:03.043;2024-04-04T06:40:03.043;9.0;148806;3;18.63
2024-04-04T04:40:04.034;2024-04-04T06:40:04.034;9.0;148823;3;18.63
2024-04-04T04:40:05.041;2024-04-04T06:40:05.041;9.0;148822;3;18.63
2024-04-04T04:40:06.034;2024-04-04T06:40:06.034;9.0;148804;3;18.63
2024-04-04T04:40:07.039;2024-04-04T06:40:07.039;9.0;148806;3;18.63
2024-04-04T04:40:08.030;2024-04-04T06:40:08.030;9.0;148797;3;18.63
2024-04-04T04:40:09.038;2024-04-04T06:40:09.038;9.0;149562;3;18.64
2024-04-04T04:40:10.046;2024-04-04T06:40:10.046;9.0;148756;3;18.63
2024-04-04T04:40:11.036;2024-04-04T06:40:11.036;9.0;148722;3;18.63
2024-04-04T04:40:12.043;2024-04-04T06:40:12.043;9.0;148656;3;18.63
2024-04-04T04:40:13.035;2024-04-04T06:40:13.035;9.0;148628;3;18.63
2024-04-04T04:40:14.041;2024-04-04T06:40:14.041;9.0;148552;4;18.63
2024-04-04T04:40:15.032;2024-04-04T06:40:15.032;9.0;147729;4;18.63
2024-04-04T04:40:16.039;2024-04-04T06:40:16.039;9.0;147691;3;18.63
2024-04-04T04:40:17.031;2024-04-04T06:40:17.031;9.0;147654;3;18.63
2024-04-04T04:40:18.037;2024-04-04T06:40:18.037;9.0;147585;3;18.63
2024-04-04T04:40:19.029;2024-04-04T06:40:19.029;9.0;147469;3;18.63
2024-04-04T04:40:20.036;2024-04-04T06:40:20.036;9.0;146503;3;18.62
2024-04-04T04:40:21.044;2024-04-04T06:40:21.044;9.0;146426;3;18.61
2024-04-04T04:40:22.035;2024-04-04T06:40:22.035;9.0;146472;3;18.62
2024-04-04T04:40:23.041;2024-04-04T06:40:23.041;9.0;147420;3;18.62
2024-04-04T04:40:24.033;2024-04-04T06:40:24.033;9.0;147543;3;18.63
2024-04-04T04:40:25.040;2024-04-04T06:40:25.040;9.0;147653;3;18.63
2024-04-04T04:40:26.047;2024-04-04T06:40:26.047;9.0;147728;3;18.63
2024-04-04T04:40:27.038;2024-04-04T06:40:27.038;9.0;148591;3;18.63
2024-04-04T04:40:28.030;2024-04-04T06:40:28.030;9.0;148593;3;18.63
2024-04-04T04:40:29.037;2024-04-04T06:40:29.037;9.0;147743;3;18.63
2024-04-04T04:40:30.045;2024-04-04T06:40:30.045;9.0;147731;4;18.63
2024-04-04T04:40:31.035;2024-04-04T06:40:31.035;9.0;147797;4;18.63
2024-04-04T04:40:32.042;2024-04-04T06:40:32.042;9.0;148636;3;18.63
2024-04-04T04:40:33.034;2024-04-04T06:40:33.034;9.0;148655;3;18.63
2024-04-04T04:40:34.041;2024-04-04T06:40:34.041;9.0;147828;3;18.63
2024-04-04T04:40:35.032;2024-04-04T06:40:35.032;9.0;148636;3;18.63
2024-04-04T04:40:36.039;2024-04-04T06:40:36.039;9.0;148669;3;18.63
2024-04-04T04:40:37.030;2024-04-04T06:40:37.030;9.0;148665;3;18.63
2024-04-04T04:40:38.037;2024-04-04T06:40:38.037;9.0;148698;3;18.63
2024-04-04T04:40:39.044;2024-04-04T06:40:39.044;9.0;148714;3;18.63
2024-04-04T04:40:40.037;2024-04-04T06:40:40.037;9.0;148679;4;18.63
2024-04-04T04:40:41.043;2024-04-04T06:40:41.043;9.0;148705;4;18.63
2024-04-04T04:40:42.034;2024-04-04T06:40:42.034;9.0;148719;3;18.63
2024-04-04T04:40:43.041;2024-04-04T06:40:43.041;9.0;148707;3;18.63
2024-04-04T04:40:44.032;2024-04-04T06:40:44.032;9.0;148708;3;18.63
2024-04-04T04:40:45.040;2024-04-04T06:40:45.040;9.0;148714;3;18.63
2024-04-04T04:40:46.031;2024-04-04T06:40:46.031;9.0;148608;3;18.63
2024-04-04T04:40:47.038;2024-04-04T06:40:47.038;9.0;148711;3;18.63
2024-04-04T04:40:48.029;2024-04-04T06:40:48.029;9.0;148738;3;18.63
2024-04-04T04:40:49.036;2024-04-04T06:40:49.036;9.0;148733;3;18.63
2024-04-04T04:40:50.045;2024-04-04T06:40:50.045;9.0;148732;4;18.63
2024-04-04T04:40:51.034;2024-04-04T06:40:51.034;9.0;148796;4;18.63
2024-04-04T04:40:52.042;2024-04-04T06:40:52.042;9.0;148773;3;18.63
2024-04-04T04:40:53.033;2024-04-04T06:40:53.033;9.0;148769;3;18.63
2024-04-04T04:40:54.040;2024-04-04T06:40:54.040;9.0;148799;3;18.63
2024-04-04T04:40:55.031;2024-04-04T06:40:55.031;9.0;148796;3;18.63
2024-04-04T04:40:56.039;2024-04-04T06:40:56.039;9.0;149564;3;18.64
2024-04-04T04:40:57.030;2024-04-04T06:40:57.030;9.0;148787;3;18.63
2024-04-04T04:40:58.037;2024-04-04T06:40:58.037;9.0;149569;3;18.64
2024-04-04T04:40:59.044;2024-04-04T06:40:59.044;9.0;148781;3;18.63
2024-04-04T04:41:00.035;2024-04-04T06:41:00.035;9.0;148774;3;18.63
2024-04-04T04:41:01.042;2024-04-04T06:41:01.042;9.0;148748;3;18.63
2024-04-04T04:41:02.035;2024-04-04T06:41:02.035;9.0;149505;3;18.64
2024-04-04T04:41:03.042;2024-04-04T06:41:03.042;9.0;148747;3;18.63
2024-04-04T04:41:04.033;2024-04-04T06:41:04.033;9.0;149592;3;18.64
2024-04-04T04:41:05.041;2024-04-04T06:41:05.041;9.0;148758;3;18.63
2024-04-04T04:41:06.031;2024-04-04T06:41:06.031;9.0;148747;3;18.63
2024-04-04T04:41:07.038;2024-04-04T06:41:07.038;9.0;148718;3;18.63
2024-04-04T04:41:08.045;2024-04-04T06:41:08.045;9.0;148713;3;18.63
2024-04-04T04:41:09.035;2024-04-04T06:41:09.035;9.0;149494;3;18.63
2024-04-04T04:41:10.042;2024-04-04T06:41:10.042;9.0;148715;3;18.63
2024-04-04T04:41:11.035;2024-04-04T06:41:11.035;9.0;148698;3;18.63
2024-04-04T04:41:12.041;2024-04-04T06:41:12.041;9.0;148722;3;18.63
2024-04-04T04:41:13.032;2024-04-04T06:41:13.032;9.0;148712;3;18.63
2024-04-04T04:41:14.039;2024-04-04T06:41:14.039;9.0;148690;3;18.63
2024-04-04T04:41:15.030;2024-04-04T06:41:15.030;9.0;148693;3;18.63
2024-04-04T04:41:16.037;2024-04-04T06:41:16.037;9.0;148684;3;18.63
2024-04-04T04:41:17.029;2024-04-04T06:41:17.029;9.0;148661;3;18.63
2024-04-04T04:41:18.039;2024-04-04T06:41:18.039;9.0;148641;3;18.63
2024-04-04T04:41:19.043;2024-04-04T06:41:19.043;9.0;148613;3;18.63
2024-04-04T04:41:20.034;2024-04-04T06:41:20.034;9.0;148647;3;18.63
2024-04-04T04:41:21.042;2024-04-04T06:41:21.042;9.0;148637;3;18.63
2024-04-04T04:41:22.033;2024-04-04T06:41:22.033;9.0;148578;3;18.63
2024-04-04T04:41:23.040;2024-04-04T06:41:23.040;9.0;147700;3;18.63
2024-04-04T04:41:24.031;2024-04-04T06:41:24.031;9.0;147639;3;18.63
2024-04-04T04:41:25.038;2024-04-04T06:41:25.038;9.0;147563;3;18.63
2024-04-04T04:41:26.030;2024-04-04T06:41:26.030;9.0;147501;3;18.63
2024-04-04T04:41:27.041;2024-04-04T06:41:27.041;9.0;147455;3;18.62
2024-04-04T04:41:28.044;2024-04-04T06:41:28.044;9.0;147444;3;18.62
2024-04-04T04:41:29.035;2024-04-04T06:41:29.035;9.0;147459;3;18.63
2024-04-04T04:41:30.042;2024-04-04T06:41:30.042;9.0;147489;3;18.63
2024-04-04T04:41:31.034;2024-04-04T06:41:31.034;9.0;147543;3;18.63
2024-04-04T04:41:32.041;2024-04-04T06:41:32.041;9.0;147619;3;18.63
2024-04-04T04:41:33.032;2024-04-04T06:41:33.032;9.0;147700;3;18.63
2024-04-04T04:41:34.039;2024-04-04T06:41:34.039;9.0;147752;3;18.63
2024-04-04T04:41:35.030;2024-04-04T06:41:35.030;9.0;148493;3;18.63
2024-04-04T04:41:36.037;2024-04-04T06:41:36.037;9.0;147555;3;18.63
2024-04-04T04:41:37.028;2024-04-04T06:41:37.028;9.0;147512;3;18.63
2024-04-04T04:41:38.036;2024-04-04T06:41:38.036;9.0;147509;3;18.63
2024-04-04T04:41:39.045;2024-04-04T06:41:39.045;9.0;147520;3;18.63
2024-04-04T04:41:40.035;2024-04-04T06:41:40.035;9.0;147580;3;18.63
2024-04-04T04:41:41.042;2024-04-04T06:41:41.042;9.0;148418;3;18.63
2024-04-04T04:41:42.032;2024-04-04T06:41:42.032;9.0;148485;3;18.63
2024-04-04T04:41:43.039;2024-04-04T06:41:43.039;9.0;147768;3;18.63
2024-04-04T04:41:44.030;2024-04-04T06:41:44.030;9.0;147851;3;18.63
2024-04-04T04:41:45.038;2024-04-04T06:41:45.038;9.0;148634;3;18.63
2024-04-04T04:41:46.045;2024-04-04T06:41:46.045;9.0;148605;3;18.63
2024-04-04T04:41:47.036;2024-04-04T06:41:47.036;9.0;147793;3;18.63
2024-04-04T04:41:48.044;2024-04-04T06:41:48.044;9.0;148570;3;18.63
2024-04-04T04:41:49.035;2024-04-04T06:41:49.035;9.0;148576;3;18.63
2024-04-04T04:41:50.041;2024-04-04T06:41:50.041;9.0;147766;3;18.63
2024-04-04T04:41:51.033;2024-04-04T06:41:51.033;9.0;148625;3;18.63
2024-04-04T04:41:52.041;2024-04-04T06:41:52.041;9.0;148662;3;18.63
2024-04-04T04:41:53.031;2024-04-04T06:41:53.031;9.0;148691;3;18.63
2024-04-04T04:41:54.039;2024-04-04T06:41:54.039;9.0;148702;3;18.63
2024-04-04T04:41:55.030;2024-04-04T06:41:55.030;9.0;148688;3;18.63
2024-04-04T04:41:56.037;2024-04-04T06:41:56.037;9.0;148707;4;18.63
2024-04-04T04:41:57.045;2024-04-04T06:41:57.045;9.0;148700;4;18.63
2024-04-04T04:41:58.036;2024-04-04T06:41:58.036;9.0;149538;3;18.64
2024-04-04T04:41:59.045;2024-04-04T06:41:59.045;9.0;148701;3;18.63
2024-04-04T04:42:00.033;2024-04-04T06:42:00.033;9.0;148697;3;18.63
2024-04-04T04:42:01.040;2024-04-04T06:42:01.040;9.0;148696;3;18.63
2024-04-04T04:42:02.031;2024-04-04T06:42:02.031;9.0;148689;3;18.63
2024-04-04T04:42:03.038;2024-04-04T06:42:03.038;9.0;149487;3;18.63
2024-04-04T04:42:04.030;2024-04-04T06:42:04.030;9.0;148713;3;18.63
2024-04-04T04:42:05.038;2024-04-04T06:42:05.038;9.0;148677;3;18.63
2024-04-04T04:42:06.047;2024-04-04T06:42:06.047;9.0;148692;3;18.63
2024-04-04T04:42:07.035;2024-04-04T06:42:07.035;9.0;148693;3;18.63
2024-04-04T04:42:08.043;2024-04-04T06:42:08.043;9.0;148711;3;18.63
2024-04-04T04:42:09.034;2024-04-04T06:42:09.034;9.0;148728;3;18.63
2024-04-04T04:42:10.043;2024-04-04T06:42:10.043;9.0;148758;3;18.63
2024-04-04T04:42:11.032;2024-04-04T06:42:11.032;9.0;148743;3;18.63
2024-04-04T04:42:12.039;2024-04-04T06:42:12.039;9.0;148734;3;18.63
2024-04-04T04:42:13.030;2024-04-04T06:42:13.030;9.0;148722;3;18.63
2024-04-04T04:42:14.037;2024-04-04T06:42:14.037;9.0;148720;3;18.63
2024-04-04T04:42:15.046;2024-04-04T06:42:15.046;9.0;148705;3;18.63
2024-04-04T04:42:16.037;2024-04-04T06:42:16.037;9.0;148707;3;18.63
2024-04-04T04:42:17.043;2024-04-04T06:42:17.043;9.0;148726;3;18.63
2024-04-04T04:42:18.035;2024-04-04T06:42:18.035;9.0;148724;3;18.63
2024-04-04T04:42:19.042;2024-04-04T06:42:19.042;9.0;148734;3;18.63
2024-04-04T04:42:20.033;2024-04-04T06:42:20.033;9.0;148716;3;18.63
2024-04-04T04:42:21.039;2024-04-04T06:42:21.039;9.0;148713;3;18.63
2024-04-04T04:42:22.032;2024-04-04T06:42:22.032;9.0;148716;3;18.63
2024-04-04T04:42:23.038;2024-04-04T06:42:23.038;9.0;148705;3;18.63
2024-04-04T04:42:24.029;2024-04-04T06:42:24.029;9.0;148724;3;18.63
2024-04-04T04:42:25.036;2024-04-04T06:42:25.036;9.0;148737;3;18.63
2024-04-04T04:42:26.043;2024-04-04T06:42:26.043;9.0;148731;3;18.63
2024-04-04T04:42:27.035;2024-04-04T06:42:27.035;9.0;148729;3;18.63
2024-04-04T04:42:28.042;2024-04-04T06:42:28.042;9.0;148751;3;18.63
2024-04-04T04:42:29.033;2024-04-04T06:42:29.033;9.0;148746;3;18.63
2024-04-04T04:42:30.041;2024-04-04T06:42:30.041;9.0;148740;3;18.63
2024-04-04T04:42:31.031;2024-04-04T06:42:31.031;9.0;148727;3;18.63
2024-04-04T04:42:32.040;2024-04-04T06:42:32.040;9.0;148751;3;18.63
2024-04-04T04:42:33.030;2024-04-04T06:42:33.030;9.0;148767;3;18.63
2024-04-04T04:42:34.037;2024-04-04T06:42:34.037;9.0;148749;3;18.63
2024-04-04T04:42:35.043;2024-04-04T06:42:35.043;9.0;148764;3;18.63
2024-04-04T04:42:36.037;2024-04-04T06:42:36.037;9.0;148802;3;18.63
2024-04-04T04:42:37.042;2024-04-04T06:42:37.042;9.0;148760;3;18.63
2024-04-04T04:42:38.034;2024-04-04T06:42:38.034;9.0;148768;3;18.63
2024-04-04T04:42:39.041;2024-04-04T06:42:39.041;9.0;148762;3;18.63
2024-04-04T04:42:40.032;2024-04-04T06:42:40.032;9.0;148764;3;18.63
2024-04-04T04:42:41.039;2024-04-04T06:42:41.039;9.0;148808;3;18.63
2024-04-04T04:42:42.030;2024-04-04T06:42:42.030;9.0;148801;3;18.63
2024-04-04T04:42:43.037;2024-04-04T06:42:43.037;9.0;148818;3;18.63
2024-04-04T04:42:44.044;2024-04-04T06:42:44.044;9.0;148821;3;18.63
2024-04-04T04:42:45.035;2024-04-04T06:42:45.035;9.0;148812;3;18.63
2024-04-04T04:42:46.044;2024-04-04T06:42:46.044;9.0;148829;3;18.63
2024-04-04T04:42:47.034;2024-04-04T06:42:47.034;9.0;148803;3;18.63
2024-04-04T04:42:48.042;2024-04-04T06:42:48.042;9.0;149580;4;18.64
2024-04-04T04:42:49.032;2024-04-04T06:42:49.032;9.0;148772;4;18.63
2024-04-04T04:42:50.039;2024-04-04T06:42:50.039;9.0;148778;3;18.63
2024-04-04T04:42:51.031;2024-04-04T06:42:51.031;9.0;148776;3;18.63
2024-04-04T04:42:52.038;2024-04-04T06:42:52.038;9.0;148769;3;18.63
2024-04-04T04:42:53.044;2024-04-04T06:42:53.044;9.0;148765;3;18.63
2024-04-04T04:42:54.036;2024-04-04T06:42:54.036;9.0;148731;3;18.63
2024-04-04T04:42:55.043;2024-04-04T06:42:55.043;9.0;148713;3;18.63
2024-04-04T04:42:56.034;2024-04-04T06:42:56.034;9.0;148721;3;18.63
2024-04-04T04:42:57.041;2024-04-04T06:42:57.041;9.0;148707;3;18.63
2024-04-04T04:42:58.032;2024-04-04T06:42:58.032;9.0;148722;4;18.63
2024-04-04T04:42:59.040;2024-04-04T06:42:59.040;9.0;148718;4;18.63
2024-04-04T04:43:00.031;2024-04-04T06:43:00.031;9.0;148726;3;18.63
2024-04-04T04:43:01.038;2024-04-04T06:43:01.038;9.0;148699;3;18.63
2024-04-04T04:43:02.045;2024-04-04T06:43:02.045;9.0;148659;3;18.63
2024-04-04T04:43:03.036;2024-04-04T06:43:03.036;9.0;148674;3;18.63
2024-04-04T04:43:04.046;2024-04-04T06:43:04.046;9.0;148686;3;18.63
2024-04-04T04:43:05.035;2024-04-04T06:43:05.035;9.0;148682;3;18.63
2024-04-04T04:43:06.042;2024-04-04T06:43:06.042;9.0;148673;3;18.63
2024-04-04T04:43:07.033;2024-04-04T06:43:07.033;9.0;148673;3;18.63
2024-04-04T04:43:08.040;2024-04-04T06:43:08.040;9.0;148681;4;18.63
2024-04-04T04:43:09.032;2024-04-04T06:43:09.032;9.0;148683;4;18.63
2024-04-04T04:43:10.039;2024-04-04T06:43:10.039;9.0;148693;3;18.63
2024-04-04T04:43:11.030;2024-04-04T06:43:11.030;9.0;148683;3;18.63
2024-04-04T04:43:12.037;2024-04-04T06:43:12.037;9.0;148680;3;18.63
2024-04-04T04:43:13.044;2024-04-04T06:43:13.044;9.0;148663;3;18.63
2024-04-04T04:43:14.035;2024-04-04T06:43:14.035;9.0;148689;3;18.63
2024-04-04T04:43:15.045;2024-04-04T06:43:15.045;9.0;148697;3;18.63
2024-04-04T04:43:16.033;2024-04-04T06:43:16.033;9.0;148686;3;18.63
2024-04-04T04:43:17.043;2024-04-04T06:43:17.043;9.0;148716;3;18.63
2024-04-04T04:43:18.032;2024-04-04T06:43:18.032;9.0;148722;4;18.63
2024-04-04T04:43:19.039;2024-04-04T06:43:19.039;9.0;148727;4;18.63
2024-04-04T04:43:20.046;2024-04-04T06:43:20.046;9.0;148718;3;18.63
2024-04-04T04:43:21.038;2024-04-04T06:43:21.038;9.0;148720;3;18.63
2024-04-04T04:43:22.046;2024-04-04T06:43:22.046;9.0;148716;3;18.63
2024-04-04T04:43:23.036;2024-04-04T06:43:23.036;9.0;148723;3;18.63
2024-04-04T04:43:24.044;2024-04-04T06:43:24.044;9.0;148739;3;18.63
2024-04-04T04:43:25.034;2024-04-04T06:43:25.034;9.0;148712;3;18.63
2024-04-04T04:43:26.041;2024-04-04T06:43:26.041;9.0;148681;3;18.63
2024-04-04T04:43:27.032;2024-04-04T06:43:27.032;9.0;148656;3;18.63
2024-04-04T04:43:28.041;2024-04-04T06:43:28.041;9.0;148670;4;18.63
2024-04-04T04:43:29.031;2024-04-04T06:43:29.031;9.0;148603;4;18.63
2024-04-04T04:43:30.038;2024-04-04T06:43:30.038;9.0;147721;3;18.63
2024-04-04T04:43:31.029;2024-04-04T06:43:31.029;9.0;147648;3;18.63
2024-04-04T04:43:32.036;2024-04-04T06:43:32.036;9.0;147567;3;18.63
2024-04-04T04:43:33.043;2024-04-04T06:43:33.043;9.0;147484;3;18.63
2024-04-04T04:43:34.036;2024-04-04T06:43:34.036;9.0;147384;3;18.62
2024-04-04T04:43:35.041;2024-04-04T06:43:35.041;9.0;146442;3;18.62
2024-04-04T04:43:36.033;2024-04-04T06:43:36.033;9.0;146439;4;18.62
2024-04-04T04:43:37.040;2024-04-04T06:43:37.040;9.0;147347;4;18.62
2024-04-04T04:43:38.032;2024-04-04T06:43:38.032;9.0;147464;3;18.63
2024-04-04T04:43:39.038;2024-04-04T06:43:39.038;9.0;147587;3;18.63
2024-04-04T04:43:40.029;2024-04-04T06:43:40.029;9.0;147652;3;18.63
2024-04-04T04:43:41.037;2024-04-04T06:43:41.037;9.0;147655;3;18.63
2024-04-04T04:43:42.043;2024-04-04T06:43:42.043;9.0;147592;3;18.63
2024-04-04T04:43:43.036;2024-04-04T06:43:43.036;9.0;147533;3;18.63
2024-04-04T04:43:44.044;2024-04-04T06:43:44.044;9.0;147541;4;18.63
2024-04-04T04:43:45.034;2024-04-04T06:43:45.034;9.0;147575;4;18.63
2024-04-04T04:43:46.041;2024-04-04T06:43:46.041;9.0;147639;3;18.63
2024-04-04T04:43:47.032;2024-04-04T06:43:47.032;9.0;147730;3;18.63
2024-04-04T04:43:48.039;2024-04-04T06:43:48.039;9.0;147792;3;18.63
2024-04-04T04:43:49.030;2024-04-04T06:43:49.030;9.0;148598;3;18.63
2024-04-04T04:43:50.037;2024-04-04T06:43:50.037;9.0;148586;3;18.63
2024-04-04T04:43:51.045;2024-04-04T06:43:51.045;9.0;147763;3;18.63
2024-04-04T04:43:52.036;2024-04-04T06:43:52.036;9.0;147764;3;18.63
2024-04-04T04:43:53.042;2024-04-04T06:43:53.042;9.0;148610;3;18.63
2024-04-04T04:43:54.033;2024-04-04T06:43:54.033;9.0;148643;3;18.63
2024-04-04T04:43:55.041;2024-04-04T06:43:55.041;9.0;148607;3;18.63
2024-04-04T04:43:56.032;2024-04-04T06:43:56.032;9.0;147839;3;18.63
2024-04-04T04:43:57.039;2024-04-04T06:43:57.039;9.0;148629;3;18.63
2024-04-04T04:43:58.031;2024-04-04T06:43:58.031;9.0;148620;3;18.63
2024-04-04T04:43:59.039;2024-04-04T06:43:59.039;9.0;148577;3;18.63
2024-04-04T04:44:00.045;2024-04-04T06:44:00.045;9.0;147776;3;18.63
2024-04-04T04:44:01.036;2024-04-04T06:44:01.036;9.0;147775;3;18.63
2024-04-04T04:44:02.044;2024-04-04T06:44:02.044;9.0;148546;4;18.63
2024-04-04T04:44:03.034;2024-04-04T06:44:03.034;9.0;148521;4;18.63
2024-04-04T04:44:04.042;2024-04-04T06:44:04.042;9.0;147670;3;18.63
2024-04-04T04:44:05.032;2024-04-04T06:44:05.032;9.0;147619;3;18.63
2024-04-04T04:44:06.040;2024-04-04T06:44:06.040;9.0;147537;3;18.63
2024-04-04T04:44:07.031;2024-04-04T06:44:07.031;9.0;146647;3;18.62
2024-04-04T04:44:08.038;2024-04-04T06:44:08.038;9.0;146550;3;18.62
2024-04-04T04:44:09.029;2024-04-04T06:44:09.029;9.0;147314;3;18.62
2024-04-04T04:44:10.037;2024-04-04T06:44:10.037;9.0;147393;4;18.62
2024-04-04T04:44:11.045;2024-04-04T06:44:11.045;9.0;147466;4;18.63
2024-04-04T04:44:12.037;2024-04-04T06:44:12.037;9.0;147554;3;18.63
2024-04-04T04:44:13.042;2024-04-04T06:44:13.042;9.0;147624;3;18.63
2024-04-04T04:44:14.033;2024-04-04T06:44:14.033;9.0;147661;3;18.63
2024-04-04T04:44:15.041;2024-04-04T06:44:15.041;9.0;147670;3;18.63
2024-04-04T04:44:16.031;2024-04-04T06:44:16.031;9.0;147631;3;18.63
2024-04-04T04:44:17.038;2024-04-04T06:44:17.038;9.0;147609;3;18.63
2024-04-04T04:44:18.031;2024-04-04T06:44:18.031;9.0;147599;3;18.63
2024-04-04T04:44:19.040;2024-04-04T06:44:19.040;9.0;147558;3;18.63
2024-04-04T04:44:20.044;2024-04-04T06:44:20.044;9.0;147527;3;18.63
2024-04-04T04:44:21.035;2024-04-04T06:44:21.035;9.0;147492;3;18.63
2024-04-04T04:44:22.043;2024-04-04T06:44:22.043;9.0;147468;3;18.63
2024-04-04T04:44:23.034;2024-04-04T06:44:23.034;9.0;146648;3;18.62
2024-04-04T04:44:24.041;2024-04-04T06:44:24.041;9.0;146674;3;18.62
2024-04-04T04:44:25.034;2024-04-04T06:44:25.034;9.0;147516;3;18.63
2024-04-04T04:44:26.039;2024-04-04T06:44:26.039;9.0;147653;4;18.63
2024-04-04T04:44:27.047;2024-04-04T06:44:27.047;9.0;148475;4;18.63
2024-04-04T04:44:28.038;2024-04-04T06:44:28.038;9.0;148410;3;18.63
2024-04-04T04:44:29.029;2024-04-04T06:44:29.029;9.0;147405;3;18.62
2024-04-04T04:44:30.036;2024-04-04T06:44:30.036;9.0;146571;3;18.62
2024-04-04T04:44:31.043;2024-04-04T06:44:31.043;9.0;147198;3;18.62
2024-04-04T04:44:32.034;2024-04-04T06:44:32.034;9.0;146473;3;18.62
