# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.47m,0000000004Hz,0000128970c,0000000.280s, 015.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-05T04:51:53.042;2024-04-05T06:51:53.042;9.3;175116;2;18.81
2024-04-05T04:51:54.050;2024-04-05T06:51:54.050;9.3;175069;3;18.81
2024-04-05T04:51:55.041;2024-04-05T06:51:55.041;9.3;174278;3;18.81
2024-04-05T04:51:56.049;2024-04-05T06:51:56.049;9.3;174299;3;18.81
2024-04-05T04:51:57.040;2024-04-05T06:51:57.040;9.3;174287;3;18.81
2024-04-05T04:51:58.048;2024-04-05T06:51:58.048;9.3;175044;2;18.81
2024-04-05T04:51:59.040;2024-04-05T06:51:59.040;9.3;174996;2;18.81
2024-04-05T04:52:00.048;2024-04-05T06:52:00.048;9.3;175027;3;18.81
2024-04-05T04:52:01.039;2024-04-05T06:52:01.039;9.3;175002;3;18.81
2024-04-05T04:52:02.047;2024-04-05T06:52:02.047;9.3;175007;3;18.81
2024-04-05T04:52:03.038;2024-04-05T06:52:03.038;9.3;175016;3;18.81
2024-04-05T04:52:04.046;2024-04-05T06:52:04.046;9.3;175032;3;18.81
2024-04-05T04:52:05.038;2024-04-05T06:52:05.038;9.3;175036;3;18.81
2024-04-05T04:52:06.045;2024-04-05T06:52:06.045;9.3;174230;2;18.81
2024-04-05T04:52:07.037;2024-04-05T06:52:07.037;9.3;174236;2;18.81
2024-04-05T04:52:08.044;2024-04-05T06:52:08.044;9.3;174218;3;18.81
2024-04-05T04:52:09.036;2024-04-05T06:52:09.036;9.3;175008;3;18.81
2024-04-05T04:52:10.044;2024-04-05T06:52:10.044;9.3;174978;3;18.81
2024-04-05T04:52:11.051;2024-04-05T06:52:11.051;9.3;174988;3;18.81
2024-04-05T04:52:12.043;2024-04-05T06:52:12.043;9.3;174945;2;18.81
2024-04-05T04:52:13.050;2024-04-05T06:52:13.050;9.3;174167;2;18.81
2024-04-05T04:52:14.042;2024-04-05T06:52:14.042;9.3;174141;2;18.81
2024-04-05T04:52:15.049;2024-04-05T06:52:15.049;9.3;174157;2;18.81
2024-04-05T04:52:16.041;2024-04-05T06:52:16.041;9.3;174940;3;18.81
2024-04-05T04:52:17.049;2024-04-05T06:52:17.049;9.3;174118;3;18.81
2024-04-05T04:52:18.041;2024-04-05T06:52:18.041;9.3;174082;3;18.81
2024-04-05T04:52:19.050;2024-04-05T06:52:19.050;9.3;174072;3;18.80
2024-04-05T04:52:20.042;2024-04-05T06:52:20.042;9.3;174872;2;18.81
2024-04-05T04:52:21.049;2024-04-05T06:52:21.049;9.3;174075;2;18.80
2024-04-05T04:52:22.038;2024-04-05T06:52:22.038;9.3;174040;3;18.80
2024-04-05T04:52:23.046;2024-04-05T06:52:23.046;9.3;174032;3;18.80
2024-04-05T04:52:24.038;2024-04-05T06:52:24.038;9.3;174004;3;18.80
2024-04-05T04:52:25.045;2024-04-05T06:52:25.045;9.3;174017;3;18.80
2024-04-05T04:52:26.037;2024-04-05T06:52:26.037;9.3;174007;2;18.80
2024-04-05T04:52:27.045;2024-04-05T06:52:27.045;9.3;174019;2;18.80
2024-04-05T04:52:28.037;2024-04-05T06:52:28.037;9.3;173996;2;18.80
2024-04-05T04:52:29.044;2024-04-05T06:52:29.044;9.3;174002;2;18.80
2024-04-05T04:52:30.052;2024-04-05T06:52:30.052;9.3;173989;3;18.80
2024-04-05T04:52:31.043;2024-04-05T06:52:31.043;9.3;173988;3;18.80
2024-04-05T04:52:32.051;2024-04-05T06:52:32.051;9.3;173951;3;18.80
2024-04-05T04:52:33.042;2024-04-05T06:52:33.042;9.3;173150;3;18.80
2024-04-05T04:52:34.050;2024-04-05T06:52:34.050;9.3;173901;2;18.80
2024-04-05T04:52:35.042;2024-04-05T06:52:35.042;9.3;173082;2;18.80
2024-04-05T04:52:36.049;2024-04-05T06:52:36.049;9.3;173863;3;18.80
2024-04-05T04:52:37.041;2024-04-05T06:52:37.041;9.3;173864;3;18.80
2024-04-05T04:52:38.048;2024-04-05T06:52:38.048;9.3;173835;3;18.80
2024-04-05T04:52:39.040;2024-04-05T06:52:39.040;9.3;173840;3;18.80
2024-04-05T04:52:40.050;2024-04-05T06:52:40.050;9.3;173009;2;18.79
2024-04-05T04:52:41.042;2024-04-05T06:52:41.042;9.3;173801;2;18.80
2024-04-05T04:52:42.047;2024-04-05T06:52:42.047;9.3;172962;3;18.79
2024-04-05T04:52:43.042;2024-04-05T06:52:43.042;9.3;173781;3;18.80
2024-04-05T04:52:44.049;2024-04-05T06:52:44.049;9.3;172957;3;18.79
2024-04-05T04:52:45.040;2024-04-05T06:52:45.040;9.3;173795;3;18.80
2024-04-05T04:52:46.048;2024-04-05T06:52:46.048;9.3;172936;2;18.79
2024-04-05T04:52:47.037;2024-04-05T06:52:47.037;9.3;172939;2;18.79
2024-04-05T04:52:48.045;2024-04-05T06:52:48.045;9.3;172913;3;18.79
2024-04-05T04:52:49.036;2024-04-05T06:52:49.036;9.3;172943;3;18.79
2024-04-05T04:52:50.044;2024-04-05T06:52:50.044;9.3;172943;3;18.79
2024-04-05T04:52:51.035;2024-04-05T06:52:51.035;9.3;172946;3;18.79
2024-04-05T04:52:52.046;2024-04-05T06:52:52.046;9.3;173753;2;18.80
2024-04-05T04:52:53.053;2024-04-05T06:52:53.053;9.3;172945;2;18.79
2024-04-05T04:52:54.042;2024-04-05T06:52:54.042;9.3;172908;3;18.79
2024-04-05T04:52:55.050;2024-04-05T06:52:55.050;9.3;172825;3;18.79
2024-04-05T04:52:56.041;2024-04-05T06:52:56.041;9.3;172793;3;18.79
2024-04-05T04:52:57.049;2024-04-05T06:52:57.049;9.3;172762;3;18.79
2024-04-05T04:52:58.041;2024-04-05T06:52:58.041;9.3;171960;2;18.79
2024-04-05T04:52:59.048;2024-04-05T06:52:59.048;9.3;172775;2;18.79
2024-04-05T04:53:00.040;2024-04-05T06:53:00.040;9.3;172770;3;18.79
2024-04-05T04:53:01.048;2024-04-05T06:53:01.048;9.3;172796;3;18.79
2024-04-05T04:53:02.039;2024-04-05T06:53:02.039;9.3;172014;3;18.79
2024-04-05T04:53:03.047;2024-04-05T06:53:03.047;9.3;172788;3;18.79
2024-04-05T04:53:04.038;2024-04-05T06:53:04.038;9.3;172785;2;18.79
2024-04-05T04:53:05.046;2024-04-05T06:53:05.046;9.3;172747;2;18.79
2024-04-05T04:53:06.037;2024-04-05T06:53:06.037;9.3;171965;3;18.79
2024-04-05T04:53:07.045;2024-04-05T06:53:07.045;9.3;172793;3;18.79
2024-04-05T04:53:08.037;2024-04-05T06:53:08.037;9.3;172774;3;18.79
2024-04-05T04:53:09.044;2024-04-05T06:53:09.044;9.3;172787;3;18.79
2024-04-05T04:53:10.036;2024-04-05T06:53:10.036;9.3;171964;2;18.79
2024-04-05T04:53:11.043;2024-04-05T06:53:11.043;9.3;172747;2;18.79
2024-04-05T04:53:12.035;2024-04-05T06:53:12.035;9.3;172742;3;18.79
2024-04-05T04:53:13.043;2024-04-05T06:53:13.043;9.3;172679;3;18.79
2024-04-05T04:53:14.050;2024-04-05T06:53:14.050;9.3;171886;3;18.79
2024-04-05T04:53:15.042;2024-04-05T06:53:15.042;9.3;172695;3;18.79
2024-04-05T04:53:16.050;2024-04-05T06:53:16.050;9.3;172717;2;18.79
2024-04-05T04:53:17.041;2024-04-05T06:53:17.041;9.3;172690;2;18.79
2024-04-05T04:53:18.049;2024-04-05T06:53:18.049;9.3;171856;3;18.79
2024-04-05T04:53:19.040;2024-04-05T06:53:19.040;9.3;171832;3;18.79
2024-04-05T04:53:20.048;2024-04-05T06:53:20.048;9.3;171815;3;18.79
2024-04-05T04:53:21.039;2024-04-05T06:53:21.039;9.3;172653;3;18.79
2024-04-05T04:53:22.047;2024-04-05T06:53:22.047;9.3;172620;2;18.79
2024-04-05T04:53:23.039;2024-04-05T06:53:23.039;9.3;172642;2;18.79
2024-04-05T04:53:24.046;2024-04-05T06:53:24.046;9.3;171798;3;18.79
2024-04-05T04:53:25.038;2024-04-05T06:53:25.038;9.3;171800;3;18.79
2024-04-05T04:53:26.045;2024-04-05T06:53:26.045;9.3;171771;3;18.79
2024-04-05T04:53:27.037;2024-04-05T06:53:27.037;9.3;171755;3;18.79
2024-04-05T04:53:28.045;2024-04-05T06:53:28.045;9.3;171761;2;18.79
2024-04-05T04:53:29.036;2024-04-05T06:53:29.036;9.3;171748;2;18.79
2024-04-05T04:53:30.044;2024-04-05T06:53:30.044;9.3;171754;3;18.79
2024-04-05T04:53:31.051;2024-04-05T06:53:31.051;9.3;171733;3;18.79
2024-04-05T04:53:32.043;2024-04-05T06:53:32.043;9.3;171717;2;18.79
2024-04-05T04:53:33.050;2024-04-05T06:53:33.050;9.3;171685;2;18.79
2024-04-05T04:53:34.042;2024-04-05T06:53:34.042;9.3;171639;3;18.79
2024-04-05T04:53:35.050;2024-04-05T06:53:35.050;9.3;171601;3;18.79
2024-04-05T04:53:36.041;2024-04-05T06:53:36.041;9.3;171606;3;18.79
2024-04-05T04:53:37.049;2024-04-05T06:53:37.049;9.3;171604;3;18.79
2024-04-05T04:53:38.041;2024-04-05T06:53:38.041;9.3;171555;2;18.79
2024-04-05T04:53:39.050;2024-04-05T06:53:39.050;9.3;170690;2;18.78
2024-04-05T04:53:40.040;2024-04-05T06:53:40.040;9.3;170719;3;18.78
2024-04-05T04:53:41.047;2024-04-05T06:53:41.047;9.3;170758;3;18.78
2024-04-05T04:53:42.042;2024-04-05T06:53:42.042;9.3;171601;3;18.79
2024-04-05T04:53:43.048;2024-04-05T06:53:43.048;9.3;171591;3;18.79
2024-04-05T04:53:44.039;2024-04-05T06:53:44.039;9.3;171568;2;18.79
2024-04-05T04:53:45.048;2024-04-05T06:53:45.048;9.3;170706;2;18.78
2024-04-05T04:53:46.038;2024-04-05T06:53:46.038;9.3;170690;3;18.78
2024-04-05T04:53:47.045;2024-04-05T06:53:47.045;9.3;170624;3;18.78
2024-04-05T04:53:48.039;2024-04-05T06:53:48.039;9.3;171396;2;18.79
2024-04-05T04:53:49.047;2024-04-05T06:53:49.047;9.3;170532;2;18.78
2024-04-05T04:53:50.052;2024-04-05T06:53:50.052;9.3;170469;3;18.78
2024-04-05T04:53:51.046;2024-04-05T06:53:51.046;9.3;169577;3;18.77
2024-04-05T04:53:52.051;2024-04-05T06:53:52.051;9.3;169513;3;18.77
2024-04-05T04:53:53.043;2024-04-05T06:53:53.043;9.3;169476;3;18.77
2024-04-05T04:53:54.050;2024-04-05T06:53:54.050;9.3;169493;3;18.77
2024-04-05T04:53:55.044;2024-04-05T06:53:55.044;9.3;170285;3;18.78
2024-04-05T04:53:56.052;2024-04-05T06:53:56.052;9.3;169567;3;18.77
2024-04-05T04:53:57.043;2024-04-05T06:53:57.043;9.3;170385;3;18.78
2024-04-05T04:53:58.051;2024-04-05T06:53:58.051;9.3;169643;2;18.77
2024-04-05T04:53:59.042;2024-04-05T06:53:59.042;9.3;170414;2;18.78
2024-04-05T04:54:00.048;2024-04-05T06:54:00.048;9.3;170406;3;18.78
2024-04-05T04:54:01.039;2024-04-05T06:54:01.039;9.3;170397;3;18.78
2024-04-05T04:54:02.049;2024-04-05T06:54:02.049;9.3;169627;2;18.77
2024-04-05T04:54:03.038;2024-04-05T06:54:03.038;9.3;169603;2;18.77
2024-04-05T04:54:04.049;2024-04-05T06:54:04.049;9.3;170373;3;18.78
2024-04-05T04:54:05.038;2024-04-05T06:54:05.038;9.3;170296;3;18.78
2024-04-05T04:54:06.048;2024-04-05T06:54:06.048;9.3;169458;3;18.77
2024-04-05T04:54:07.037;2024-04-05T06:54:07.037;9.3;169465;3;18.77
2024-04-05T04:54:08.044;2024-04-05T06:54:08.044;9.3;169487;3;18.77
2024-04-05T04:54:09.052;2024-04-05T06:54:09.052;9.3;169578;3;18.77
2024-04-05T04:54:10.044;2024-04-05T06:54:10.044;9.3;169606;3;18.77
2024-04-05T04:54:11.038;2024-04-05T06:54:11.038;9.3;170462;3;18.78
2024-04-05T04:54:12.043;2024-04-05T06:54:12.043;9.3;170457;2;18.78
2024-04-05T04:54:13.050;2024-04-05T06:54:13.050;9.3;170506;2;18.78
2024-04-05T04:54:14.042;2024-04-05T06:54:14.042;9.3;170499;3;18.78
2024-04-05T04:54:15.049;2024-04-05T06:54:15.049;9.3;170441;3;18.78
2024-04-05T04:54:16.041;2024-04-05T06:54:16.041;9.3;170412;3;18.78
2024-04-05T04:54:17.051;2024-04-05T06:54:17.051;9.3;169627;3;18.77
2024-04-05T04:54:18.043;2024-04-05T06:54:18.043;9.3;170480;3;18.78
2024-04-05T04:54:19.050;2024-04-05T06:54:19.050;9.3;169679;3;18.77
2024-04-05T04:54:20.042;2024-04-05T06:54:20.042;9.3;170443;3;18.78
2024-04-05T04:54:21.047;2024-04-05T06:54:21.047;9.3;170457;3;18.78
2024-04-05T04:54:22.039;2024-04-05T06:54:22.039;9.3;170449;2;18.78
2024-04-05T04:54:23.046;2024-04-05T06:54:23.046;9.3;170418;2;18.78
2024-04-05T04:54:24.041;2024-04-05T06:54:24.041;9.3;169629;3;18.77
2024-04-05T04:54:25.048;2024-04-05T06:54:25.048;9.3;170401;3;18.78
2024-04-05T04:54:26.040;2024-04-05T06:54:26.040;9.3;169588;2;18.77
2024-04-05T04:54:27.047;2024-04-05T06:54:27.047;9.3;170367;2;18.78
2024-04-05T04:54:28.039;2024-04-05T06:54:28.039;9.3;169579;3;18.77
2024-04-05T04:54:29.046;2024-04-05T06:54:29.046;9.3;170366;3;18.78
2024-04-05T04:54:30.038;2024-04-05T06:54:30.038;9.3;169551;3;18.77
2024-04-05T04:54:31.046;2024-04-05T06:54:31.046;9.3;170284;3;18.78
2024-04-05T04:54:32.053;2024-04-05T06:54:32.053;9.3;169466;2;18.77
2024-04-05T04:54:33.042;2024-04-05T06:54:33.042;9.3;169486;2;18.77
2024-04-05T04:54:34.050;2024-04-05T06:54:34.050;9.3;169489;3;18.77
2024-04-05T04:54:35.042;2024-04-05T06:54:35.042;9.3;169486;3;18.77
2024-04-05T04:54:36.049;2024-04-05T06:54:36.049;9.3;169480;2;18.77
2024-04-05T04:54:37.043;2024-04-05T06:54:37.043;9.3;170273;2;18.78
2024-04-05T04:54:38.051;2024-04-05T06:54:38.051;9.3;169468;3;18.77
2024-04-05T04:54:39.043;2024-04-05T06:54:39.043;9.3;170253;3;18.78
2024-04-05T04:54:40.050;2024-04-05T06:54:40.050;9.3;169462;3;18.77
2024-04-05T04:54:41.039;2024-04-05T06:54:41.039;9.3;169422;3;18.77
2024-04-05T04:54:42.047;2024-04-05T06:54:42.047;9.3;169393;3;18.77
2024-04-05T04:54:43.038;2024-04-05T06:54:43.038;9.3;169379;3;18.77
2024-04-05T04:54:44.046;2024-04-05T06:54:44.046;9.3;169381;3;18.77
2024-04-05T04:54:45.038;2024-04-05T06:54:45.038;9.3;168598;3;18.77
2024-04-05T04:54:46.045;2024-04-05T06:54:46.045;9.3;168538;3;18.77
2024-04-05T04:54:47.037;2024-04-05T06:54:47.037;9.3;168553;3;18.77
2024-04-05T04:54:48.044;2024-04-05T06:54:48.044;9.3;168545;3;18.77
2024-04-05T04:54:49.036;2024-04-05T06:54:49.036;9.3;169317;3;18.77
2024-04-05T04:54:50.044;2024-04-05T06:54:50.044;9.3;169277;2;18.77
2024-04-05T04:54:51.035;2024-04-05T06:54:51.035;9.3;169244;2;18.77
2024-04-05T04:54:52.043;2024-04-05T06:54:52.043;9.3;169273;3;18.77
2024-04-05T04:54:53.051;2024-04-05T06:54:53.051;9.3;169249;3;18.77
2024-04-05T04:54:54.042;2024-04-05T06:54:54.042;9.3;169147;2;18.77
2024-04-05T04:54:55.050;2024-04-05T06:54:55.050;9.3;168195;2;18.77
2024-04-05T04:54:56.041;2024-04-05T06:54:56.041;9.3;168150;3;18.77
2024-04-05T04:54:57.051;2024-04-05T06:54:57.051;9.3;167321;3;18.76
2024-04-05T04:54:58.042;2024-04-05T06:54:58.042;9.3;168115;2;18.77
2024-04-05T04:54:59.048;2024-04-05T06:54:59.048;9.3;168026;2;18.77
2024-04-05T04:55:00.039;2024-04-05T06:55:00.039;9.3;168022;3;18.77
2024-04-05T04:55:01.049;2024-04-05T06:55:01.049;9.3;167212;3;18.76
2024-04-05T04:55:02.039;2024-04-05T06:55:02.039;9.3;167178;2;18.76
2024-04-05T04:55:03.046;2024-04-05T06:55:03.046;9.3;167142;2;18.76
2024-04-05T04:55:04.040;2024-04-05T06:55:04.040;9.3;167960;3;18.77
2024-04-05T04:55:05.048;2024-04-05T06:55:05.048;9.3;167258;3;18.76
2024-04-05T04:55:06.039;2024-04-05T06:55:06.039;9.3;168117;2;18.77
2024-04-05T04:55:07.045;2024-04-05T06:55:07.045;9.3;168166;2;18.77
2024-04-05T04:55:08.036;2024-04-05T06:55:08.036;9.3;168166;3;18.77
2024-04-05T04:55:09.044;2024-04-05T06:55:09.044;9.3;168187;3;18.77
2024-04-05T04:55:10.036;2024-04-05T06:55:10.036;9.3;168186;2;18.77
2024-04-05T04:55:11.045;2024-04-05T06:55:11.045;9.3;167408;2;18.76
2024-04-05T04:55:12.053;2024-04-05T06:55:12.053;9.3;168171;3;18.77
2024-04-05T04:55:13.044;2024-04-05T06:55:13.044;9.3;167381;3;18.76
2024-04-05T04:55:14.052;2024-04-05T06:55:14.052;9.3;168120;2;18.77
2024-04-05T04:55:15.041;2024-04-05T06:55:15.041;9.3;168154;2;18.77
2024-04-05T04:55:16.049;2024-04-05T06:55:16.049;9.3;168106;3;18.77
2024-04-05T04:55:17.041;2024-04-05T06:55:17.041;9.3;168143;3;18.77
2024-04-05T04:55:18.050;2024-04-05T06:55:18.050;9.3;167324;2;18.76
2024-04-05T04:55:19.042;2024-04-05T06:55:19.042;9.3;168109;2;18.77
2024-04-05T04:55:20.049;2024-04-05T06:55:20.049;9.3;167296;3;18.76
2024-04-05T04:55:21.041;2024-04-05T06:55:21.041;9.3;168090;3;18.77
2024-04-05T04:55:22.048;2024-04-05T06:55:22.048;9.3;167283;2;18.76
2024-04-05T04:55:23.038;2024-04-05T06:55:23.038;9.3;167265;2;18.76
2024-04-05T04:55:24.046;2024-04-05T06:55:24.046;9.3;167211;3;18.76
2024-04-05T04:55:25.039;2024-04-05T06:55:25.039;9.3;167978;3;18.77
2024-04-05T04:55:26.047;2024-04-05T06:55:26.047;9.3;167170;2;18.76
2024-04-05T04:55:27.036;2024-04-05T06:55:27.036;9.3;167933;2;18.76
2024-04-05T04:55:28.044;2024-04-05T06:55:28.044;9.3;167143;3;18.76
2024-04-05T04:55:29.035;2024-04-05T06:55:29.035;9.3;167134;3;18.76
2024-04-05T04:55:30.043;2024-04-05T06:55:30.043;9.3;167100;2;18.76
2024-04-05T04:55:31.051;2024-04-05T06:55:31.051;9.3;167097;2;18.76
2024-04-05T04:55:32.043;2024-04-05T06:55:32.043;9.3;167089;3;18.76
2024-04-05T04:55:33.050;2024-04-05T06:55:33.050;9.3;167076;3;18.76
2024-04-05T04:55:34.042;2024-04-05T06:55:34.042;9.3;167038;2;18.76
2024-04-05T04:55:35.049;2024-04-05T06:55:35.049;9.3;167041;2;18.76
2024-04-05T04:55:36.041;2024-04-05T06:55:36.041;9.3;167020;3;18.76
2024-04-05T04:55:37.048;2024-04-05T06:55:37.048;9.3;167041;3;18.76
2024-04-05T04:55:38.040;2024-04-05T06:55:38.040;9.3;167007;2;18.76
2024-04-05T04:55:39.050;2024-04-05T06:55:39.050;9.3;166251;2;18.75
2024-04-05T04:55:40.041;2024-04-05T06:55:40.041;9.3;167034;3;18.76
2024-04-05T04:55:41.047;2024-04-05T06:55:41.047;9.3;167034;3;18.76
2024-04-05T04:55:42.038;2024-04-05T06:55:42.038;9.3;166982;2;18.76
2024-04-05T04:55:43.048;2024-04-05T06:55:43.048;9.3;166195;2;18.75
2024-04-05T04:55:44.040;2024-04-05T06:55:44.040;9.3;166989;3;18.76
2024-04-05T04:55:45.045;2024-04-05T06:55:45.045;9.3;166999;3;18.76
2024-04-05T04:55:46.037;2024-04-05T06:55:46.037;9.3;166978;2;18.76
2024-04-05T04:55:47.047;2024-04-05T06:55:47.047;9.3;166141;2;18.75
2024-04-05T04:55:48.036;2024-04-05T06:55:48.036;9.3;166154;3;18.75
2024-04-05T04:55:49.046;2024-04-05T06:55:49.046;9.3;166916;3;18.76
2024-04-05T04:55:50.053;2024-04-05T06:55:50.053;9.3;166911;3;18.75
2024-04-05T04:55:51.043;2024-04-05T06:55:51.043;9.3;166875;3;18.75
2024-04-05T04:55:52.051;2024-04-05T06:55:52.051;9.3;166082;3;18.75
2024-04-05T04:55:53.042;2024-04-05T06:55:53.042;9.3;166105;3;18.75
2024-04-05T04:55:54.050;2024-04-05T06:55:54.050;9.3;166103;3;18.75
2024-04-05T04:55:55.041;2024-04-05T06:55:55.041;9.3;166119;3;18.75
2024-04-05T04:55:56.049;2024-04-05T06:55:56.049;9.3;166869;3;18.75
2024-04-05T04:55:57.043;2024-04-05T06:55:57.043;9.3;166913;3;18.76
2024-04-05T04:55:58.050;2024-04-05T06:55:58.050;9.3;166901;3;18.75
2024-04-05T04:55:59.040;2024-04-05T06:55:59.040;9.3;166100;3;18.75
2024-04-05T04:56:00.048;2024-04-05T06:56:00.048;9.3;166014;3;18.75
2024-04-05T04:56:01.039;2024-04-05T06:56:01.039;9.3;165991;3;18.75
2024-04-05T04:56:02.047;2024-04-05T06:56:02.047;9.3;165974;3;18.75
2024-04-05T04:56:03.038;2024-04-05T06:56:03.038;9.3;165945;3;18.75
2024-04-05T04:56:04.045;2024-04-05T06:56:04.045;9.3;165942;2;18.75
2024-04-05T04:56:05.037;2024-04-05T06:56:05.037;9.3;165932;2;18.75
2024-04-05T04:56:06.045;2024-04-05T06:56:06.045;9.3;165937;3;18.75
2024-04-05T04:56:07.036;2024-04-05T06:56:07.036;9.3;165931;3;18.75
2024-04-05T04:56:08.044;2024-04-05T06:56:08.044;9.3;165920;2;18.75
2024-04-05T04:56:09.036;2024-04-05T06:56:09.036;9.3;165932;2;18.75
2024-04-05T04:56:10.043;2024-04-05T06:56:10.043;9.3;165927;3;18.75
2024-04-05T04:56:11.051;2024-04-05T06:56:11.051;9.3;165915;3;18.75
2024-04-05T04:56:12.042;2024-04-05T06:56:12.042;9.3;165922;3;18.75
2024-04-05T04:56:13.050;2024-04-05T06:56:13.050;9.3;165873;3;18.75
2024-04-05T04:56:14.042;2024-04-05T06:56:14.042;9.3;165131;3;18.75
2024-04-05T04:56:15.049;2024-04-05T06:56:15.049;9.3;165109;3;18.75
2024-04-05T04:56:16.041;2024-04-05T06:56:16.041;9.3;165121;3;18.75
2024-04-05T04:56:17.048;2024-04-05T06:56:17.048;9.3;165858;3;18.75
2024-04-05T04:56:18.040;2024-04-05T06:56:18.040;9.3;165842;3;18.75
2024-04-05T04:56:19.047;2024-04-05T06:56:19.047;9.3;165847;3;18.75
2024-04-05T04:56:20.039;2024-04-05T06:56:20.039;9.3;165811;3;18.75
2024-04-05T04:56:21.047;2024-04-05T06:56:21.047;9.3;165792;3;18.75
2024-04-05T04:56:22.038;2024-04-05T06:56:22.038;9.3;165769;2;18.75
2024-04-05T04:56:23.046;2024-04-05T06:56:23.046;9.3;165768;2;18.75
2024-04-05T04:56:24.038;2024-04-05T06:56:24.038;9.3;164982;3;18.75
2024-04-05T04:56:25.045;2024-04-05T06:56:25.045;9.3;164981;3;18.75
2024-04-05T04:56:26.037;2024-04-05T06:56:26.037;9.3;164990;3;18.75
2024-04-05T04:56:27.044;2024-04-05T06:56:27.044;9.3;165766;3;18.75
2024-04-05T04:56:28.036;2024-04-05T06:56:28.036;9.3;165770;3;18.75
2024-04-05T04:56:29.044;2024-04-05T06:56:29.044;9.3;165771;3;18.75
2024-04-05T04:56:30.051;2024-04-05T06:56:30.051;9.3;165716;3;18.75
2024-04-05T04:56:31.043;2024-04-05T06:56:31.043;9.3;164905;3;18.75
2024-04-05T04:56:32.050;2024-04-05T06:56:32.050;9.3;164904;3;18.75
2024-04-05T04:56:33.042;2024-04-05T06:56:33.042;9.3;165687;3;18.75
2024-04-05T04:56:34.049;2024-04-05T06:56:34.049;9.3;165698;3;18.75
2024-04-05T04:56:35.041;2024-04-05T06:56:35.041;9.3;164883;3;18.75
2024-04-05T04:56:36.051;2024-04-05T06:56:36.051;9.3;164847;2;18.74
2024-04-05T04:56:37.040;2024-04-05T06:56:37.040;9.3;164833;2;18.74
2024-04-05T04:56:38.050;2024-04-05T06:56:38.050;9.3;165619;3;18.75
2024-04-05T04:56:39.042;2024-04-05T06:56:39.042;9.3;164828;3;18.74
2024-04-05T04:56:40.047;2024-04-05T06:56:40.047;9.3;164817;3;18.74
2024-04-05T04:56:41.039;2024-04-05T06:56:41.039;9.3;164810;3;18.74
2024-04-05T04:56:42.046;2024-04-05T06:56:42.046;9.3;164792;3;18.74
2024-04-05T04:56:43.038;2024-04-05T06:56:43.038;9.3;164803;3;18.74
2024-04-05T04:56:44.045;2024-04-05T06:56:44.045;9.3;164824;3;18.74
2024-04-05T04:56:45.037;2024-04-05T06:56:45.037;9.3;164810;3;18.74
2024-04-05T04:56:46.045;2024-04-05T06:56:46.045;9.3;164779;2;18.74
2024-04-05T04:56:47.036;2024-04-05T06:56:47.036;9.3;164003;2;18.74
2024-04-05T04:56:48.044;2024-04-05T06:56:48.044;9.3;164770;3;18.74
2024-04-05T04:56:49.036;2024-04-05T06:56:49.036;9.3;164750;3;18.74
2024-04-05T04:56:50.043;2024-04-05T06:56:50.043;9.3;164700;3;18.74
2024-04-05T04:56:51.050;2024-04-05T06:56:51.050;9.3;164702;3;18.74
2024-04-05T04:56:52.042;2024-04-05T06:56:52.042;9.3;163899;3;18.74
2024-04-05T04:56:53.050;2024-04-05T06:56:53.050;9.3;164691;3;18.74
2024-04-05T04:56:54.041;2024-04-05T06:56:54.041;9.3;164670;3;18.74
2024-04-05T04:56:55.049;2024-04-05T06:56:55.049;9.3;164678;3;18.74
2024-04-05T04:56:56.040;2024-04-05T06:56:56.040;9.3;164640;2;18.74
2024-04-05T04:56:57.049;2024-04-05T06:56:57.049;9.3;164629;2;18.74
2024-04-05T04:56:58.040;2024-04-05T06:56:58.040;9.3;164621;3;18.74
2024-04-05T04:56:59.048;2024-04-05T06:56:59.048;9.3;163848;3;18.74
2024-04-05T04:57:00.039;2024-04-05T06:57:00.039;9.3;164638;3;18.74
2024-04-05T04:57:01.049;2024-04-05T06:57:01.049;9.3;163835;3;18.73
