# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000524920Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz cielo despejado. Ayer llovio.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-09T21:45:49.052;2024-04-09T23:45:49.052;11.9;158897;3;18.70
2024-04-09T21:45:50.043;2024-04-09T23:45:50.043;11.9;157968;3;18.69
2024-04-09T21:45:51.050;2024-04-09T23:45:51.050;11.9;158884;3;18.70
2024-04-09T21:45:52.042;2024-04-09T23:45:52.042;11.9;157956;3;18.69
2024-04-09T21:45:53.049;2024-04-09T23:45:53.049;11.9;158878;3;18.70
2024-04-09T21:45:54.041;2024-04-09T23:45:54.041;11.9;157937;3;18.69
2024-04-09T21:45:55.048;2024-04-09T23:45:55.048;11.9;158849;3;18.70
2024-04-09T21:45:56.039;2024-04-09T23:45:56.039;11.9;157924;3;18.69
2024-04-09T21:45:57.044;2024-04-09T23:45:57.044;11.9;157954;3;18.69
2024-04-09T21:45:58.036;2024-04-09T23:45:58.036;11.9;157957;3;18.69
2024-04-09T21:45:59.046;2024-04-09T23:45:59.046;11.9;158902;3;18.70
2024-04-09T21:46:00.053;2024-04-09T23:46:00.053;11.9;157978;3;18.69
2024-04-09T21:46:01.044;2024-04-09T23:46:01.044;11.9;158891;3;18.70
2024-04-09T21:46:02.052;2024-04-09T23:46:02.052;11.9;157968;3;18.69
2024-04-09T21:46:03.041;2024-04-09T23:46:03.041;11.9;157982;3;18.69
2024-04-09T21:46:04.048;2024-04-09T23:46:04.048;11.9;157971;3;18.69
2024-04-09T21:46:05.039;2024-04-09T23:46:05.039;11.9;158003;3;18.69
2024-04-09T21:46:06.047;2024-04-09T23:46:06.047;11.9;157989;3;18.69
2024-04-09T21:46:07.038;2024-04-09T23:46:07.038;11.9;158001;3;18.69
2024-04-09T21:46:08.046;2024-04-09T23:46:08.046;11.9;158004;3;18.69
2024-04-09T21:46:09.040;2024-04-09T23:46:09.040;11.9;158926;3;18.70
2024-04-09T21:46:10.047;2024-04-09T23:46:10.047;11.9;157997;3;18.69
2024-04-09T21:46:11.038;2024-04-09T23:46:11.038;11.9;158909;3;18.70
2024-04-09T21:46:12.045;2024-04-09T23:46:12.045;11.9;157982;3;18.69
2024-04-09T21:46:13.038;2024-04-09T23:46:13.038;11.9;158911;3;18.70
2024-04-09T21:46:14.041;2024-04-09T23:46:14.041;11.9;157996;3;18.69
2024-04-09T21:46:15.052;2024-04-09T23:46:15.052;11.9;158919;3;18.70
2024-04-09T21:46:16.043;2024-04-09T23:46:16.043;11.9;157994;3;18.69
2024-04-09T21:46:17.051;2024-04-09T23:46:17.051;11.9;158902;3;18.70
2024-04-09T21:46:18.039;2024-04-09T23:46:18.039;11.9;157975;3;18.69
2024-04-09T21:46:19.049;2024-04-09T23:46:19.049;11.9;158925;3;18.70
2024-04-09T21:46:20.041;2024-04-09T23:46:20.041;11.9;158020;2;18.69
2024-04-09T21:46:21.048;2024-04-09T23:46:21.048;11.9;158965;2;18.70
2024-04-09T21:46:22.039;2024-04-09T23:46:22.039;11.9;158068;3;18.69
2024-04-09T21:46:23.044;2024-04-09T23:46:23.044;11.9;158025;3;18.69
2024-04-09T21:46:24.039;2024-04-09T23:46:24.039;11.9;158938;3;18.70
2024-04-09T21:46:25.043;2024-04-09T23:46:25.043;11.9;158917;3;18.70
2024-04-09T21:46:26.051;2024-04-09T23:46:26.051;11.9;158955;3;18.70
2024-04-09T21:46:27.044;2024-04-09T23:46:27.044;11.9;158044;3;18.69
2024-04-09T21:46:28.052;2024-04-09T23:46:28.052;11.9;158953;3;18.70
2024-04-09T21:46:29.043;2024-04-09T23:46:29.043;11.9;158009;3;18.69
2024-04-09T21:46:30.050;2024-04-09T23:46:30.050;11.9;158913;2;18.70
2024-04-09T21:46:31.041;2024-04-09T23:46:31.041;11.9;158006;2;18.69
2024-04-09T21:46:32.049;2024-04-09T23:46:32.049;11.9;158908;3;18.70
2024-04-09T21:46:33.040;2024-04-09T23:46:33.040;11.9;158028;3;18.69
2024-04-09T21:46:34.043;2024-04-09T23:46:34.043;11.9;158012;3;18.69
2024-04-09T21:46:35.039;2024-04-09T23:46:35.039;11.9;158940;3;18.70
2024-04-09T21:46:36.044;2024-04-09T23:46:36.044;11.9;158931;3;18.70
2024-04-09T21:46:37.054;2024-04-09T23:46:37.054;11.9;158041;3;18.69
2024-04-09T21:46:38.043;2024-04-09T23:46:38.043;11.9;158023;3;18.69
2024-04-09T21:46:39.053;2024-04-09T23:46:39.053;11.9;158929;3;18.70
2024-04-09T21:46:40.045;2024-04-09T23:46:40.045;11.9;158003;3;18.69
2024-04-09T21:46:41.051;2024-04-09T23:46:41.051;11.9;158933;3;18.70
2024-04-09T21:46:42.044;2024-04-09T23:46:42.044;11.9;158005;3;18.69
2024-04-09T21:46:43.050;2024-04-09T23:46:43.050;11.9;158932;3;18.70
2024-04-09T21:46:44.041;2024-04-09T23:46:44.041;11.9;158011;3;18.69
2024-04-09T21:46:45.049;2024-04-09T23:46:45.049;11.9;158939;3;18.70
2024-04-09T21:46:46.041;2024-04-09T23:46:46.041;11.9;158004;3;18.69
2024-04-09T21:46:47.045;2024-04-09T23:46:47.045;11.9;158055;3;18.69
2024-04-09T21:46:48.037;2024-04-09T23:46:48.037;11.9;158006;3;18.69
2024-04-09T21:46:49.047;2024-04-09T23:46:49.047;11.9;158923;3;18.70
2024-04-09T21:46:50.038;2024-04-09T23:46:50.038;11.9;158015;3;18.69
2024-04-09T21:46:51.046;2024-04-09T23:46:51.046;11.9;158946;3;18.70
2024-04-09T21:46:52.053;2024-04-09T23:46:52.053;11.9;158017;3;18.69
2024-04-09T21:46:53.044;2024-04-09T23:46:53.044;11.9;158948;3;18.70
2024-04-09T21:46:54.052;2024-04-09T23:46:54.052;11.9;157997;3;18.69
2024-04-09T21:46:55.043;2024-04-09T23:46:55.043;11.9;158916;3;18.70
2024-04-09T21:46:56.050;2024-04-09T23:46:56.050;11.9;157992;3;18.69
2024-04-09T21:46:57.042;2024-04-09T23:46:57.042;11.9;158927;3;18.70
2024-04-09T21:46:58.049;2024-04-09T23:46:58.049;11.9;157993;3;18.69
2024-04-09T21:46:59.040;2024-04-09T23:46:59.040;11.9;158906;3;18.70
2024-04-09T21:47:00.048;2024-04-09T23:47:00.048;11.9;157968;3;18.69
2024-04-09T21:47:01.039;2024-04-09T23:47:01.039;11.9;158891;3;18.70
2024-04-09T21:47:02.048;2024-04-09T23:47:02.048;11.9;157977;3;18.69
2024-04-09T21:47:03.038;2024-04-09T23:47:03.038;11.9;158899;3;18.70
2024-04-09T21:47:04.046;2024-04-09T23:47:04.046;11.9;158002;3;18.69
2024-04-09T21:47:05.050;2024-04-09T23:47:05.050;11.9;157972;3;18.69
2024-04-09T21:47:06.044;2024-04-09T23:47:06.044;11.9;158895;3;18.70
2024-04-09T21:47:07.051;2024-04-09T23:47:07.051;11.9;157984;3;18.69
2024-04-09T21:47:08.043;2024-04-09T23:47:08.043;11.9;158894;3;18.70
2024-04-09T21:47:09.051;2024-04-09T23:47:09.051;11.9;157988;3;18.69
2024-04-09T21:47:10.042;2024-04-09T23:47:10.042;11.9;158926;3;18.70
2024-04-09T21:47:11.050;2024-04-09T23:47:11.050;11.9;158043;3;18.69
2024-04-09T21:47:12.041;2024-04-09T23:47:12.041;11.9;158955;3;18.70
2024-04-09T21:47:13.046;2024-04-09T23:47:13.046;11.9;158936;3;18.70
2024-04-09T21:47:14.039;2024-04-09T23:47:14.039;11.9;158019;2;18.69
2024-04-09T21:47:15.047;2024-04-09T23:47:15.047;11.9;158959;2;18.70
2024-04-09T21:47:16.038;2024-04-09T23:47:16.038;11.9;158040;3;18.69
2024-04-09T21:47:17.045;2024-04-09T23:47:17.045;11.9;158932;3;18.70
2024-04-09T21:47:18.050;2024-04-09T23:47:18.050;11.9;158951;3;18.70
2024-04-09T21:47:19.043;2024-04-09T23:47:19.043;11.9;158034;3;18.69
2024-04-09T21:47:20.051;2024-04-09T23:47:20.051;11.9;158949;3;18.70
2024-04-09T21:47:21.043;2024-04-09T23:47:21.043;11.9;158032;3;18.69
2024-04-09T21:47:22.050;2024-04-09T23:47:22.050;11.9;158944;3;18.70
2024-04-09T21:47:23.039;2024-04-09T23:47:23.039;11.9;158927;3;18.70
2024-04-09T21:47:24.049;2024-04-09T23:47:24.049;11.9;158017;3;18.69
2024-04-09T21:47:25.040;2024-04-09T23:47:25.040;11.9;158913;3;18.70
2024-04-09T21:47:26.045;2024-04-09T23:47:26.045;11.9;158927;3;18.70
2024-04-09T21:47:27.039;2024-04-09T23:47:27.039;11.9;158027;3;18.69
2024-04-09T21:47:28.046;2024-04-09T23:47:28.046;11.9;158957;3;18.70
2024-04-09T21:47:29.035;2024-04-09T23:47:29.035;11.9;158954;3;18.70
2024-04-09T21:47:30.043;2024-04-09T23:47:30.043;11.9;158951;3;18.70
2024-04-09T21:47:31.050;2024-04-09T23:47:31.050;11.9;158928;3;18.70
2024-04-09T21:47:32.044;2024-04-09T23:47:32.044;11.9;157992;3;18.69
2024-04-09T21:47:33.051;2024-04-09T23:47:33.051;11.9;158940;3;18.70
2024-04-09T21:47:34.044;2024-04-09T23:47:34.044;11.9;158047;3;18.69
2024-04-09T21:47:35.050;2024-04-09T23:47:35.050;11.9;158955;3;18.70
2024-04-09T21:47:36.038;2024-04-09T23:47:36.038;11.9;158970;3;18.70
2024-04-09T21:47:37.049;2024-04-09T23:47:37.049;11.9;158034;3;18.69
2024-04-09T21:47:38.040;2024-04-09T23:47:38.040;11.9;158938;3;18.70
2024-04-09T21:47:39.043;2024-04-09T23:47:39.043;11.9;158950;3;18.70
2024-04-09T21:47:40.035;2024-04-09T23:47:40.035;11.9;158050;3;18.69
2024-04-09T21:47:41.046;2024-04-09T23:47:41.046;11.9;158973;3;18.70
2024-04-09T21:47:42.038;2024-04-09T23:47:42.038;11.9;158070;3;18.69
2024-04-09T21:47:43.045;2024-04-09T23:47:43.045;11.9;158992;3;18.70
2024-04-09T21:47:44.047;2024-04-09T23:47:44.047;11.9;158998;3;18.70
2024-04-09T21:47:45.041;2024-04-09T23:47:45.041;11.9;159010;3;18.70
2024-04-09T21:47:46.049;2024-04-09T23:47:46.049;11.9;159033;3;18.70
2024-04-09T21:47:47.040;2024-04-09T23:47:47.040;11.9;159040;3;18.70
2024-04-09T21:47:48.047;2024-04-09T23:47:48.047;11.9;159042;3;18.70
2024-04-09T21:47:49.039;2024-04-09T23:47:49.039;11.9;159030;3;18.70
2024-04-09T21:47:50.047;2024-04-09T23:47:50.047;11.9;159015;3;18.70
2024-04-09T21:47:51.038;2024-04-09T23:47:51.038;11.9;159017;3;18.70
2024-04-09T21:47:52.045;2024-04-09T23:47:52.045;11.9;159019;3;18.70
2024-04-09T21:47:53.037;2024-04-09T23:47:53.037;11.9;159035;3;18.70
2024-04-09T21:47:54.044;2024-04-09T23:47:54.044;11.9;159002;3;18.70
2024-04-09T21:47:55.051;2024-04-09T23:47:55.051;11.9;158993;3;18.70
2024-04-09T21:47:56.047;2024-04-09T23:47:56.047;11.9;158082;3;18.69
2024-04-09T21:47:57.053;2024-04-09T23:47:57.053;11.9;158973;3;18.70
2024-04-09T21:47:58.041;2024-04-09T23:47:58.041;11.9;158983;3;18.70
2024-04-09T21:47:59.049;2024-04-09T23:47:59.049;11.9;159006;3;18.70
2024-04-09T21:48:00.040;2024-04-09T23:48:00.040;11.9;159016;3;18.70
2024-04-09T21:48:01.048;2024-04-09T23:48:01.048;11.9;159031;3;18.70
2024-04-09T21:48:02.037;2024-04-09T23:48:02.037;11.9;159012;3;18.70
2024-04-09T21:48:03.047;2024-04-09T23:48:03.047;11.9;159018;3;18.70
2024-04-09T21:48:04.035;2024-04-09T23:48:04.035;11.9;159018;3;18.70
2024-04-09T21:48:05.045;2024-04-09T23:48:05.045;11.9;159026;3;18.70
2024-04-09T21:48:06.037;2024-04-09T23:48:06.037;11.9;159008;3;18.70
2024-04-09T21:48:07.044;2024-04-09T23:48:07.044;11.9;158985;3;18.70
2024-04-09T21:48:08.036;2024-04-09T23:48:08.036;11.9;158994;3;18.70
2024-04-09T21:48:09.043;2024-04-09T23:48:09.043;11.9;158997;3;18.70
2024-04-09T21:48:10.049;2024-04-09T23:48:10.049;11.9;159024;3;18.70
2024-04-09T21:48:11.041;2024-04-09T23:48:11.041;11.9;159017;3;18.70
2024-04-09T21:48:12.050;2024-04-09T23:48:12.050;11.9;159011;3;18.70
2024-04-09T21:48:13.040;2024-04-09T23:48:13.040;11.9;158992;3;18.70
2024-04-09T21:48:14.048;2024-04-09T23:48:14.048;11.9;158985;3;18.70
2024-04-09T21:48:15.039;2024-04-09T23:48:15.039;11.9;158994;3;18.70
2024-04-09T21:48:16.047;2024-04-09T23:48:16.047;11.9;159006;3;18.70
2024-04-09T21:48:17.038;2024-04-09T23:48:17.038;11.9;159000;3;18.70
2024-04-09T21:48:18.045;2024-04-09T23:48:18.045;11.9;159005;3;18.70
2024-04-09T21:48:19.037;2024-04-09T23:48:19.037;11.9;158984;3;18.70
2024-04-09T21:48:20.046;2024-04-09T23:48:20.046;11.9;158031;3;18.69
2024-04-09T21:48:21.038;2024-04-09T23:48:21.038;11.9;158885;3;18.70
2024-04-09T21:48:22.045;2024-04-09T23:48:22.045;11.9;157902;3;18.69
2024-04-09T21:48:23.053;2024-04-09T23:48:23.053;11.9;158790;3;18.70
2024-04-09T21:48:24.044;2024-04-09T23:48:24.044;11.9;157942;3;18.69
2024-04-09T21:48:25.051;2024-04-09T23:48:25.051;11.9;158943;3;18.70
2024-04-09T21:48:26.040;2024-04-09T23:48:26.040;11.9;158983;3;18.70
2024-04-09T21:48:27.048;2024-04-09T23:48:27.048;11.9;158969;3;18.70
2024-04-09T21:48:28.039;2024-04-09T23:48:28.039;11.9;158992;3;18.70
2024-04-09T21:48:29.046;2024-04-09T23:48:29.046;11.9;158978;3;18.70
2024-04-09T21:48:30.037;2024-04-09T23:48:30.037;11.9;158154;3;18.69
2024-04-09T21:48:31.048;2024-04-09T23:48:31.048;11.9;159031;3;18.70
2024-04-09T21:48:32.037;2024-04-09T23:48:32.037;11.9;159048;3;18.70
2024-04-09T21:48:33.046;2024-04-09T23:48:33.046;11.9;159895;3;18.71
2024-04-09T21:48:34.038;2024-04-09T23:48:34.038;11.9;159040;3;18.70
2024-04-09T21:48:35.043;2024-04-09T23:48:35.043;11.9;159047;3;18.70
2024-04-09T21:48:36.050;2024-04-09T23:48:36.050;11.9;159052;3;18.70
2024-04-09T21:48:37.042;2024-04-09T23:48:37.042;11.9;159043;3;18.70
2024-04-09T21:48:38.048;2024-04-09T23:48:38.048;11.9;159057;3;18.70
2024-04-09T21:48:39.040;2024-04-09T23:48:39.040;11.9;159039;3;18.70
2024-04-09T21:48:40.048;2024-04-09T23:48:40.048;11.9;159047;3;18.70
2024-04-09T21:48:41.041;2024-04-09T23:48:41.041;11.9;159936;3;18.71
2024-04-09T21:48:42.049;2024-04-09T23:48:42.049;11.9;159051;3;18.70
2024-04-09T21:48:43.038;2024-04-09T23:48:43.038;11.9;159046;3;18.70
2024-04-09T21:48:44.045;2024-04-09T23:48:44.045;11.9;159040;3;18.70
2024-04-09T21:48:45.037;2024-04-09T23:48:45.037;11.9;159052;3;18.70
2024-04-09T21:48:46.046;2024-04-09T23:48:46.046;11.9;159955;3;18.71
2024-04-09T21:48:47.035;2024-04-09T23:48:47.035;11.9;159956;3;18.71
2024-04-09T21:48:48.045;2024-04-09T23:48:48.045;11.9;159030;3;18.70
2024-04-09T21:48:49.050;2024-04-09T23:48:49.050;11.9;159008;3;18.70
2024-04-09T21:48:50.041;2024-04-09T23:48:50.041;11.9;159008;3;18.70
2024-04-09T21:48:51.035;2024-04-09T23:48:51.035;11.9;159930;3;18.71
2024-04-09T21:48:52.043;2024-04-09T23:48:52.043;11.9;159008;3;18.70
2024-04-09T21:48:53.048;2024-04-09T23:48:53.048;11.9;158990;3;18.70
2024-04-09T21:48:54.039;2024-04-09T23:48:54.039;11.9;158976;2;18.70
2024-04-09T21:48:55.047;2024-04-09T23:48:55.047;11.9;158986;2;18.70
2024-04-09T21:48:56.040;2024-04-09T23:48:56.040;11.9;159897;3;18.71
2024-04-09T21:48:57.046;2024-04-09T23:48:57.046;11.9;159913;3;18.71
2024-04-09T21:48:58.040;2024-04-09T23:48:58.040;11.9;159033;3;18.70
2024-04-09T21:48:59.044;2024-04-09T23:48:59.044;11.9;158990;3;18.70
2024-04-09T21:49:00.036;2024-04-09T23:49:00.036;11.9;159005;3;18.70
2024-04-09T21:49:01.045;2024-04-09T23:49:01.045;11.9;159894;3;18.71
2024-04-09T21:49:02.050;2024-04-09T23:49:02.050;11.9;159922;3;18.71
2024-04-09T21:49:03.042;2024-04-09T23:49:03.042;11.9;159940;3;18.71
2024-04-09T21:49:04.049;2024-04-09T23:49:04.049;11.9;159949;3;18.71
2024-04-09T21:49:05.043;2024-04-09T23:49:05.043;11.9;159027;3;18.70
2024-04-09T21:49:06.030;2024-04-09T23:49:06.030;11.9;159032;3;18.70
2024-04-09T21:49:07.039;2024-04-09T23:49:07.039;11.9;159032;3;18.70
2024-04-09T21:49:08.049;2024-04-09T23:49:08.049;11.9;159963;3;18.71
2024-04-09T21:49:09.038;2024-04-09T23:49:09.038;11.9;159961;3;18.71
2024-04-09T21:49:10.046;2024-04-09T23:49:10.046;11.9;159965;3;18.71
2024-04-09T21:49:11.035;2024-04-09T23:49:11.035;11.9;159972;3;18.71
2024-04-09T21:49:12.044;2024-04-09T23:49:12.044;11.9;159973;3;18.71
2024-04-09T21:49:13.038;2024-04-09T23:49:13.038;11.9;159051;3;18.70
2024-04-09T21:49:14.043;2024-04-09T23:49:14.043;11.9;159049;3;18.70
2024-04-09T21:49:15.050;2024-04-09T23:49:15.050;11.9;159047;3;18.70
2024-04-09T21:49:16.039;2024-04-09T23:49:16.039;11.9;159038;3;18.70
2024-04-09T21:49:17.052;2024-04-09T23:49:17.052;11.9;159972;3;18.71
2024-04-09T21:49:18.041;2024-04-09T23:49:18.041;11.9;159952;3;18.71
2024-04-09T21:49:19.048;2024-04-09T23:49:19.048;11.9;159977;3;18.71
2024-04-09T21:49:20.041;2024-04-09T23:49:20.041;11.9;159056;3;18.70
2024-04-09T21:49:21.044;2024-04-09T23:49:21.044;11.9;159027;3;18.70
2024-04-09T21:49:22.038;2024-04-09T23:49:22.038;11.9;158994;2;18.70
2024-04-09T21:49:23.045;2024-04-09T23:49:23.045;11.9;158960;2;18.70
2024-04-09T21:49:24.039;2024-04-09T23:49:24.039;11.9;158038;3;18.69
2024-04-09T21:49:25.043;2024-04-09T23:49:25.043;11.9;158932;3;18.70
2024-04-09T21:49:26.047;2024-04-09T23:49:26.047;11.9;158970;3;18.70
2024-04-09T21:49:27.042;2024-04-09T23:49:27.042;11.9;159865;3;18.71
2024-04-09T21:49:28.053;2024-04-09T23:49:28.053;11.9;158994;3;18.70
2024-04-09T21:49:29.042;2024-04-09T23:49:29.042;11.9;159001;3;18.70
2024-04-09T21:49:30.033;2024-04-09T23:49:30.033;11.9;159005;3;18.70
2024-04-09T21:49:31.041;2024-04-09T23:49:31.041;11.9;159020;3;18.70
2024-04-09T21:49:32.048;2024-04-09T23:49:32.048;11.9;159016;3;18.70
2024-04-09T21:49:33.039;2024-04-09T23:49:33.039;11.9;158994;3;18.70
2024-04-09T21:49:34.049;2024-04-09T23:49:34.049;11.9;159901;3;18.71
2024-04-09T21:49:35.040;2024-04-09T23:49:35.040;11.9;159004;3;18.70
2024-04-09T21:49:36.045;2024-04-09T23:49:36.045;11.9;158994;3;18.70
2024-04-09T21:49:37.035;2024-04-09T23:49:37.035;11.9;159014;3;18.70
2024-04-09T21:49:38.047;2024-04-09T23:49:38.047;11.9;159937;3;18.71
2024-04-09T21:49:39.036;2024-04-09T23:49:39.036;11.9;159962;3;18.71
2024-04-09T21:49:40.043;2024-04-09T23:49:40.043;11.9;159940;2;18.71
2024-04-09T21:49:41.053;2024-04-09T23:49:41.053;11.9;158991;2;18.70
2024-04-09T21:49:42.042;2024-04-09T23:49:42.042;11.9;158943;3;18.70
2024-04-09T21:49:43.049;2024-04-09T23:49:43.049;11.9;158909;3;18.70
2024-04-09T21:49:44.043;2024-04-09T23:49:44.043;11.9;157950;3;18.69
2024-04-09T21:49:45.051;2024-04-09T23:49:45.051;11.9;158816;3;18.70
2024-04-09T21:49:46.042;2024-04-09T23:49:46.042;11.9;157831;3;18.69
2024-04-09T21:49:47.047;2024-04-09T23:49:47.047;11.9;157771;3;18.69
2024-04-09T21:49:48.038;2024-04-09T23:49:48.038;11.9;157765;3;18.69
2024-04-09T21:49:49.045;2024-04-09T23:49:49.045;11.9;157845;3;18.69
2024-04-09T21:49:50.039;2024-04-09T23:49:50.039;11.9;158813;3;18.70
2024-04-09T21:49:51.044;2024-04-09T23:49:51.044;11.9;158936;3;18.70
2024-04-09T21:49:52.036;2024-04-09T23:49:52.036;11.9;159017;3;18.70
2024-04-09T21:49:53.041;2024-04-09T23:49:53.041;11.9;159995;3;18.71
2024-04-09T21:49:54.052;2024-04-09T23:49:54.052;11.9;160023;3;18.71
2024-04-09T21:49:55.042;2024-04-09T23:49:55.042;11.9;160025;3;18.71
2024-04-09T21:49:56.051;2024-04-09T23:49:56.051;11.9;159129;3;18.70
2024-04-09T21:49:57.043;2024-04-09T23:49:57.043;11.9;160031;3;18.71
2024-04-09T21:49:58.048;2024-04-09T23:49:58.048;11.9;160064;3;18.71
2024-04-09T21:49:59.039;2024-04-09T23:49:59.039;11.9;160098;3;18.71
2024-04-09T21:50:00.044;2024-04-09T23:50:00.044;11.9;160104;2;18.71
2024-04-09T21:50:01.036;2024-04-09T23:50:01.036;11.9;160099;2;18.71
2024-04-09T21:50:02.045;2024-04-09T23:50:02.045;11.9;160090;3;18.71
2024-04-09T21:50:03.034;2024-04-09T23:50:03.034;11.9;160109;3;18.71
2024-04-09T21:50:04.042;2024-04-09T23:50:04.042;11.9;160112;3;18.71
2024-04-09T21:50:05.035;2024-04-09T23:50:05.035;11.9;160121;3;18.71
2024-04-09T21:50:06.042;2024-04-09T23:50:06.042;11.9;160130;3;18.71
2024-04-09T21:50:07.050;2024-04-09T23:50:07.050;11.9;160137;3;18.71
2024-04-09T21:50:08.041;2024-04-09T23:50:08.041;11.9;160142;2;18.71
2024-04-09T21:50:09.049;2024-04-09T23:50:09.049;11.9;160147;2;18.71
2024-04-09T21:50:10.040;2024-04-09T23:50:10.040;11.9;160152;3;18.71
2024-04-09T21:50:11.047;2024-04-09T23:50:11.047;11.9;160129;3;18.71
2024-04-09T21:50:12.039;2024-04-09T23:50:12.039;11.9;160142;3;18.71
2024-04-09T21:50:13.046;2024-04-09T23:50:13.046;11.9;160138;3;18.71
2024-04-09T21:50:14.038;2024-04-09T23:50:14.038;11.9;160162;3;18.71
2024-04-09T21:50:15.043;2024-04-09T23:50:15.043;11.9;160153;3;18.71
2024-04-09T21:50:16.036;2024-04-09T23:50:16.036;11.9;160163;3;18.71
2024-04-09T21:50:17.043;2024-04-09T23:50:17.043;11.9;160155;3;18.71
2024-04-09T21:50:18.037;2024-04-09T23:50:18.037;11.9;159240;3;18.70
2024-04-09T21:50:19.045;2024-04-09T23:50:19.045;11.9;160160;3;18.71
2024-04-09T21:50:20.050;2024-04-09T23:50:20.050;11.9;160138;3;18.71
2024-04-09T21:50:21.041;2024-04-09T23:50:21.041;11.9;160140;3;18.71
2024-04-09T21:50:22.049;2024-04-09T23:50:22.049;11.9;160144;3;18.71
2024-04-09T21:50:23.040;2024-04-09T23:50:23.040;11.9;160150;3;18.71
2024-04-09T21:50:24.047;2024-04-09T23:50:24.047;11.9;160156;3;18.71
2024-04-09T21:50:25.038;2024-04-09T23:50:25.038;11.9;160144;3;18.71
2024-04-09T21:50:26.046;2024-04-09T23:50:26.046;11.9;160126;3;18.71
2024-04-09T21:50:27.038;2024-04-09T23:50:27.038;11.9;160126;3;18.71
2024-04-09T21:50:28.045;2024-04-09T23:50:28.045;11.9;160151;3;18.71
2024-04-09T21:50:29.036;2024-04-09T23:50:29.036;11.9;160143;3;18.71
2024-04-09T21:50:30.043;2024-04-09T23:50:30.043;11.9;160150;3;18.71
2024-04-09T21:50:31.035;2024-04-09T23:50:31.035;11.9;160147;3;18.71
2024-04-09T21:50:32.042;2024-04-09T23:50:32.042;11.9;160127;3;18.71
2024-04-09T21:50:33.031;2024-04-09T23:50:33.031;11.9;160102;3;18.71
2024-04-09T21:50:34.039;2024-04-09T23:50:34.039;11.9;160113;3;18.71
2024-04-09T21:50:35.048;2024-04-09T23:50:35.048;11.9;160116;3;18.71
2024-04-09T21:50:36.040;2024-04-09T23:50:36.040;11.9;160120;3;18.71
2024-04-09T21:50:37.048;2024-04-09T23:50:37.048;11.9;160118;3;18.71
2024-04-09T21:50:38.039;2024-04-09T23:50:38.039;11.9;160128;3;18.71
2024-04-09T21:50:39.046;2024-04-09T23:50:39.046;11.9;160119;3;18.71
2024-04-09T21:50:40.038;2024-04-09T23:50:40.038;11.9;160110;3;18.71
2024-04-09T21:50:41.045;2024-04-09T23:50:41.045;11.9;160109;3;18.71
2024-04-09T21:50:42.036;2024-04-09T23:50:42.036;11.9;160117;3;18.71
2024-04-09T21:50:43.046;2024-04-09T23:50:43.046;11.9;161036;3;18.72
2024-04-09T21:50:44.053;2024-04-09T23:50:44.053;11.9;160109;3;18.71
2024-04-09T21:50:45.043;2024-04-09T23:50:45.043;11.6;160123;3;18.71
2024-04-09T21:50:46.048;2024-04-09T23:50:46.048;11.6;160099;3;18.71
2024-04-09T21:50:47.041;2024-04-09T23:50:47.041;11.6;160126;3;18.71
2024-04-09T21:50:48.047;2024-04-09T23:50:48.047;11.6;160145;3;18.71
2024-04-09T21:50:49.038;2024-04-09T23:50:49.038;11.6;160148;3;18.71
2024-04-09T21:50:50.047;2024-04-09T23:50:50.047;11.6;160159;3;18.71
2024-04-09T21:50:51.037;2024-04-09T23:50:51.037;11.6;161056;3;18.72
2024-04-09T21:50:52.046;2024-04-09T23:50:52.046;11.6;160152;3;18.71
2024-04-09T21:50:53.040;2024-04-09T23:50:53.040;11.6;161071;3;18.72
2024-04-09T21:50:54.047;2024-04-09T23:50:54.047;11.6;160160;3;18.71
2024-04-09T21:50:55.036;2024-04-09T23:50:55.036;11.6;160166;3;18.71
2024-04-09T21:50:56.043;2024-04-09T23:50:56.043;11.6;160168;3;18.71
2024-04-09T21:50:57.051;2024-04-09T23:50:57.051;11.9;160159;3;18.71
