# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 019.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz parcialmente nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-07T20:47:59.032;2024-04-07T22:47:59.032;16.7;116508;4;18.36
2024-04-07T20:48:00.039;2024-04-07T22:48:00.039;16.7;117288;4;18.37
2024-04-07T20:48:01.046;2024-04-07T22:48:01.046;16.7;116545;4;18.36
2024-04-07T20:48:02.038;2024-04-07T22:48:02.038;16.7;116455;4;18.36
2024-04-07T20:48:03.045;2024-04-07T22:48:03.045;16.7;117163;4;18.37
2024-04-07T20:48:04.037;2024-04-07T22:48:04.037;16.7;117206;4;18.37
2024-04-07T20:48:05.045;2024-04-07T22:48:05.045;16.7;116446;4;18.36
2024-04-07T20:48:06.035;2024-04-07T22:48:06.035;16.7;116478;4;18.36
2024-04-07T20:48:07.043;2024-04-07T22:48:07.043;16.7;117248;4;18.37
2024-04-07T20:48:08.035;2024-04-07T22:48:08.035;16.7;116457;3;18.36
2024-04-07T20:48:09.042;2024-04-07T22:48:09.042;16.7;116425;4;18.36
2024-04-07T20:48:10.037;2024-04-07T22:48:10.037;16.7;117152;4;18.37
2024-04-07T20:48:11.042;2024-04-07T22:48:11.042;16.7;116341;4;18.36
2024-04-07T20:48:12.032;2024-04-07T22:48:12.032;16.7;115551;4;18.35
2024-04-07T20:48:13.044;2024-04-07T22:48:13.044;16.7;116279;4;18.36
2024-04-07T20:48:14.048;2024-04-07T22:48:14.048;16.7;116228;4;18.36
2024-04-07T20:48:15.040;2024-04-07T22:48:15.040;16.7;116261;4;18.36
2024-04-07T20:48:16.047;2024-04-07T22:48:16.047;16.7;116332;4;18.36
2024-04-07T20:48:17.038;2024-04-07T22:48:17.038;16.7;116378;4;18.36
2024-04-07T20:48:18.031;2024-04-07T22:48:18.031;16.7;116383;4;18.36
2024-04-07T20:48:19.037;2024-04-07T22:48:19.037;16.7;116382;4;18.36
2024-04-07T20:48:20.045;2024-04-07T22:48:20.045;16.7;116414;4;18.36
2024-04-07T20:48:21.036;2024-04-07T22:48:21.036;16.7;117178;4;18.37
2024-04-07T20:48:22.047;2024-04-07T22:48:22.047;16.7;116420;4;18.36
2024-04-07T20:48:23.035;2024-04-07T22:48:23.035;16.7;116459;4;18.36
2024-04-07T20:48:24.042;2024-04-07T22:48:24.042;16.7;116448;4;18.36
2024-04-07T20:48:25.034;2024-04-07T22:48:25.034;16.7;116444;4;18.36
2024-04-07T20:48:26.042;2024-04-07T22:48:26.042;16.7;117195;4;18.37
2024-04-07T20:48:27.033;2024-04-07T22:48:27.033;16.7;116396;4;18.36
2024-04-07T20:48:28.042;2024-04-07T22:48:28.042;16.7;116403;4;18.36
2024-04-07T20:48:29.032;2024-04-07T22:48:29.032;16.7;117163;4;18.37
2024-04-07T20:48:30.039;2024-04-07T22:48:30.039;16.7;116405;3;18.36
2024-04-07T20:48:31.031;2024-04-07T22:48:31.031;16.7;116442;3;18.36
2024-04-07T20:48:32.038;2024-04-07T22:48:32.038;16.7;116403;4;18.36
2024-04-07T20:48:33.030;2024-04-07T22:48:33.030;16.7;116369;4;18.36
2024-04-07T20:48:34.039;2024-04-07T22:48:34.039;16.7;117137;4;18.37
2024-04-07T20:48:35.049;2024-04-07T22:48:35.049;16.7;116380;4;18.36
2024-04-07T20:48:36.037;2024-04-07T22:48:36.037;16.7;116394;4;18.36
2024-04-07T20:48:37.044;2024-04-07T22:48:37.044;16.7;116368;4;18.36
2024-04-07T20:48:38.036;2024-04-07T22:48:38.036;16.7;116375;4;18.36
2024-04-07T20:48:39.043;2024-04-07T22:48:39.043;16.7;117161;4;18.37
2024-04-07T20:48:40.035;2024-04-07T22:48:40.035;16.7;116416;4;18.36
2024-04-07T20:48:41.041;2024-04-07T22:48:41.041;16.7;116390;4;18.36
2024-04-07T20:48:42.035;2024-04-07T22:48:42.035;16.7;117142;4;18.37
2024-04-07T20:48:43.042;2024-04-07T22:48:43.042;16.7;116378;4;18.36
2024-04-07T20:48:44.031;2024-04-07T22:48:44.031;16.7;116374;4;18.36
2024-04-07T20:48:45.040;2024-04-07T22:48:45.040;16.7;116362;4;18.36
2024-04-07T20:48:46.032;2024-04-07T22:48:46.032;16.7;116356;4;18.36
2024-04-07T20:48:47.038;2024-04-07T22:48:47.038;16.7;116377;4;18.36
2024-04-07T20:48:48.032;2024-04-07T22:48:48.032;16.7;116342;4;18.36
2024-04-07T20:48:49.038;2024-04-07T22:48:49.038;16.7;117082;4;18.37
2024-04-07T20:48:50.046;2024-04-07T22:48:50.046;16.7;116334;4;18.36
2024-04-07T20:48:51.036;2024-04-07T22:48:51.036;16.7;116335;4;18.36
2024-04-07T20:48:52.044;2024-04-07T22:48:52.044;16.7;116359;4;18.36
2024-04-07T20:48:53.037;2024-04-07T22:48:53.037;16.7;116355;4;18.36
2024-04-07T20:48:54.045;2024-04-07T22:48:54.045;16.7;116325;4;18.36
2024-04-07T20:48:55.033;2024-04-07T22:48:55.033;16.7;116335;4;18.36
2024-04-07T20:48:56.042;2024-04-07T22:48:56.042;16.7;116316;4;18.36
2024-04-07T20:48:57.033;2024-04-07T22:48:57.033;16.7;116319;4;18.36
2024-04-07T20:48:58.040;2024-04-07T22:48:58.040;16.7;116328;4;18.36
2024-04-07T20:48:59.033;2024-04-07T22:48:59.033;16.7;116299;4;18.36
2024-04-07T20:49:00.040;2024-04-07T22:49:00.040;16.7;116332;4;18.36
2024-04-07T20:49:01.031;2024-04-07T22:49:01.031;16.7;116312;4;18.36
2024-04-07T20:49:02.039;2024-04-07T22:49:02.039;16.7;117038;4;18.37
2024-04-07T20:49:03.030;2024-04-07T22:49:03.030;16.7;116286;4;18.36
2024-04-07T20:49:04.037;2024-04-07T22:49:04.037;16.7;116287;4;18.36
2024-04-07T20:49:05.045;2024-04-07T22:49:05.045;16.7;116283;4;18.36
2024-04-07T20:49:06.038;2024-04-07T22:49:06.038;16.7;115497;4;18.35
2024-04-07T20:49:07.045;2024-04-07T22:49:07.045;16.7;116242;4;18.36
2024-04-07T20:49:08.035;2024-04-07T22:49:08.035;16.7;116284;4;18.36
2024-04-07T20:49:09.044;2024-04-07T22:49:09.044;16.7;116298;4;18.36
2024-04-07T20:49:10.035;2024-04-07T22:49:10.035;16.7;116270;4;18.36
2024-04-07T20:49:11.042;2024-04-07T22:49:11.042;16.7;116273;4;18.36
2024-04-07T20:49:12.038;2024-04-07T22:49:12.038;16.7;115510;4;18.35
2024-04-07T20:49:13.043;2024-04-07T22:49:13.043;16.7;116248;4;18.36
2024-04-07T20:49:14.033;2024-04-07T22:49:14.033;16.7;116206;4;18.36
2024-04-07T20:49:15.040;2024-04-07T22:49:15.040;16.7;116231;4;18.36
2024-04-07T20:49:16.031;2024-04-07T22:49:16.031;16.7;116223;4;18.36
2024-04-07T20:49:17.039;2024-04-07T22:49:17.039;16.7;115450;4;18.35
2024-04-07T20:49:18.031;2024-04-07T22:49:18.031;16.7;116200;4;18.36
2024-04-07T20:49:19.038;2024-04-07T22:49:19.038;16.7;116168;4;18.36
2024-04-07T20:49:20.029;2024-04-07T22:49:20.029;16.7;116186;3;18.36
2024-04-07T20:49:21.037;2024-04-07T22:49:21.037;16.7;116184;4;18.36
2024-04-07T20:49:22.046;2024-04-07T22:49:22.046;16.7;115400;4;18.35
2024-04-07T20:49:23.036;2024-04-07T22:49:23.036;16.7;116175;4;18.36
2024-04-07T20:49:24.043;2024-04-07T22:49:24.043;16.7;116195;4;18.36
2024-04-07T20:49:25.036;2024-04-07T22:49:25.036;16.7;115420;4;18.35
2024-04-07T20:49:26.042;2024-04-07T22:49:26.042;16.7;116170;4;18.36
2024-04-07T20:49:27.033;2024-04-07T22:49:27.033;16.7;116172;4;18.36
2024-04-07T20:49:28.042;2024-04-07T22:49:28.042;16.7;115390;4;18.35
2024-04-07T20:49:29.033;2024-04-07T22:49:29.033;16.7;115364;4;18.35
2024-04-07T20:49:30.040;2024-04-07T22:49:30.040;16.7;116126;4;18.36
2024-04-07T20:49:31.031;2024-04-07T22:49:31.031;16.7;116109;4;18.36
2024-04-07T20:49:32.039;2024-04-07T22:49:32.039;16.7;115328;4;18.35
2024-04-07T20:49:33.047;2024-04-07T22:49:33.047;16.7;115362;4;18.35
2024-04-07T20:49:34.041;2024-04-07T22:49:34.041;16.7;116123;4;18.36
2024-04-07T20:49:35.048;2024-04-07T22:49:35.048;16.7;116075;4;18.36
2024-04-07T20:49:36.038;2024-04-07T22:49:36.038;16.7;115301;4;18.35
2024-04-07T20:49:37.044;2024-04-07T22:49:37.044;16.7;115273;4;18.35
2024-04-07T20:49:38.040;2024-04-07T22:49:38.040;16.7;116003;4;18.36
2024-04-07T20:49:39.045;2024-04-07T22:49:39.045;16.7;116036;4;18.36
2024-04-07T20:49:40.036;2024-04-07T22:49:40.036;16.7;115279;4;18.35
2024-04-07T20:49:41.042;2024-04-07T22:49:41.042;16.7;115242;4;18.35
2024-04-07T20:49:42.034;2024-04-07T22:49:42.034;16.7;115242;4;18.35
2024-04-07T20:49:43.042;2024-04-07T22:49:43.042;16.7;115214;4;18.35
2024-04-07T20:49:44.033;2024-04-07T22:49:44.033;16.7;115165;4;18.35
2024-04-07T20:49:45.043;2024-04-07T22:49:45.043;16.7;115155;4;18.35
2024-04-07T20:49:46.050;2024-04-07T22:49:46.050;16.7;115129;4;18.35
2024-04-07T20:49:47.040;2024-04-07T22:49:47.040;16.7;115101;4;18.35
2024-04-07T20:49:48.030;2024-04-07T22:49:48.030;16.7;115094;4;18.35
2024-04-07T20:49:49.039;2024-04-07T22:49:49.039;16.7;115087;4;18.35
2024-04-07T20:49:50.029;2024-04-07T22:49:50.029;16.7;115120;4;18.35
2024-04-07T20:49:51.037;2024-04-07T22:49:51.037;16.7;115123;4;18.35
2024-04-07T20:49:52.044;2024-04-07T22:49:52.044;16.7;115103;4;18.35
2024-04-07T20:49:53.036;2024-04-07T22:49:53.036;16.7;115105;4;18.35
2024-04-07T20:49:54.044;2024-04-07T22:49:54.044;16.7;115120;4;18.35
2024-04-07T20:49:55.036;2024-04-07T22:49:55.036;16.7;115138;4;18.35
2024-04-07T20:49:56.042;2024-04-07T22:49:56.042;16.7;115129;4;18.35
2024-04-07T20:49:57.036;2024-04-07T22:49:57.036;16.7;115134;4;18.35
2024-04-07T20:49:58.041;2024-04-07T22:49:58.041;16.7;115149;4;18.35
2024-04-07T20:49:59.033;2024-04-07T22:49:59.033;16.7;115155;4;18.35
2024-04-07T20:50:00.040;2024-04-07T22:50:00.040;16.7;115155;4;18.35
2024-04-07T20:50:01.032;2024-04-07T22:50:01.032;16.7;115124;4;18.35
2024-04-07T20:50:02.039;2024-04-07T22:50:02.039;16.7;115112;4;18.35
2024-04-07T20:50:03.047;2024-04-07T22:50:03.047;16.7;115110;4;18.35
2024-04-07T20:50:04.039;2024-04-07T22:50:04.039;16.7;115103;4;18.35
2024-04-07T20:50:05.046;2024-04-07T22:50:05.046;16.7;115112;4;18.35
2024-04-07T20:50:06.038;2024-04-07T22:50:06.038;16.7;116372;4;18.36
2024-04-07T20:50:07.029;2024-04-07T22:50:07.029;16.7;116361;4;18.36
2024-04-07T20:50:08.037;2024-04-07T22:50:08.037;16.7;115068;4;18.35
2024-04-07T20:50:09.044;2024-04-07T22:50:09.044;16.7;115037;4;18.35
2024-04-07T20:50:10.035;2024-04-07T22:50:10.035;16.7;115038;4;18.35
2024-04-07T20:50:11.043;2024-04-07T22:50:11.043;16.7;115014;4;18.35
2024-04-07T20:50:12.035;2024-04-07T22:50:12.035;16.7;114232;4;18.35
2024-04-07T20:50:13.041;2024-04-07T22:50:13.041;16.7;114212;4;18.35
2024-04-07T20:50:14.033;2024-04-07T22:50:14.033;16.7;114967;4;18.35
2024-04-07T20:50:15.042;2024-04-07T22:50:15.042;16.7;114985;4;18.35
2024-04-07T20:50:16.032;2024-04-07T22:50:16.032;16.7;114951;4;18.35
2024-04-07T20:50:17.042;2024-04-07T22:50:17.042;16.7;114181;4;18.35
2024-04-07T20:50:18.031;2024-04-07T22:50:18.031;16.7;114210;4;18.35
2024-04-07T20:50:19.039;2024-04-07T22:50:19.039;16.7;114987;4;18.35
2024-04-07T20:50:20.030;2024-04-07T22:50:20.030;16.7;114971;4;18.35
2024-04-07T20:50:21.038;2024-04-07T22:50:21.038;16.7;114208;4;18.35
2024-04-07T20:50:22.029;2024-04-07T22:50:22.029;16.4;114186;4;18.35
2024-04-07T20:50:23.037;2024-04-07T22:50:23.037;16.4;114935;4;18.35
2024-04-07T20:50:24.044;2024-04-07T22:50:24.044;16.4;114938;4;18.35
2024-04-07T20:50:25.036;2024-04-07T22:50:25.036;16.4;114151;4;18.34
2024-04-07T20:50:26.046;2024-04-07T22:50:26.046;16.4;114149;4;18.34
2024-04-07T20:50:27.036;2024-04-07T22:50:27.036;16.7;114927;4;18.35
2024-04-07T20:50:28.043;2024-04-07T22:50:28.043;16.7;114167;4;18.34
2024-04-07T20:50:29.036;2024-04-07T22:50:29.036;16.7;114141;4;18.34
2024-04-07T20:50:30.043;2024-04-07T22:50:30.043;16.7;114919;5;18.35
2024-04-07T20:50:31.032;2024-04-07T22:50:31.032;16.4;114903;5;18.35
2024-04-07T20:50:32.040;2024-04-07T22:50:32.040;16.4;114123;4;18.34
2024-04-07T20:50:33.031;2024-04-07T22:50:33.031;16.4;114151;4;18.34
2024-04-07T20:50:34.040;2024-04-07T22:50:34.040;16.4;114877;4;18.35
2024-04-07T20:50:35.031;2024-04-07T22:50:35.031;16.4;114109;4;18.34
2024-04-07T20:50:36.040;2024-04-07T22:50:36.040;16.4;114132;4;18.34
2024-04-07T20:50:37.030;2024-04-07T22:50:37.030;16.4;114107;4;18.34
2024-04-07T20:50:38.038;2024-04-07T22:50:38.038;16.4;114061;4;18.34
2024-04-07T20:50:39.048;2024-04-07T22:50:39.048;16.4;114767;4;18.35
2024-04-07T20:50:40.036;2024-04-07T22:50:40.036;16.4;114000;4;18.34
2024-04-07T20:50:41.043;2024-04-07T22:50:41.043;16.4;114000;4;18.34
2024-04-07T20:50:42.035;2024-04-07T22:50:42.035;16.4;113978;4;18.34
2024-04-07T20:50:43.043;2024-04-07T22:50:43.043;16.4;114003;4;18.34
2024-04-07T20:50:44.034;2024-04-07T22:50:44.034;16.4;113209;4;18.33
2024-04-07T20:50:45.043;2024-04-07T22:50:45.043;16.4;113861;4;18.34
2024-04-07T20:50:46.032;2024-04-07T22:50:46.032;16.4;113768;4;18.34
2024-04-07T20:50:47.042;2024-04-07T22:50:47.042;16.4;113040;4;18.33
2024-04-07T20:50:48.034;2024-04-07T22:50:48.034;16.4;113828;4;18.34
2024-04-07T20:50:49.039;2024-04-07T22:50:49.039;16.4;113881;4;18.34
2024-04-07T20:50:50.032;2024-04-07T22:50:50.032;16.4;113164;4;18.33
2024-04-07T20:50:51.044;2024-04-07T22:50:51.044;16.4;113894;4;18.34
2024-04-07T20:50:52.029;2024-04-07T22:50:52.029;16.7;113901;4;18.34
2024-04-07T20:50:53.038;2024-04-07T22:50:53.038;16.7;113116;4;18.33
2024-04-07T20:50:54.047;2024-04-07T22:50:54.047;16.7;113834;5;18.34
2024-04-07T20:50:55.036;2024-04-07T22:50:55.036;16.7;113853;5;18.34
2024-04-07T20:50:56.048;2024-04-07T22:50:56.048;16.7;113089;4;18.33
2024-04-07T20:50:57.035;2024-04-07T22:50:57.035;16.7;113064;4;18.33
2024-04-07T20:50:58.042;2024-04-07T22:50:58.042;16.7;113769;4;18.34
2024-04-07T20:50:59.037;2024-04-07T22:50:59.037;16.7;113666;4;18.34
2024-04-07T20:51:00.042;2024-04-07T22:51:00.042;16.7;112810;4;18.33
2024-04-07T20:51:01.033;2024-04-07T22:51:01.033;16.4;112720;4;18.33
2024-04-07T20:51:02.041;2024-04-07T22:51:02.041;16.4;111964;4;18.32
2024-04-07T20:51:03.031;2024-04-07T22:51:03.031;16.4;112019;4;18.32
2024-04-07T20:51:04.041;2024-04-07T22:51:04.041;16.4;113606;4;18.33
2024-04-07T20:51:05.047;2024-04-07T22:51:05.047;16.4;113778;4;18.34
2024-04-07T20:51:06.044;2024-04-07T22:51:06.044;16.4;113088;4;18.33
2024-04-07T20:51:07.030;2024-04-07T22:51:07.030;16.4;113040;4;18.33
2024-04-07T20:51:08.038;2024-04-07T22:51:08.038;16.4;113798;5;18.34
2024-04-07T20:51:09.045;2024-04-07T22:51:09.045;16.4;113825;5;18.34
2024-04-07T20:51:10.038;2024-04-07T22:51:10.038;16.4;113055;4;18.33
2024-04-07T20:51:11.044;2024-04-07T22:51:11.044;16.4;113011;4;18.33
2024-04-07T20:51:12.039;2024-04-07T22:51:12.039;16.4;113743;4;18.34
2024-04-07T20:51:13.043;2024-04-07T22:51:13.043;16.4;113732;4;18.34
2024-04-07T20:51:14.036;2024-04-07T22:51:14.036;16.4;112963;4;18.33
2024-04-07T20:51:15.042;2024-04-07T22:51:15.042;16.4;113026;4;18.33
2024-04-07T20:51:16.033;2024-04-07T22:51:16.033;16.4;113803;4;18.34
2024-04-07T20:51:17.042;2024-04-07T22:51:17.042;16.4;113789;4;18.34
2024-04-07T20:51:18.033;2024-04-07T22:51:18.033;16.4;113034;4;18.33
2024-04-07T20:51:19.040;2024-04-07T22:51:19.040;16.4;113076;4;18.33
2024-04-07T20:51:20.032;2024-04-07T22:51:20.032;16.4;113827;4;18.34
2024-04-07T20:51:21.039;2024-04-07T22:51:21.039;16.4;113782;4;18.34
2024-04-07T20:51:22.032;2024-04-07T22:51:22.032;16.4;113008;4;18.33
2024-04-07T20:51:23.038;2024-04-07T22:51:23.038;16.4;113017;4;18.33
2024-04-07T20:51:24.046;2024-04-07T22:51:24.046;16.4;113778;4;18.34
2024-04-07T20:51:25.037;2024-04-07T22:51:25.037;16.4;113808;4;18.34
2024-04-07T20:51:26.046;2024-04-07T22:51:26.046;16.4;113074;4;18.33
2024-04-07T20:51:27.036;2024-04-07T22:51:27.036;16.4;113060;4;18.33
2024-04-07T20:51:28.045;2024-04-07T22:51:28.045;16.4;113815;4;18.34
2024-04-07T20:51:29.035;2024-04-07T22:51:29.035;16.4;113799;4;18.34
2024-04-07T20:51:30.047;2024-04-07T22:51:30.047;16.4;113007;4;18.33
2024-04-07T20:51:31.034;2024-04-07T22:51:31.034;16.4;113750;4;18.34
2024-04-07T20:51:32.043;2024-04-07T22:51:32.043;16.4;113764;4;18.34
2024-04-07T20:51:33.036;2024-04-07T22:51:33.036;16.4;113003;4;18.33
2024-04-07T20:51:34.040;2024-04-07T22:51:34.040;16.4;113013;4;18.33
2024-04-07T20:51:35.032;2024-04-07T22:51:35.032;16.4;113015;4;18.33
2024-04-07T20:51:36.038;2024-04-07T22:51:36.038;16.4;112972;4;18.33
2024-04-07T20:51:37.047;2024-04-07T22:51:37.047;16.4;113666;4;18.34
2024-04-07T20:51:38.039;2024-04-07T22:51:38.039;16.4;113651;4;18.33
2024-04-07T20:51:39.030;2024-04-07T22:51:39.030;16.4;112923;4;18.33
2024-04-07T20:51:40.037;2024-04-07T22:51:40.037;16.4;112933;4;18.33
2024-04-07T20:51:41.045;2024-04-07T22:51:41.045;16.4;112944;4;18.33
2024-04-07T20:51:42.036;2024-04-07T22:51:42.036;16.4;112934;4;18.33
2024-04-07T20:51:43.043;2024-04-07T22:51:43.043;16.4;112935;4;18.33
2024-04-07T20:51:44.034;2024-04-07T22:51:44.034;16.4;112921;4;18.33
2024-04-07T20:51:45.046;2024-04-07T22:51:45.046;16.4;113628;4;18.33
2024-04-07T20:51:46.034;2024-04-07T22:51:46.034;16.4;112915;4;18.33
2024-04-07T20:51:47.041;2024-04-07T22:51:47.041;16.4;112898;4;18.33
2024-04-07T20:51:48.034;2024-04-07T22:51:48.034;16.4;112865;4;18.33
2024-04-07T20:51:49.040;2024-04-07T22:51:49.040;16.4;112848;4;18.33
2024-04-07T20:51:50.033;2024-04-07T22:51:50.033;16.4;112834;4;18.33
2024-04-07T20:51:51.039;2024-04-07T22:51:51.039;16.4;112837;4;18.33
2024-04-07T20:51:52.046;2024-04-07T22:51:52.046;16.4;112843;5;18.33
2024-04-07T20:51:53.037;2024-04-07T22:51:53.037;16.4;112846;5;18.33
2024-04-07T20:51:54.046;2024-04-07T22:51:54.046;16.4;112847;4;18.33
2024-04-07T20:51:55.036;2024-04-07T22:51:55.036;16.4;112863;4;18.33
2024-04-07T20:51:56.045;2024-04-07T22:51:56.045;16.4;112865;4;18.33
2024-04-07T20:51:57.038;2024-04-07T22:51:57.038;16.4;112817;4;18.33
2024-04-07T20:51:58.045;2024-04-07T22:51:58.045;16.4;112766;4;18.33
2024-04-07T20:51:59.035;2024-04-07T22:51:59.035;16.4;112755;4;18.33
2024-04-07T20:52:00.043;2024-04-07T22:52:00.043;16.4;112770;4;18.33
2024-04-07T20:52:01.033;2024-04-07T22:52:01.033;16.4;112736;4;18.33
2024-04-07T20:52:02.041;2024-04-07T22:52:02.041;16.4;114972;4;18.35
2024-04-07T20:52:03.032;2024-04-07T22:52:03.032;16.4;114205;4;18.35
2024-04-07T20:52:04.040;2024-04-07T22:52:04.040;16.4;111894;4;18.32
2024-04-07T20:52:05.032;2024-04-07T22:52:05.032;16.4;112641;4;18.33
2024-04-07T20:52:06.040;2024-04-07T22:52:06.040;16.4;112619;4;18.32
2024-04-07T20:52:07.030;2024-04-07T22:52:07.030;16.4;111853;4;18.32
2024-04-07T20:52:08.037;2024-04-07T22:52:08.037;16.4;111890;4;18.32
2024-04-07T20:52:09.045;2024-04-07T22:52:09.045;16.4;111938;4;18.32
2024-04-07T20:52:10.039;2024-04-07T22:52:10.039;16.4;112655;4;18.33
2024-04-07T20:52:11.044;2024-04-07T22:52:11.044;16.4;112623;4;18.32
2024-04-07T20:52:12.038;2024-04-07T22:52:12.038;16.4;111841;4;18.32
2024-04-07T20:52:13.043;2024-04-07T22:52:13.043;16.4;111829;4;18.32
2024-04-07T20:52:14.035;2024-04-07T22:52:14.035;16.4;112562;5;18.32
2024-04-07T20:52:15.044;2024-04-07T22:52:15.044;16.4;111786;5;18.32
2024-04-07T20:52:16.033;2024-04-07T22:52:16.033;16.4;111794;4;18.32
2024-04-07T20:52:17.040;2024-04-07T22:52:17.040;16.4;112563;4;18.32
2024-04-07T20:52:18.032;2024-04-07T22:52:18.032;16.4;111855;4;18.32
2024-04-07T20:52:19.040;2024-04-07T22:52:19.040;16.4;111802;4;18.32
2024-04-07T20:52:20.032;2024-04-07T22:52:20.032;16.4;112548;4;18.32
2024-04-07T20:52:21.039;2024-04-07T22:52:21.039;16.4;112536;4;18.32
2024-04-07T20:52:22.031;2024-04-07T22:52:22.031;16.7;111777;4;18.32
2024-04-07T20:52:23.040;2024-04-07T22:52:23.040;16.7;111800;4;18.32
2024-04-07T20:52:24.030;2024-04-07T22:52:24.030;16.7;111738;4;18.32
2024-04-07T20:52:25.038;2024-04-07T22:52:25.038;16.7;111696;4;18.32
2024-04-07T20:52:26.044;2024-04-07T22:52:26.044;16.4;111691;4;18.32
2024-04-07T20:52:27.035;2024-04-07T22:52:27.035;16.4;111655;4;18.32
2024-04-07T20:52:28.044;2024-04-07T22:52:28.044;16.4;110891;4;18.31
2024-04-07T20:52:29.037;2024-04-07T22:52:29.037;16.4;111648;4;18.32
2024-04-07T20:52:30.042;2024-04-07T22:52:30.042;16.4;111662;4;18.32
2024-04-07T20:52:31.034;2024-04-07T22:52:31.034;16.4;111686;4;18.32
2024-04-07T20:52:32.041;2024-04-07T22:52:32.041;16.4;112475;4;18.32
2024-04-07T20:52:33.032;2024-04-07T22:52:33.032;16.4;111758;4;18.32
2024-04-07T20:52:34.040;2024-04-07T22:52:34.040;16.4;111802;4;18.32
2024-04-07T20:52:35.031;2024-04-07T22:52:35.031;16.4;112607;4;18.32
2024-04-07T20:52:36.038;2024-04-07T22:52:36.038;16.4;112590;4;18.32
2024-04-07T20:52:37.032;2024-04-07T22:52:37.032;16.4;111838;4;18.32
2024-04-07T20:52:38.039;2024-04-07T22:52:38.039;16.4;111848;4;18.32
2024-04-07T20:52:39.029;2024-04-07T22:52:39.029;16.4;112586;4;18.32
2024-04-07T20:52:40.039;2024-04-07T22:52:40.039;16.4;111817;5;18.32
2024-04-07T20:52:41.045;2024-04-07T22:52:41.045;16.4;111773;5;18.32
2024-04-07T20:52:42.037;2024-04-07T22:52:42.037;16.4;112506;4;18.32
2024-04-07T20:52:43.043;2024-04-07T22:52:43.043;16.4;111730;4;18.32
2024-04-07T20:52:44.034;2024-04-07T22:52:44.034;16.4;111679;4;18.32
2024-04-07T20:52:45.042;2024-04-07T22:52:45.042;16.4;111663;4;18.32
2024-04-07T20:52:46.034;2024-04-07T22:52:46.034;16.4;111704;4;18.32
2024-04-07T20:52:47.041;2024-04-07T22:52:47.041;16.4;111753;4;18.32
2024-04-07T20:52:48.032;2024-04-07T22:52:48.032;16.4;111733;5;18.32
2024-04-07T20:52:49.041;2024-04-07T22:52:49.041;16.4;112496;5;18.32
2024-04-07T20:52:50.031;2024-04-07T22:52:50.031;16.4;111770;4;18.32
2024-04-07T20:52:51.039;2024-04-07T22:52:51.039;16.4;111782;4;18.32
2024-04-07T20:52:52.030;2024-04-07T22:52:52.030;16.4;112510;4;18.32
2024-04-07T20:52:53.038;2024-04-07T22:52:53.038;16.4;111767;4;18.32
2024-04-07T20:52:54.045;2024-04-07T22:52:54.045;16.4;111761;4;18.32
2024-04-07T20:52:55.039;2024-04-07T22:52:55.039;16.4;112512;4;18.32
2024-04-07T20:52:56.044;2024-04-07T22:52:56.044;16.4;111759;4;18.32
2024-04-07T20:52:57.038;2024-04-07T22:52:57.038;16.4;111769;4;18.32
2024-04-07T20:52:58.043;2024-04-07T22:52:58.043;16.4;111732;4;18.32
2024-04-07T20:52:59.035;2024-04-07T22:52:59.035;16.4;111728;4;18.32
2024-04-07T20:53:00.043;2024-04-07T22:53:00.043;16.4;111705;4;18.32
2024-04-07T20:53:01.034;2024-04-07T22:53:01.034;16.4;111741;4;18.32
2024-04-07T20:53:02.041;2024-04-07T22:53:02.041;16.4;111752;4;18.32
2024-04-07T20:53:03.035;2024-04-07T22:53:03.035;16.4;111704;4;18.32
2024-04-07T20:53:04.040;2024-04-07T22:53:04.040;16.4;111677;4;18.32
2024-04-07T20:53:05.031;2024-04-07T22:53:05.031;16.4;111653;4;18.32
2024-04-07T20:53:06.040;2024-04-07T22:53:06.040;16.4;110904;5;18.31
2024-04-07T20:53:07.047;2024-04-07T22:53:07.047;16.4;111609;5;18.31
2024-04-07T20:53:08.039;2024-04-07T22:53:08.039;16.4;110829;4;18.31
