# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.54m,0000000021Hz,0000021773c,0000000.047s, 014.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-20T06:27:27.033;2024-03-20T07:27:27.033;12.5;0;59921;7.92
2024-03-20T06:27:28.041;2024-03-20T07:27:28.041;12.5;0;59921;7.92
2024-03-20T06:27:29.051;2024-03-20T07:27:29.051;12.5;0;60283;7.91
2024-03-20T06:27:30.040;2024-03-20T07:27:30.040;12.5;0;60283;7.91
2024-03-20T06:27:31.048;2024-03-20T07:27:31.048;12.5;0;60635;7.91
2024-03-20T06:27:32.039;2024-03-20T07:27:32.039;12.5;0;60635;7.91
2024-03-20T06:27:33.050;2024-03-20T07:27:33.050;12.5;0;60988;7.90
2024-03-20T06:27:34.039;2024-03-20T07:27:34.039;12.5;0;60988;7.90
2024-03-20T06:27:35.046;2024-03-20T07:27:35.046;12.5;0;61332;7.90
2024-03-20T06:27:36.038;2024-03-20T07:27:36.038;12.5;0;61332;7.90
2024-03-20T06:27:37.048;2024-03-20T07:27:37.048;12.5;0;61667;7.89
2024-03-20T06:27:38.037;2024-03-20T07:27:38.037;12.5;0;61667;7.89
2024-03-20T06:27:39.047;2024-03-20T07:27:39.047;12.5;0;61993;7.88
2024-03-20T06:27:40.036;2024-03-20T07:27:40.036;12.5;0;61993;7.88
2024-03-20T06:27:41.044;2024-03-20T07:27:41.044;12.5;0;62309;7.88
2024-03-20T06:27:42.035;2024-03-20T07:27:42.035;12.5;0;62309;7.88
2024-03-20T06:27:43.046;2024-03-20T07:27:43.046;12.5;0;62610;7.87
2024-03-20T06:27:44.035;2024-03-20T07:27:44.035;12.5;0;62610;7.87
2024-03-20T06:27:45.043;2024-03-20T07:27:45.043;12.5;0;62905;7.87
2024-03-20T06:27:46.034;2024-03-20T07:27:46.034;12.5;0;62905;7.87
2024-03-20T06:27:47.044;2024-03-20T07:27:47.044;12.5;0;63185;7.86
2024-03-20T06:27:48.033;2024-03-20T07:27:48.033;12.8;0;63185;7.86
2024-03-20T06:27:49.041;2024-03-20T07:27:49.041;12.8;0;63458;7.86
2024-03-20T06:27:50.048;2024-03-20T07:27:50.048;12.8;0;63458;7.86
2024-03-20T06:27:51.042;2024-03-20T07:27:51.042;12.8;0;63719;7.85
2024-03-20T06:27:52.047;2024-03-20T07:27:52.047;12.8;0;63719;7.85
2024-03-20T06:27:53.039;2024-03-20T07:27:53.039;12.8;0;63968;7.85
2024-03-20T06:27:54.047;2024-03-20T07:27:54.047;12.8;0;63968;7.85
2024-03-20T06:27:55.039;2024-03-20T07:27:55.039;12.8;0;64208;7.85
2024-03-20T06:27:56.046;2024-03-20T07:27:56.046;12.8;0;64208;7.85
2024-03-20T06:27:57.040;2024-03-20T07:27:57.040;12.5;0;64435;7.84
2024-03-20T06:27:58.045;2024-03-20T07:27:58.045;12.5;0;64435;7.84
2024-03-20T06:27:59.037;2024-03-20T07:27:59.037;12.5;0;64648;7.84
2024-03-20T06:28:00.044;2024-03-20T07:28:00.044;12.5;0;64648;7.84
2024-03-20T06:28:01.039;2024-03-20T07:28:01.039;12.5;0;64851;7.83
2024-03-20T06:28:02.044;2024-03-20T07:28:02.044;12.5;0;64851;7.83
2024-03-20T06:28:03.035;2024-03-20T07:28:03.035;12.5;0;65051;7.83
2024-03-20T06:28:04.043;2024-03-20T07:28:04.043;12.5;0;65051;7.83
2024-03-20T06:28:05.034;2024-03-20T07:28:05.034;12.5;0;65240;7.83
2024-03-20T06:28:06.042;2024-03-20T07:28:06.042;12.5;0;65240;7.83
2024-03-20T06:28:07.036;2024-03-20T07:28:07.036;12.5;0;65425;7.82
2024-03-20T06:28:08.041;2024-03-20T07:28:08.041;12.5;0;65425;7.82
2024-03-20T06:28:09.033;2024-03-20T07:28:09.033;12.5;0;65605;7.82
2024-03-20T06:28:10.040;2024-03-20T07:28:10.040;12.5;0;65605;7.82
2024-03-20T06:28:11.048;2024-03-20T07:28:11.048;12.5;0;65784;7.82
2024-03-20T06:28:12.040;2024-03-20T07:28:12.040;12.5;0;65784;7.82
2024-03-20T06:28:13.031;2024-03-20T07:28:13.031;12.5;0;65950;7.82
2024-03-20T06:28:14.039;2024-03-20T07:28:14.039;12.5;0;65950;7.82
2024-03-20T06:28:15.049;2024-03-20T07:28:15.049;12.5;0;66125;7.81
2024-03-20T06:28:16.038;2024-03-20T07:28:16.038;12.5;0;66125;7.81
2024-03-20T06:28:17.043;2024-03-20T07:28:17.043;12.5;0;66300;7.81
2024-03-20T06:28:18.037;2024-03-20T07:28:18.037;12.5;0;66300;7.81
2024-03-20T06:28:19.045;2024-03-20T07:28:19.045;12.5;0;66468;7.81
2024-03-20T06:28:20.037;2024-03-20T07:28:20.037;12.5;0;66468;7.81
2024-03-20T06:28:21.047;2024-03-20T07:28:21.047;12.5;0;66643;7.80
2024-03-20T06:28:22.036;2024-03-20T07:28:22.036;12.5;0;66643;7.80
2024-03-20T06:28:23.044;2024-03-20T07:28:23.044;12.5;0;66814;7.80
2024-03-20T06:28:24.035;2024-03-20T07:28:24.035;12.5;0;66814;7.80
2024-03-20T06:28:25.043;2024-03-20T07:28:25.043;12.5;0;67002;7.80
2024-03-20T06:28:26.034;2024-03-20T07:28:26.034;12.5;0;67002;7.80
2024-03-20T06:28:27.042;2024-03-20T07:28:27.042;12.5;0;67175;7.80
2024-03-20T06:28:28.034;2024-03-20T07:28:28.034;12.5;0;67175;7.80
2024-03-20T06:28:29.041;2024-03-20T07:28:29.041;12.5;0;67364;7.80
2024-03-20T06:28:30.033;2024-03-20T07:28:30.033;12.5;0;67364;7.80
2024-03-20T06:28:31.041;2024-03-20T07:28:31.041;12.5;0;67560;7.80
2024-03-20T06:28:32.048;2024-03-20T07:28:32.048;12.5;0;67560;7.80
2024-03-20T06:28:33.042;2024-03-20T07:28:33.042;12.5;0;67760;7.79
2024-03-20T06:28:34.047;2024-03-20T07:28:34.047;12.5;0;67760;7.79
2024-03-20T06:28:35.039;2024-03-20T07:28:35.039;12.5;0;67965;7.79
2024-03-20T06:28:36.047;2024-03-20T07:28:36.047;12.5;0;67965;7.79
2024-03-20T06:28:37.041;2024-03-20T07:28:37.041;12.5;0;68183;7.78
2024-03-20T06:28:38.046;2024-03-20T07:28:38.046;12.5;0;68183;7.78
2024-03-20T06:28:39.037;2024-03-20T07:28:39.037;12.5;0;68400;7.78
2024-03-20T06:28:40.045;2024-03-20T07:28:40.045;12.8;0;68400;7.78
2024-03-20T06:28:41.039;2024-03-20T07:28:41.039;12.8;0;68636;7.77
2024-03-20T06:28:42.044;2024-03-20T07:28:42.044;12.8;0;68636;7.77
2024-03-20T06:28:43.036;2024-03-20T07:28:43.036;12.8;0;68887;7.77
2024-03-20T06:28:44.043;2024-03-20T07:28:44.043;12.5;0;68887;7.77
2024-03-20T06:28:45.037;2024-03-20T07:28:45.037;12.5;0;69152;7.76
2024-03-20T06:28:46.043;2024-03-20T07:28:46.043;12.5;0;69152;7.76
2024-03-20T06:28:47.034;2024-03-20T07:28:47.034;12.5;0;69436;7.76
2024-03-20T06:28:48.042;2024-03-20T07:28:48.042;12.5;0;69436;7.76
2024-03-20T06:28:49.036;2024-03-20T07:28:49.036;12.5;0;69724;7.75
2024-03-20T06:28:50.041;2024-03-20T07:28:50.041;12.5;0;69724;7.75
2024-03-20T06:28:51.033;2024-03-20T07:28:51.033;12.5;0;70039;7.75
2024-03-20T06:28:52.040;2024-03-20T07:28:52.040;12.5;0;70039;7.75
2024-03-20T06:28:53.048;2024-03-20T07:28:53.048;12.5;0;70366;7.75
2024-03-20T06:28:54.040;2024-03-20T07:28:54.040;12.5;0;70366;7.75
2024-03-20T06:28:55.050;2024-03-20T07:28:55.050;12.5;0;70709;7.74
2024-03-20T06:28:56.039;2024-03-20T07:28:56.039;12.5;0;70709;7.74
2024-03-20T06:28:57.046;2024-03-20T07:28:57.046;12.5;0;71053;7.74
2024-03-20T06:28:58.038;2024-03-20T07:28:58.038;12.5;0;71053;7.74
2024-03-20T06:28:59.048;2024-03-20T07:28:59.048;12.5;0;71417;7.73
2024-03-20T06:29:00.037;2024-03-20T07:29:00.037;12.5;0;71417;7.73
2024-03-20T06:29:01.047;2024-03-20T07:29:01.047;12.8;0;71782;7.72
2024-03-20T06:29:02.037;2024-03-20T07:29:02.037;12.8;0;71782;7.72
2024-03-20T06:29:03.044;2024-03-20T07:29:03.044;12.8;0;72159;7.72
2024-03-20T06:29:04.036;2024-03-20T07:29:04.036;12.8;0;72159;7.72
2024-03-20T06:29:05.043;2024-03-20T07:29:05.043;12.8;0;72530;7.72
2024-03-20T06:29:06.035;2024-03-20T07:29:06.035;12.8;0;72530;7.72
2024-03-20T06:29:07.045;2024-03-20T07:29:07.045;12.8;0;72910;7.71
2024-03-20T06:29:08.034;2024-03-20T07:29:08.034;12.8;0;72910;7.71
2024-03-20T06:29:09.044;2024-03-20T07:29:09.044;12.8;0;73294;7.70
2024-03-20T06:29:10.034;2024-03-20T07:29:10.034;12.5;0;73294;7.70
2024-03-20T06:29:11.041;2024-03-20T07:29:11.041;12.5;0;73682;7.70
2024-03-20T06:29:12.032;2024-03-20T07:29:12.032;12.5;0;73682;7.70
2024-03-20T06:29:13.043;2024-03-20T07:29:13.043;12.5;0;74077;7.69
2024-03-20T06:29:14.048;2024-03-20T07:29:14.048;12.5;0;74077;7.69
2024-03-20T06:29:15.040;2024-03-20T07:29:15.040;12.5;0;74475;7.69
2024-03-20T06:29:16.047;2024-03-20T07:29:16.047;12.5;0;74475;7.69
2024-03-20T06:29:17.038;2024-03-20T07:29:17.038;12.5;0;74885;7.68
2024-03-20T06:29:18.047;2024-03-20T07:29:18.047;12.5;0;74885;7.68
2024-03-20T06:29:19.041;2024-03-20T07:29:19.041;12.5;0;75289;7.67
2024-03-20T06:29:20.046;2024-03-20T07:29:20.046;12.5;0;75289;7.67
2024-03-20T06:29:21.037;2024-03-20T07:29:21.037;12.5;0;75699;7.67
2024-03-20T06:29:22.045;2024-03-20T07:29:22.045;12.5;0;75699;7.67
2024-03-20T06:29:23.039;2024-03-20T07:29:23.039;12.5;0;76109;7.66
2024-03-20T06:29:24.044;2024-03-20T07:29:24.044;12.5;0;76109;7.66
2024-03-20T06:29:25.036;2024-03-20T07:29:25.036;12.5;0;76519;7.66
2024-03-20T06:29:26.043;2024-03-20T07:29:26.043;12.5;0;76519;7.66
2024-03-20T06:29:27.038;2024-03-20T07:29:27.038;12.5;0;76917;7.65
2024-03-20T06:29:28.043;2024-03-20T07:29:28.043;12.5;0;76917;7.65
2024-03-20T06:29:29.037;2024-03-20T07:29:29.037;12.5;0;77327;7.64
2024-03-20T06:29:30.042;2024-03-20T07:29:30.042;12.5;0;77327;7.64
2024-03-20T06:29:31.033;2024-03-20T07:29:31.033;12.5;0;77729;7.64
2024-03-20T06:29:32.041;2024-03-20T07:29:32.041;12.5;0;77729;7.64
2024-03-20T06:29:33.035;2024-03-20T07:29:33.035;12.5;0;78127;7.63
2024-03-20T06:29:34.040;2024-03-20T07:29:34.040;12.5;0;78127;7.63
2024-03-20T06:29:35.048;2024-03-20T07:29:35.048;12.5;0;78511;7.63
2024-03-20T06:29:36.040;2024-03-20T07:29:36.040;12.5;0;78511;7.63
2024-03-20T06:29:37.050;2024-03-20T07:29:37.050;12.5;0;78897;7.62
2024-03-20T06:29:38.039;2024-03-20T07:29:38.039;12.5;0;78897;7.62
2024-03-20T06:29:39.046;2024-03-20T07:29:39.046;12.5;0;79283;7.62
2024-03-20T06:29:40.038;2024-03-20T07:29:40.038;12.5;0;79283;7.62
2024-03-20T06:29:41.048;2024-03-20T07:29:41.048;12.5;0;79663;7.61
2024-03-20T06:29:42.037;2024-03-20T07:29:42.037;12.5;0;79663;7.61
2024-03-20T06:29:43.045;2024-03-20T07:29:43.045;12.5;0;80047;7.61
2024-03-20T06:29:44.037;2024-03-20T07:29:44.037;12.5;0;80047;7.61
2024-03-20T06:29:45.047;2024-03-20T07:29:45.047;12.5;0;80421;7.60
2024-03-20T06:29:46.036;2024-03-20T07:29:46.036;12.5;0;80421;7.60
2024-03-20T06:29:47.043;2024-03-20T07:29:47.043;12.5;0;80803;7.60
2024-03-20T06:29:48.035;2024-03-20T07:29:48.035;12.5;0;80803;7.60
2024-03-20T06:29:49.045;2024-03-20T07:29:49.045;12.5;0;81178;7.59
2024-03-20T06:29:50.034;2024-03-20T07:29:50.034;12.5;0;81178;7.59
2024-03-20T06:29:51.042;2024-03-20T07:29:51.042;12.5;0;81556;7.59
2024-03-20T06:29:52.034;2024-03-20T07:29:52.034;12.8;0;81556;7.59
2024-03-20T06:29:53.044;2024-03-20T07:29:53.044;12.8;0;81929;7.58
2024-03-20T06:29:54.032;2024-03-20T07:29:54.032;12.8;0;81929;7.58
2024-03-20T06:29:55.040;2024-03-20T07:29:55.040;12.8;0;82303;7.58
2024-03-20T06:29:56.048;2024-03-20T07:29:56.048;12.8;0;82303;7.58
2024-03-20T06:29:57.043;2024-03-20T07:29:57.043;12.8;0;82678;7.57
2024-03-20T06:29:58.047;2024-03-20T07:29:58.047;12.8;0;82678;7.57
2024-03-20T06:29:59.039;2024-03-20T07:29:59.039;12.8;0;83054;7.57
2024-03-20T06:30:00.046;2024-03-20T07:30:00.046;12.8;0;83054;7.57
2024-03-20T06:30:01.038;2024-03-20T07:30:01.038;12.8;0;83437;7.57
2024-03-20T06:30:02.028;2024-03-20T07:30:02.028;12.8;0;83437;7.57
2024-03-20T06:30:03.040;2024-03-20T07:30:03.040;12.8;0;83807;7.56
2024-03-20T06:30:04.045;2024-03-20T07:30:04.045;12.8;0;83807;7.56
2024-03-20T06:30:05.039;2024-03-20T07:30:05.039;12.8;0;84192;7.55
2024-03-20T06:30:06.044;2024-03-20T07:30:06.044;12.8;0;84192;7.55
2024-03-20T06:30:07.036;2024-03-20T07:30:07.036;12.8;0;84564;7.55
2024-03-20T06:30:08.043;2024-03-20T07:30:08.043;12.8;0;84564;7.55
2024-03-20T06:30:09.035;2024-03-20T07:30:09.035;12.5;0;84931;7.55
2024-03-20T06:30:10.042;2024-03-20T07:30:10.042;12.5;0;84931;7.55
2024-03-20T06:30:11.036;2024-03-20T07:30:11.036;12.5;0;85301;7.54
2024-03-20T06:30:12.041;2024-03-20T07:30:12.041;12.5;0;85301;7.54
2024-03-20T06:30:13.035;2024-03-20T07:30:13.035;12.5;0;85672;7.53
2024-03-20T06:30:14.041;2024-03-20T07:30:14.041;12.8;0;85672;7.53
2024-03-20T06:30:15.035;2024-03-20T07:30:15.035;12.8;0;86034;7.52
2024-03-20T06:30:16.040;2024-03-20T07:30:16.040;12.8;0;86034;7.52
2024-03-20T06:30:17.046;2024-03-20T07:30:17.046;12.8;0;86393;7.52
2024-03-20T06:30:18.039;2024-03-20T07:30:18.039;12.8;0;86393;7.52
2024-03-20T06:30:19.047;2024-03-20T07:30:19.047;12.8;0;86753;7.52
2024-03-20T06:30:20.039;2024-03-20T07:30:20.039;12.8;0;86753;7.52
2024-03-20T06:30:21.049;2024-03-20T07:30:21.049;12.8;0;87112;7.51
2024-03-20T06:30:22.038;2024-03-20T07:30:22.038;12.8;0;87112;7.51
2024-03-20T06:30:23.045;2024-03-20T07:30:23.045;12.8;0;87467;7.51
2024-03-20T06:30:24.037;2024-03-20T07:30:24.037;12.8;0;87467;7.51
2024-03-20T06:30:25.045;2024-03-20T07:30:25.045;12.8;0;87807;7.51
2024-03-20T06:30:26.036;2024-03-20T07:30:26.036;12.8;0;87807;7.51
2024-03-20T06:30:27.047;2024-03-20T07:30:27.047;12.8;0;88156;7.50
2024-03-20T06:30:28.036;2024-03-20T07:30:28.036;12.8;0;88156;7.50
2024-03-20T06:30:29.043;2024-03-20T07:30:29.043;12.8;0;88489;7.50
2024-03-20T06:30:30.035;2024-03-20T07:30:30.035;12.8;0;88489;7.50
2024-03-20T06:30:31.045;2024-03-20T07:30:31.045;12.8;0;88813;7.49
2024-03-20T06:30:32.034;2024-03-20T07:30:32.034;12.8;0;88813;7.49
2024-03-20T06:30:33.041;2024-03-20T07:30:33.041;12.8;0;89129;7.49
2024-03-20T06:30:34.033;2024-03-20T07:30:34.033;12.8;0;89129;7.49
2024-03-20T06:30:35.041;2024-03-20T07:30:35.041;12.8;0;89439;7.49
2024-03-20T06:30:36.048;2024-03-20T07:30:36.048;12.8;0;89439;7.49
2024-03-20T06:30:37.043;2024-03-20T07:30:37.043;12.8;0;89746;7.48
2024-03-20T06:30:38.048;2024-03-20T07:30:38.048;12.8;0;89746;7.48
2024-03-20T06:30:39.039;2024-03-20T07:30:39.039;12.8;0;90038;7.48
2024-03-20T06:30:40.047;2024-03-20T07:30:40.047;12.8;0;90038;7.48
2024-03-20T06:30:41.041;2024-03-20T07:30:41.041;12.8;0;90331;7.47
2024-03-20T06:30:42.046;2024-03-20T07:30:42.046;12.8;0;90331;7.47
2024-03-20T06:30:43.038;2024-03-20T07:30:43.038;12.8;0;90613;7.47
2024-03-20T06:30:44.045;2024-03-20T07:30:44.045;12.8;0;90613;7.47
2024-03-20T06:30:45.037;2024-03-20T07:30:45.037;12.8;0;90891;7.47
2024-03-20T06:30:46.044;2024-03-20T07:30:46.044;12.8;0;90891;7.47
2024-03-20T06:30:47.039;2024-03-20T07:30:47.039;12.8;0;91157;7.46
2024-03-20T06:30:48.044;2024-03-20T07:30:48.044;12.5;0;91157;7.46
2024-03-20T06:30:49.035;2024-03-20T07:30:49.035;12.5;0;91413;7.46
2024-03-20T06:30:50.043;2024-03-20T07:30:50.043;12.5;0;91413;7.46
2024-03-20T06:30:51.037;2024-03-20T07:30:51.037;12.5;0;91659;7.45
2024-03-20T06:30:52.042;2024-03-20T07:30:52.042;12.8;0;91659;7.45
2024-03-20T06:30:53.034;2024-03-20T07:30:53.034;12.8;0;91901;7.45
2024-03-20T06:30:54.041;2024-03-20T07:30:54.041;12.8;0;91901;7.45
2024-03-20T06:30:55.033;2024-03-20T07:30:55.033;12.8;0;92137;7.45
2024-03-20T06:30:56.041;2024-03-20T07:30:56.041;12.5;0;92137;7.45
2024-03-20T06:30:57.048;2024-03-20T07:30:57.048;12.5;0;92350;7.45
2024-03-20T06:30:58.040;2024-03-20T07:30:58.040;12.5;0;92350;7.45
2024-03-20T06:30:59.047;2024-03-20T07:30:59.047;12.5;0;92571;7.45
2024-03-20T06:31:00.039;2024-03-20T07:31:00.039;12.5;0;92571;7.45
2024-03-20T06:31:01.049;2024-03-20T07:31:01.049;12.5;0;92785;7.44
2024-03-20T06:31:02.038;2024-03-20T07:31:02.038;12.5;0;92785;7.44
2024-03-20T06:31:03.046;2024-03-20T07:31:03.046;12.5;0;92992;7.44
2024-03-20T06:31:04.037;2024-03-20T07:31:04.037;12.5;0;92992;7.44
2024-03-20T06:31:05.045;2024-03-20T07:31:05.045;12.5;0;93196;7.44
2024-03-20T06:31:06.037;2024-03-20T07:31:06.037;12.5;0;93196;7.44
2024-03-20T06:31:07.044;2024-03-20T07:31:07.044;12.5;0;93406;7.44
2024-03-20T06:31:08.036;2024-03-20T07:31:08.036;12.5;0;93406;7.44
2024-03-20T06:31:09.044;2024-03-20T07:31:09.044;12.5;0;93619;7.44
2024-03-20T06:31:10.035;2024-03-20T07:31:10.035;12.5;0;93619;7.44
2024-03-20T06:31:11.045;2024-03-20T07:31:11.045;12.5;0;93834;7.43
2024-03-20T06:31:12.035;2024-03-20T07:31:12.035;12.5;0;93834;7.43
2024-03-20T06:31:13.042;2024-03-20T07:31:13.042;12.5;0;94050;7.43
2024-03-20T06:31:14.034;2024-03-20T07:31:14.034;12.5;0;94050;7.43
2024-03-20T06:31:15.044;2024-03-20T07:31:15.044;12.5;0;94263;7.42
2024-03-20T06:31:16.049;2024-03-20T07:31:16.049;12.5;0;94263;7.42
2024-03-20T06:31:17.041;2024-03-20T07:31:17.041;12.5;0;94489;7.42
2024-03-20T06:31:18.048;2024-03-20T07:31:18.048;12.8;0;94489;7.42
2024-03-20T06:31:19.040;2024-03-20T07:31:19.040;12.8;0;94702;7.42
2024-03-20T06:31:20.047;2024-03-20T07:31:20.047;12.8;0;94702;7.42
2024-03-20T06:31:21.039;2024-03-20T07:31:21.039;12.8;0;94935;7.42
2024-03-20T06:31:22.047;2024-03-20T07:31:22.047;12.5;0;94935;7.42
2024-03-20T06:31:23.038;2024-03-20T07:31:23.038;12.5;0;95179;7.42
2024-03-20T06:31:24.046;2024-03-20T07:31:24.046;12.5;0;95179;7.42
2024-03-20T06:31:25.040;2024-03-20T07:31:25.040;12.5;0;95426;7.41
2024-03-20T06:31:26.045;2024-03-20T07:31:26.045;12.5;0;95426;7.41
2024-03-20T06:31:27.037;2024-03-20T07:31:27.037;12.5;0;95680;7.41
2024-03-20T06:31:28.044;2024-03-20T07:31:28.044;12.5;0;95680;7.41
2024-03-20T06:31:29.036;2024-03-20T07:31:29.036;12.5;0;95942;7.41
2024-03-20T06:31:30.044;2024-03-20T07:31:30.044;12.5;0;95942;7.41
2024-03-20T06:31:31.035;2024-03-20T07:31:31.035;12.5;0;96217;7.41
2024-03-20T06:31:32.043;2024-03-20T07:31:32.043;12.5;0;96217;7.41
2024-03-20T06:31:33.037;2024-03-20T07:31:33.037;12.5;0;96495;7.40
2024-03-20T06:31:34.042;2024-03-20T07:31:34.042;12.5;0;96495;7.40
2024-03-20T06:31:35.034;2024-03-20T07:31:35.034;12.5;0;96785;7.40
2024-03-20T06:31:36.041;2024-03-20T07:31:36.041;12.5;0;96785;7.40
2024-03-20T06:31:37.033;2024-03-20T07:31:37.033;12.5;0;97059;7.40
2024-03-20T06:31:38.040;2024-03-20T07:31:38.040;12.5;0;97059;7.40
2024-03-20T06:31:39.035;2024-03-20T07:31:39.035;12.5;0;97378;7.39
2024-03-20T06:31:40.040;2024-03-20T07:31:40.040;12.5;0;97378;7.39
2024-03-20T06:31:41.047;2024-03-20T07:31:41.047;12.5;0;97693;7.39
2024-03-20T06:31:42.039;2024-03-20T07:31:42.039;12.5;0;97693;7.39
2024-03-20T06:31:43.049;2024-03-20T07:31:43.049;12.8;0;98018;7.38
2024-03-20T06:31:44.038;2024-03-20T07:31:44.038;12.8;0;98018;7.38
2024-03-20T06:31:45.046;2024-03-20T07:31:45.046;12.8;0;98355;7.38
2024-03-20T06:31:46.037;2024-03-20T07:31:46.037;12.8;0;98355;7.38
2024-03-20T06:31:47.045;2024-03-20T07:31:47.045;12.5;0;98705;7.38
2024-03-20T06:31:48.037;2024-03-20T07:31:48.037;12.5;0;98705;7.38
2024-03-20T06:31:49.047;2024-03-20T07:31:49.047;12.5;0;99060;7.37
2024-03-20T06:31:50.036;2024-03-20T07:31:50.036;12.5;0;99060;7.37
2024-03-20T06:31:51.043;2024-03-20T07:31:51.043;12.5;0;99427;7.37
2024-03-20T06:31:52.035;2024-03-20T07:31:52.035;12.8;0;99427;7.37
2024-03-20T06:31:53.043;2024-03-20T07:31:53.043;12.8;0;99799;7.37
2024-03-20T06:31:54.034;2024-03-20T07:31:54.034;12.8;0;99799;7.37
2024-03-20T06:31:55.044;2024-03-20T07:31:55.044;12.8;0;100188;7.36
2024-03-20T06:31:56.034;2024-03-20T07:31:56.034;12.8;0;100188;7.36
2024-03-20T06:31:57.041;2024-03-20T07:31:57.041;12.8;0;100591;7.36
2024-03-20T06:31:58.033;2024-03-20T07:31:58.033;12.8;0;100591;7.36
2024-03-20T06:31:59.043;2024-03-20T07:31:59.043;12.8;0;101005;7.35
2024-03-20T06:32:00.048;2024-03-20T07:32:00.048;12.8;0;101005;7.35
2024-03-20T06:32:01.039;2024-03-20T07:32:01.039;12.8;0;101429;7.35
2024-03-20T06:32:02.047;2024-03-20T07:32:02.047;12.8;0;101429;7.35
2024-03-20T06:32:03.038;2024-03-20T07:32:03.038;12.8;0;101849;7.35
2024-03-20T06:32:04.046;2024-03-20T07:32:04.046;12.8;0;101849;7.35
2024-03-20T06:32:05.040;2024-03-20T07:32:05.040;12.8;0;102288;7.34
2024-03-20T06:32:06.045;2024-03-20T07:32:06.045;12.8;0;102288;7.34
2024-03-20T06:32:07.039;2024-03-20T07:32:07.039;12.8;0;102695;7.33
2024-03-20T06:32:08.044;2024-03-20T07:32:08.044;12.8;0;102695;7.33
2024-03-20T06:32:09.036;2024-03-20T07:32:09.036;12.8;0;103130;7.33
2024-03-20T06:32:10.044;2024-03-20T07:32:10.044;12.8;0;103130;7.33
2024-03-20T06:32:11.037;2024-03-20T07:32:11.037;12.8;0;103561;7.32
2024-03-20T06:32:12.043;2024-03-20T07:32:12.043;12.8;0;103561;7.32
2024-03-20T06:32:13.035;2024-03-20T07:32:13.035;12.8;0;103991;7.32
2024-03-20T06:32:14.042;2024-03-20T07:32:14.042;12.8;0;103991;7.32
2024-03-20T06:32:15.034;2024-03-20T07:32:15.034;12.8;0;104421;7.32
2024-03-20T06:32:16.042;2024-03-20T07:32:16.042;12.8;0;104421;7.32
2024-03-20T06:32:17.033;2024-03-20T07:32:17.033;12.5;0;104838;7.31
2024-03-20T06:32:18.041;2024-03-20T07:32:18.041;12.5;0;104838;7.31
2024-03-20T06:32:19.032;2024-03-20T07:32:19.032;12.5;0;105251;7.31
2024-03-20T06:32:20.040;2024-03-20T07:32:20.040;12.5;0;105251;7.31
2024-03-20T06:32:21.050;2024-03-20T07:32:21.050;12.5;0;105651;7.30
2024-03-20T06:32:22.039;2024-03-20T07:32:22.039;12.8;0;105651;7.30
2024-03-20T06:32:23.031;2024-03-20T07:32:23.031;12.8;0;106024;7.30
2024-03-20T06:32:24.038;2024-03-20T07:32:24.038;12.8;0;106024;7.30
2024-03-20T06:32:25.046;2024-03-20T07:32:25.046;12.8;0;106434;7.30
2024-03-20T06:32:26.037;2024-03-20T07:32:26.037;12.8;0;106434;7.30
2024-03-20T06:32:27.047;2024-03-20T07:32:27.047;12.8;0;106821;7.29
2024-03-20T06:32:28.037;2024-03-20T07:32:28.037;12.8;0;106821;7.29
2024-03-20T06:32:29.044;2024-03-20T07:32:29.044;12.8;0;10198;7.29
2024-03-20T06:32:30.036;2024-03-20T07:32:30.036;12.8;0;107198;7.29
2024-03-20T06:32:31.046;2024-03-20T07:32:31.046;12.8;0;107560;7.28
2024-03-20T06:32:32.035;2024-03-20T07:32:32.035;12.8;0;107560;7.28
2024-03-20T06:32:33.043;2024-03-20T07:32:33.043;12.8;0;107917;7.28
2024-03-20T06:32:34.034;2024-03-20T07:32:34.034;12.5;0;107917;7.28
2024-03-20T06:32:35.042;2024-03-20T07:32:35.042;12.5;0;108281;7.28
2024-03-20T06:32:36.034;2024-03-20T07:32:36.034;12.5;0;108281;7.28
