# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): HOYA CM-500
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614400Hz,0000000000c,0000000.000s, 018.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Rota muy nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-27T20:54:53.052;2024-03-27T21:54:53.052;16.1;14648;31;16.11
2024-03-27T20:54:54.041;2024-03-27T21:54:54.041;16.1;14828;31;16.13
2024-03-27T20:54:55.044;2024-03-27T21:54:55.044;16.1;14849;31;16.13
2024-03-27T20:54:56.038;2024-03-27T21:54:56.038;16.4;14837;31;16.13
2024-03-27T20:54:57.045;2024-03-27T21:54:57.045;16.4;14861;31;16.13
2024-03-27T20:54:58.053;2024-03-27T21:54:58.053;16.4;14881;31;16.13
2024-03-27T20:54:59.043;2024-03-27T21:54:59.043;16.4;14899;31;16.13
2024-03-27T20:55:00.050;2024-03-27T21:55:00.050;16.1;14924;31;16.13
2024-03-27T20:55:01.045;2024-03-27T21:55:01.045;16.1;15167;31;16.15
2024-03-27T20:55:02.051;2024-03-27T21:55:02.051;16.1;14959;30;16.13
2024-03-27T20:55:03.044;2024-03-27T21:55:03.044;16.1;14980;30;16.14
2024-03-27T20:55:04.049;2024-03-27T21:55:04.049;16.1;14964;31;16.13
2024-03-27T20:55:05.036;2024-03-27T21:55:05.036;16.1;14974;31;16.13
2024-03-27T20:55:06.045;2024-03-27T21:55:06.045;16.1;14971;30;16.13
2024-03-27T20:55:07.040;2024-03-27T21:55:07.040;16.1;15004;30;16.14
2024-03-27T20:55:08.043;2024-03-27T21:55:08.043;16.1;15012;31;16.14
2024-03-27T20:55:09.049;2024-03-27T21:55:09.049;16.1;14993;31;16.14
2024-03-27T20:55:10.041;2024-03-27T21:55:10.041;16.1;14979;31;16.14
2024-03-27T20:55:11.049;2024-03-27T21:55:11.049;16.1;14986;31;16.14
2024-03-27T20:55:12.044;2024-03-27T21:55:12.044;16.1;14973;30;16.13
2024-03-27T20:55:13.047;2024-03-27T21:55:13.047;16.1;14967;30;16.13
2024-03-27T20:55:14.038;2024-03-27T21:55:14.038;16.1;14964;31;16.13
2024-03-27T20:55:15.045;2024-03-27T21:55:15.045;16.1;14953;31;16.13
2024-03-27T20:55:16.050;2024-03-27T21:55:16.050;16.1;14944;31;16.13
2024-03-27T20:55:17.043;2024-03-27T21:55:17.043;16.1;14893;31;16.13
2024-03-27T20:55:18.050;2024-03-27T21:55:18.050;16.1;14872;31;16.13
2024-03-27T20:55:19.041;2024-03-27T21:55:19.041;16.1;14885;31;16.13
2024-03-27T20:55:20.049;2024-03-27T21:55:20.049;16.1;14862;31;16.13
2024-03-27T20:55:21.040;2024-03-27T21:55:21.040;16.1;14830;31;16.13
2024-03-27T20:55:22.051;2024-03-27T21:55:22.051;16.1;14751;31;16.12
2024-03-27T20:55:23.041;2024-03-27T21:55:23.041;16.1;14792;31;16.13
2024-03-27T20:55:24.048;2024-03-27T21:55:24.048;16.1;14770;31;16.12
2024-03-27T20:55:25.055;2024-03-27T21:55:25.055;16.1;14802;31;16.13
2024-03-27T20:55:26.044;2024-03-27T21:55:26.044;16.1;14613;31;16.11
2024-03-27T20:55:27.054;2024-03-27T21:55:27.054;16.1;14777;31;16.12
2024-03-27T20:55:28.041;2024-03-27T21:55:28.041;16.1;14767;31;16.12
2024-03-27T20:55:29.051;2024-03-27T21:55:29.051;16.1;14459;31;16.10
2024-03-27T20:55:30.042;2024-03-27T21:55:30.042;16.1;14569;32;16.11
2024-03-27T20:55:31.049;2024-03-27T21:55:31.049;16.1;14420;32;16.10
2024-03-27T20:55:32.038;2024-03-27T21:55:32.038;16.1;14629;32;16.11
2024-03-27T20:55:33.045;2024-03-27T21:55:33.045;16.1;14571;32;16.11
2024-03-27T20:55:34.056;2024-03-27T21:55:34.056;16.1;14427;31;16.10
2024-03-27T20:55:35.046;2024-03-27T21:55:35.046;16.1;14538;31;16.11
2024-03-27T20:55:36.054;2024-03-27T21:55:36.054;16.1;14506;32;16.10
2024-03-27T20:55:37.041;2024-03-27T21:55:37.041;16.1;14268;32;16.08
2024-03-27T20:55:38.048;2024-03-27T21:55:38.048;16.4;14217;32;16.08
2024-03-27T20:55:39.039;2024-03-27T21:55:39.039;16.4;14252;32;16.08
2024-03-27T20:55:40.050;2024-03-27T21:55:40.050;16.4;13964;32;16.06
2024-03-27T20:55:41.038;2024-03-27T21:55:41.038;16.4;13915;32;16.06
2024-03-27T20:55:42.049;2024-03-27T21:55:42.049;16.1;13839;33;16.05
2024-03-27T20:55:43.052;2024-03-27T21:55:43.052;16.1;13776;33;16.05
2024-03-27T20:55:44.045;2024-03-27T21:55:44.045;16.1;13722;33;16.04
2024-03-27T20:55:45.054;2024-03-27T21:55:45.054;16.1;13537;33;16.03
2024-03-27T20:55:46.041;2024-03-27T21:55:46.041;16.1;13629;33;16.03
2024-03-27T20:55:47.048;2024-03-27T21:55:47.048;16.1;13584;33;16.03
2024-03-27T20:55:48.039;2024-03-27T21:55:48.039;16.1;13418;34;16.01
2024-03-27T20:55:49.046;2024-03-27T21:55:49.046;16.1;13382;34;16.01
2024-03-27T20:55:50.038;2024-03-27T21:55:50.038;16.1;13446;34;16.02
2024-03-27T20:55:51.049;2024-03-27T21:55:51.049;16.1;13272;34;16.01
2024-03-27T20:55:52.036;2024-03-27T21:55:52.036;16.1;13298;35;16.01
2024-03-27T20:55:53.043;2024-03-27T21:55:53.043;16.1;13257;35;16.01
2024-03-27T20:55:54.035;2024-03-27T21:55:54.035;16.1;13042;34;15.98
2024-03-27T20:55:55.041;2024-03-27T21:55:55.041;16.1;13011;34;15.98
2024-03-27T20:55:56.048;2024-03-27T21:55:56.048;16.1;13005;35;15.98
2024-03-27T20:55:57.039;2024-03-27T21:55:57.039;16.1;12969;35;15.98
2024-03-27T20:55:58.048;2024-03-27T21:55:58.048;16.1;12984;36;15.98
2024-03-27T20:55:59.036;2024-03-27T21:55:59.036;16.1;12933;36;15.98
2024-03-27T20:56:00.045;2024-03-27T21:56:00.045;16.4;12903;35;15.97
2024-03-27T20:56:01.055;2024-03-27T21:56:01.055;16.4;12987;35;15.98
2024-03-27T20:56:02.045;2024-03-27T21:56:02.045;16.4;12890;36;15.97
2024-03-27T20:56:03.050;2024-03-27T21:56:03.050;16.4;12871;36;15.97
2024-03-27T20:56:04.044;2024-03-27T21:56:04.044;16.4;12741;36;15.96
2024-03-27T20:56:05.048;2024-03-27T21:56:05.048;16.4;12708;36;15.96
2024-03-27T20:56:06.043;2024-03-27T21:56:06.043;16.4;12634;36;15.95
2024-03-27T20:56:07.046;2024-03-27T21:56:07.046;16.4;12568;36;15.95
2024-03-27T20:56:08.055;2024-03-27T21:56:08.055;16.4;12472;36;15.93
2024-03-27T20:56:09.042;2024-03-27T21:56:09.042;16.4;12469;36;15.93
2024-03-27T20:56:10.049;2024-03-27T21:56:10.049;16.4;12407;37;15.93
2024-03-27T20:56:11.045;2024-03-27T21:56:11.045;16.4;12217;37;15.91
2024-03-27T20:56:12.050;2024-03-27T21:56:12.050;16.1;12208;38;15.91
2024-03-27T20:56:13.041;2024-03-27T21:56:13.041;16.1;12162;38;15.91
2024-03-27T20:56:14.051;2024-03-27T21:56:14.051;16.1;11872;38;15.88
2024-03-27T20:56:15.042;2024-03-27T21:56:15.042;16.1;11949;38;15.89
2024-03-27T20:56:16.048;2024-03-27T21:56:16.048;16.1;11764;39;15.87
2024-03-27T20:56:17.053;2024-03-27T21:56:17.053;16.1;11659;39;15.87
2024-03-27T20:56:18.048;2024-03-27T21:56:18.048;16.1;11565;39;15.86
2024-03-27T20:56:19.054;2024-03-27T21:56:19.054;16.1;11497;39;15.85
2024-03-27T20:56:20.044;2024-03-27T21:56:20.044;16.1;11445;40;15.84
2024-03-27T20:56:21.049;2024-03-27T21:56:21.049;16.1;11344;40;15.84
2024-03-27T20:56:22.044;2024-03-27T21:56:22.044;16.1;11272;41;15.83
2024-03-27T20:56:23.051;2024-03-27T21:56:23.051;16.1;11233;41;15.82
2024-03-27T20:56:24.041;2024-03-27T21:56:24.041;16.1;11031;41;15.81
2024-03-27T20:56:25.046;2024-03-27T21:56:25.046;16.4;11105;41;15.81
2024-03-27T20:56:26.036;2024-03-27T21:56:26.036;16.4;10991;41;15.80
2024-03-27T20:56:27.048;2024-03-27T21:56:27.048;16.4;11120;41;15.81
2024-03-27T20:56:28.049;2024-03-27T21:56:28.049;16.4;11031;42;15.81
2024-03-27T20:56:29.045;2024-03-27T21:56:29.045;16.1;10865;42;15.78
2024-03-27T20:56:30.053;2024-03-27T21:56:30.053;16.1;10958;42;15.80
2024-03-27T20:56:31.039;2024-03-27T21:56:31.039;16.1;10959;42;15.80
2024-03-27T20:56:32.051;2024-03-27T21:56:32.051;16.1;11069;42;15.81
2024-03-27T20:56:33.038;2024-03-27T21:56:33.038;16.1;11108;42;15.81
2024-03-27T20:56:34.046;2024-03-27T21:56:34.046;16.4;11014;42;15.81
2024-03-27T20:56:35.041;2024-03-27T21:56:35.041;16.4;10866;42;15.78
2024-03-27T20:56:36.048;2024-03-27T21:56:36.048;16.4;10939;41;15.79
2024-03-27T20:56:37.055;2024-03-27T21:56:37.055;16.4;11021;41;15.81
2024-03-27T20:56:38.042;2024-03-27T21:56:38.042;16.1;11045;42;15.81
2024-03-27T20:56:39.050;2024-03-27T21:56:39.050;16.1;11120;42;15.81
2024-03-27T20:56:40.045;2024-03-27T21:56:40.045;16.1;11004;42;15.80
2024-03-27T20:56:41.048;2024-03-27T21:56:41.048;16.1;10850;42;15.78
2024-03-27T20:56:42.037;2024-03-27T21:56:42.037;16.4;10835;42;15.78
2024-03-27T20:56:43.048;2024-03-27T21:56:43.048;16.4;10892;42;15.79
2024-03-27T20:56:44.035;2024-03-27T21:56:44.035;16.4;10933;42;15.79
2024-03-27T20:56:45.049;2024-03-27T21:56:45.049;16.4;10946;42;15.80
2024-03-27T20:56:46.055;2024-03-27T21:56:46.055;16.4;10927;42;15.79
2024-03-27T20:56:47.042;2024-03-27T21:56:47.042;16.4;10910;42;15.79
2024-03-27T20:56:48.052;2024-03-27T21:56:48.052;16.4;10867;42;15.78
2024-03-27T20:56:49.041;2024-03-27T21:56:49.041;16.4;10833;42;15.78
2024-03-27T20:56:50.048;2024-03-27T21:56:50.048;16.4;10809;42;15.78
2024-03-27T20:56:51.043;2024-03-27T21:56:51.043;16.1;10919;42;15.79
2024-03-27T20:56:52.044;2024-03-27T21:56:52.044;16.1;10910;42;15.79
2024-03-27T20:56:53.038;2024-03-27T21:56:53.038;16.1;10994;42;15.80
2024-03-27T20:56:54.048;2024-03-27T21:56:54.048;16.1;10747;43;15.77
2024-03-27T20:56:55.054;2024-03-27T21:56:55.054;16.4;10867;43;15.78
2024-03-27T20:56:56.046;2024-03-27T21:56:56.046;16.4;10736;43;15.77
2024-03-27T20:56:57.053;2024-03-27T21:56:57.053;16.4;10851;43;15.78
2024-03-27T20:56:58.043;2024-03-27T21:56:58.043;16.4;10695;43;15.77
2024-03-27T20:56:59.051;2024-03-27T21:56:59.051;16.4;10769;43;15.78
2024-03-27T20:57:00.039;2024-03-27T21:57:00.039;16.4;10848;43;15.78
2024-03-27T20:57:01.049;2024-03-27T21:57:01.049;16.4;10718;43;15.77
2024-03-27T20:57:02.041;2024-03-27T21:57:02.041;16.4;10669;43;15.76
2024-03-27T20:57:03.043;2024-03-27T21:57:03.043;16.4;10646;43;15.76
2024-03-27T20:57:04.033;2024-03-27T21:57:04.033;16.4;10634;43;15.76
2024-03-27T20:57:05.043;2024-03-27T21:57:05.043;16.4;10625;43;15.76
2024-03-27T20:57:06.049;2024-03-27T21:57:06.049;16.4;10615;43;15.76
2024-03-27T20:57:07.044;2024-03-27T21:57:07.044;16.4;10730;43;15.77
2024-03-27T20:57:08.048;2024-03-27T21:57:08.048;16.4;10721;43;15.77
2024-03-27T20:57:09.037;2024-03-27T21:57:09.037;16.4;10701;43;15.77
2024-03-27T20:57:10.050;2024-03-27T21:57:10.050;16.4;10577;44;15.76
2024-03-27T20:57:11.037;2024-03-27T21:57:11.037;16.4;10617;44;15.76
2024-03-27T20:57:12.044;2024-03-27T21:57:12.044;16.4;10629;43;15.76
2024-03-27T20:57:13.051;2024-03-27T21:57:13.051;16.4;10740;43;15.77
2024-03-27T20:57:14.041;2024-03-27T21:57:14.041;16.4;10757;43;15.78
2024-03-27T20:57:15.049;2024-03-27T21:57:15.049;16.4;10678;43;15.76
2024-03-27T20:57:16.041;2024-03-27T21:57:16.041;16.4;10670;43;15.76
2024-03-27T20:57:17.051;2024-03-27T21:57:17.051;16.4;10831;43;15.78
2024-03-27T20:57:18.039;2024-03-27T21:57:18.039;16.4;10850;42;15.78
2024-03-27T20:57:19.046;2024-03-27T21:57:19.046;16.4;10826;42;15.78
2024-03-27T20:57:20.037;2024-03-27T21:57:20.037;16.4;10873;43;15.78
2024-03-27T20:57:21.047;2024-03-27T21:57:21.047;16.1;10997;43;15.80
2024-03-27T20:57:22.054;2024-03-27T21:57:22.054;16.1;10909;42;15.79
2024-03-27T20:57:23.042;2024-03-27T21:57:23.042;16.1;10895;42;15.79
2024-03-27T20:57:24.049;2024-03-27T21:57:24.049;16.1;10878;42;15.78
2024-03-27T20:57:25.044;2024-03-27T21:57:25.044;16.1;10928;42;15.79
2024-03-27T20:57:26.047;2024-03-27T21:57:26.047;16.1;10993;42;15.80
2024-03-27T20:57:27.042;2024-03-27T21:57:27.042;16.1;11136;42;15.82
2024-03-27T20:57:28.045;2024-03-27T21:57:28.045;16.1;11076;42;15.81
2024-03-27T20:57:29.038;2024-03-27T21:57:29.038;16.4;10981;42;15.80
2024-03-27T20:57:30.046;2024-03-27T21:57:30.046;16.4;11169;41;15.82
2024-03-27T20:57:31.054;2024-03-27T21:57:31.054;16.4;11012;41;15.81
2024-03-27T20:57:32.043;2024-03-27T21:57:32.043;16.4;11164;42;15.82
2024-03-27T20:57:33.052;2024-03-27T21:57:33.052;16.1;10951;42;15.80
2024-03-27T20:57:34.044;2024-03-27T21:57:34.044;16.1;11146;42;15.82
2024-03-27T20:57:35.046;2024-03-27T21:57:35.046;16.1;11116;42;15.81
2024-03-27T20:57:36.041;2024-03-27T21:57:36.041;16.1;11152;42;15.82
2024-03-27T20:57:37.048;2024-03-27T21:57:37.048;16.1;11110;42;15.81
2024-03-27T20:57:38.039;2024-03-27T21:57:38.039;16.4;11160;42;15.82
2024-03-27T20:57:39.046;2024-03-27T21:57:39.046;16.4;10991;42;15.80
2024-03-27T20:57:40.054;2024-03-27T21:57:40.054;16.4;11165;42;15.82
2024-03-27T20:57:41.045;2024-03-27T21:57:41.045;16.4;10918;42;15.79
2024-03-27T20:57:42.052;2024-03-27T21:57:42.052;16.4;11018;42;15.81
2024-03-27T20:57:43.040;2024-03-27T21:57:43.040;16.4;11120;42;15.81
2024-03-27T20:57:44.051;2024-03-27T21:57:44.051;16.4;10993;41;15.80
2024-03-27T20:57:45.036;2024-03-27T21:57:45.036;16.4;10948;41;15.80
2024-03-27T20:57:46.048;2024-03-27T21:57:46.048;16.4;10942;42;15.79
2024-03-27T20:57:47.038;2024-03-27T21:57:47.038;16.4;10955;42;15.80
2024-03-27T20:57:48.045;2024-03-27T21:57:48.045;16.4;10754;42;15.78
2024-03-27T20:57:49.037;2024-03-27T21:57:49.037;16.4;10936;42;15.79
2024-03-27T20:57:50.045;2024-03-27T21:57:50.045;16.4;10702;43;15.77
2024-03-27T20:57:51.053;2024-03-27T21:57:51.053;16.4;10653;43;15.76
2024-03-27T20:57:52.040;2024-03-27T21:57:52.040;16.4;10634;43;15.76
2024-03-27T20:57:53.047;2024-03-27T21:57:53.047;16.4;10605;43;15.76
2024-03-27T20:57:54.038;2024-03-27T21:57:54.038;16.4;10684;43;15.76
2024-03-27T20:57:55.049;2024-03-27T21:57:55.049;16.4;10491;43;15.74
2024-03-27T20:57:56.052;2024-03-27T21:57:56.052;16.4;10604;44;15.76
2024-03-27T20:57:57.045;2024-03-27T21:57:57.045;16.4;10492;44;15.74
2024-03-27T20:57:58.051;2024-03-27T21:57:58.051;16.4;10480;43;15.74
2024-03-27T20:57:59.040;2024-03-27T21:57:59.040;16.4;10453;43;15.74
2024-03-27T20:58:00.053;2024-03-27T21:58:00.053;16.4;10538;44;15.75
2024-03-27T20:58:01.044;2024-03-27T21:58:01.044;16.4;10584;44;15.76
2024-03-27T20:58:02.051;2024-03-27T21:58:02.051;16.4;10500;44;15.75
2024-03-27T20:58:03.038;2024-03-27T21:58:03.038;16.4;10482;44;15.74
2024-03-27T20:58:04.049;2024-03-27T21:58:04.049;16.4;10632;43;15.76
2024-03-27T20:58:05.056;2024-03-27T21:58:05.056;16.4;10538;43;15.75
2024-03-27T20:58:06.045;2024-03-27T21:58:06.045;16.4;10658;43;15.76
2024-03-27T20:58:07.051;2024-03-27T21:58:07.051;16.4;10732;43;15.77
2024-03-27T20:58:08.040;2024-03-27T21:58:08.040;16.1;10734;43;15.77
2024-03-27T20:58:09.051;2024-03-27T21:58:09.051;16.1;10781;43;15.78
2024-03-27T20:58:10.040;2024-03-27T21:58:10.040;16.1;10838;43;15.78
2024-03-27T20:58:11.050;2024-03-27T21:58:11.050;16.1;10708;43;15.77
2024-03-27T20:58:12.039;2024-03-27T21:58:12.039;16.4;10731;42;15.77
2024-03-27T20:58:13.048;2024-03-27T21:58:13.048;16.4;10833;42;15.78
2024-03-27T20:58:14.052;2024-03-27T21:58:14.052;16.4;10758;43;15.78
2024-03-27T20:58:15.047;2024-03-27T21:58:15.047;16.4;10689;43;15.77
2024-03-27T20:58:16.054;2024-03-27T21:58:16.054;16.4;10877;42;15.78
2024-03-27T20:58:17.042;2024-03-27T21:58:17.042;16.4;10756;42;15.78
2024-03-27T20:58:18.050;2024-03-27T21:58:18.050;16.4;10714;43;15.77
2024-03-27T20:58:19.041;2024-03-27T21:58:19.041;16.4;10833;43;15.78
2024-03-27T20:58:20.047;2024-03-27T21:58:20.047;16.4;10752;43;15.78
2024-03-27T20:58:21.040;2024-03-27T21:58:21.040;16.4;10745;43;15.77
2024-03-27T20:58:22.048;2024-03-27T21:58:22.048;16.4;10864;42;15.78
2024-03-27T20:58:23.055;2024-03-27T21:58:23.055;16.4;10887;42;15.79
2024-03-27T20:58:24.047;2024-03-27T21:58:24.047;16.4;10877;42;15.78
2024-03-27T20:58:25.050;2024-03-27T21:58:25.050;16.4;10843;42;15.78
2024-03-27T20:58:26.042;2024-03-27T21:58:26.042;16.4;10915;42;15.79
2024-03-27T20:58:27.052;2024-03-27T21:58:27.052;16.4;11066;42;15.81
2024-03-27T20:58:28.039;2024-03-27T21:58:28.039;16.4;11005;42;15.80
2024-03-27T20:58:29.048;2024-03-27T21:58:29.048;16.4;11039;42;15.81
2024-03-27T20:58:30.042;2024-03-27T21:58:30.042;16.4;11187;41;15.82
2024-03-27T20:58:31.045;2024-03-27T21:58:31.045;16.4;11235;41;15.82
2024-03-27T20:58:32.052;2024-03-27T21:58:32.052;16.4;11235;41;15.82
2024-03-27T20:58:33.048;2024-03-27T21:58:33.048;16.4;11308;41;15.83
2024-03-27T20:58:34.052;2024-03-27T21:58:34.052;16.4;11382;41;15.84
2024-03-27T20:58:35.045;2024-03-27T21:58:35.045;16.4;11288;41;15.83
2024-03-27T20:58:36.052;2024-03-27T21:58:36.052;16.4;11413;41;15.84
2024-03-27T20:58:37.038;2024-03-27T21:58:37.038;16.4;11441;41;15.84
2024-03-27T20:58:38.051;2024-03-27T21:58:38.051;16.4;11460;41;15.85
2024-03-27T20:58:39.036;2024-03-27T21:58:39.036;16.4;11465;41;15.85
2024-03-27T20:58:40.045;2024-03-27T21:58:40.045;16.4;11517;40;15.85
2024-03-27T20:58:41.036;2024-03-27T21:58:41.036;16.4;11547;40;15.86
2024-03-27T20:58:42.043;2024-03-27T21:58:42.043;16.4;11587;40;15.86
2024-03-27T20:58:43.050;2024-03-27T21:58:43.050;16.4;11537;40;15.86
2024-03-27T20:58:44.041;2024-03-27T21:58:44.041;16.4;11561;40;15.86
2024-03-27T20:58:45.048;2024-03-27T21:58:45.048;16.4;11556;40;15.86
2024-03-27T20:58:46.040;2024-03-27T21:58:46.040;16.4;11563;40;15.86
2024-03-27T20:58:47.047;2024-03-27T21:58:47.047;16.4;11577;40;15.86
2024-03-27T20:58:48.038;2024-03-27T21:58:48.038;16.4;11624;40;15.86
2024-03-27T20:58:49.045;2024-03-27T21:58:49.045;16.4;11624;40;15.86
2024-03-27T20:58:50.052;2024-03-27T21:58:50.052;16.4;11607;40;15.86
2024-03-27T20:58:51.045;2024-03-27T21:58:51.045;16.4;11668;40;15.87
2024-03-27T20:58:52.052;2024-03-27T21:58:52.052;16.4;11621;40;15.86
2024-03-27T20:58:53.040;2024-03-27T21:58:53.040;16.4;11621;40;15.86
2024-03-27T20:58:54.048;2024-03-27T21:58:54.048;16.4;11618;39;15.86
2024-03-27T20:58:55.042;2024-03-27T21:58:55.042;16.4;11694;39;15.87
2024-03-27T20:58:56.047;2024-03-27T21:58:56.047;16.4;11651;39;15.87
2024-03-27T20:58:57.038;2024-03-27T21:58:57.038;16.4;11707;39;15.87
2024-03-27T20:58:58.048;2024-03-27T21:58:58.048;16.4;11831;40;15.88
2024-03-27T20:58:59.036;2024-03-27T21:58:59.036;16.4;11853;40;15.88
2024-03-27T20:59:00.048;2024-03-27T21:59:00.048;16.4;11760;39;15.87
2024-03-27T20:59:01.049;2024-03-27T21:59:01.049;16.4;11777;39;15.88
2024-03-27T20:59:02.041;2024-03-27T21:59:02.041;16.4;11842;38;15.88
2024-03-27T20:59:03.049;2024-03-27T21:59:03.049;16.4;11968;38;15.90
2024-03-27T20:59:04.044;2024-03-27T21:59:04.044;16.4;11933;39;15.89
2024-03-27T20:59:05.051;2024-03-27T21:59:05.051;16.4;12048;39;15.90
2024-03-27T20:59:06.041;2024-03-27T21:59:06.041;16.4;11941;38;15.89
2024-03-27T20:59:07.049;2024-03-27T21:59:07.049;16.4;11836;38;15.88
2024-03-27T20:59:08.055;2024-03-27T21:59:08.055;16.4;12087;39;15.90
2024-03-27T20:59:09.047;2024-03-27T21:59:09.047;16.4;11948;39;15.89
2024-03-27T20:59:10.054;2024-03-27T21:59:10.054;16.4;12008;39;15.90
2024-03-27T20:59:11.042;2024-03-27T21:59:11.042;16.4;11864;39;15.88
2024-03-27T20:59:12.048;2024-03-27T21:59:12.048;16.4;11821;39;15.88
2024-03-27T20:59:13.042;2024-03-27T21:59:13.042;16.4;12068;39;15.90
2024-03-27T20:59:14.051;2024-03-27T21:59:14.051;16.4;11842;38;15.88
2024-03-27T20:59:15.038;2024-03-27T21:59:15.038;16.4;11797;38;15.88
2024-03-27T20:59:16.049;2024-03-27T21:59:16.049;16.4;11942;39;15.89
2024-03-27T20:59:17.038;2024-03-27T21:59:17.038;16.4;11900;39;15.88
2024-03-27T20:59:18.041;2024-03-27T21:59:18.041;16.4;11777;39;15.88
2024-03-27T20:59:19.050;2024-03-27T21:59:19.050;16.4;11777;39;15.88
2024-03-27T20:59:20.044;2024-03-27T21:59:20.044;16.4;11916;39;15.89
2024-03-27T20:59:21.051;2024-03-27T21:59:21.051;16.4;11779;39;15.88
2024-03-27T20:59:22.038;2024-03-27T21:59:22.038;16.4;11823;38;15.88
2024-03-27T20:59:23.051;2024-03-27T21:59:23.051;16.4;11742;38;15.87
2024-03-27T20:59:24.038;2024-03-27T21:59:24.038;16.4;11720;39;15.87
2024-03-27T20:59:25.049;2024-03-27T21:59:25.049;16.4;11829;39;15.88
2024-03-27T20:59:26.036;2024-03-27T21:59:26.036;16.4;11855;39;15.88
2024-03-27T20:59:27.043;2024-03-27T21:59:27.043;16.4;11793;39;15.88
2024-03-27T20:59:28.051;2024-03-27T21:59:28.051;16.4;11782;39;15.88
2024-03-27T20:59:29.045;2024-03-27T21:59:29.045;16.4;11683;39;15.87
2024-03-27T20:59:30.052;2024-03-27T21:59:30.052;16.4;11642;40;15.86
2024-03-27T20:59:31.042;2024-03-27T21:59:31.042;16.4;11715;40;15.87
2024-03-27T20:59:32.049;2024-03-27T21:59:32.049;16.4;11622;39;15.86
2024-03-27T20:59:33.037;2024-03-27T21:59:33.037;16.4;11662;39;15.87
2024-03-27T20:59:34.049;2024-03-27T21:59:34.049;16.4;11553;40;15.86
2024-03-27T20:59:35.055;2024-03-27T21:59:35.055;16.4;11512;40;15.85
2024-03-27T20:59:36.043;2024-03-27T21:59:36.043;16.4;11468;40;15.85
2024-03-27T20:59:37.054;2024-03-27T21:59:37.054;16.4;11393;40;15.84
2024-03-27T20:59:38.041;2024-03-27T21:59:38.041;16.4;11371;40;15.84
2024-03-27T20:59:39.051;2024-03-27T21:59:39.051;16.4;11222;40;15.82
2024-03-27T20:59:40.043;2024-03-27T21:59:40.043;16.4;11076;40;15.81
2024-03-27T20:59:41.051;2024-03-27T21:59:41.051;16.4;11207;40;15.82
2024-03-27T20:59:42.042;2024-03-27T21:59:42.042;16.4;10889;41;15.79
2024-03-27T20:59:43.044;2024-03-27T21:59:43.044;16.4;10922;41;15.79
2024-03-27T20:59:44.053;2024-03-27T21:59:44.053;16.4;10762;42;15.78
2024-03-27T20:59:45.043;2024-03-27T21:59:45.043;16.4;10862;42;15.78
2024-03-27T20:59:46.054;2024-03-27T21:59:46.054;16.4;10641;43;15.76
2024-03-27T20:59:47.041;2024-03-27T21:59:47.041;16.4;10573;43;15.76
2024-03-27T20:59:48.051;2024-03-27T21:59:48.051;16.4;10496;43;15.75
2024-03-27T20:59:49.039;2024-03-27T21:59:49.039;16.4;10506;43;15.75
2024-03-27T20:59:50.051;2024-03-27T21:59:50.051;16.4;10386;44;15.74
2024-03-27T20:59:51.042;2024-03-27T21:59:51.042;16.4;10358;44;15.73
2024-03-27T20:59:52.045;2024-03-27T21:59:52.045;16.4;10279;44;15.73
2024-03-27T20:59:53.053;2024-03-27T21:59:53.053;16.4;10243;44;15.73
2024-03-27T20:59:54.042;2024-03-27T21:59:54.042;16.4;10223;45;15.72
2024-03-27T20:59:55.051;2024-03-27T21:59:55.051;16.4;10172;45;15.71
2024-03-27T20:59:56.041;2024-03-27T21:59:56.041;16.4;10123;45;15.71
2024-03-27T20:59:57.046;2024-03-27T21:59:57.046;16.4;10166;45;15.71
2024-03-27T20:59:58.041;2024-03-27T21:59:58.041;16.4;10086;46;15.70
2024-03-27T20:59:59.050;2024-03-27T21:59:59.050;16.4;10162;46;15.71
2024-03-27T21:00:00.041;2024-03-27T22:00:00.041;16.4;10064;46;15.70
2024-03-27T21:00:01.048;2024-03-27T22:00:01.048;16.4;10216;46;15.72
